fitness,age,seed,gen,uuid
0.6307828468381549,8,617,10,adb05d90-f0f1-4866-aa9b-b4cd2394d7fb
1.0337976869686074,8,617,10,7053e519-5e5e-440b-9924-5cff8ac8088a
0.9665948746863873,11,617,10,08e6dd7a-ecce-459d-b831-2d4150ec3e4c
0.11790808602545998,4,617,10,d4b22d3f-a8fa-4442-8f26-dc883865f16c
0.2890673188543703,7,617,10,d3e8613c-f9bf-4f49-97ff-6a47f70d5810
0.26922538722792605,3,617,10,25d134ff-be7e-4587-b9d5-05dce99dffcd
0.3253232187656577,8,617,10,df6444ce-89e3-4811-a0dd-e1395b2052f9
1.1166071111786093,11,617,10,b0da359b-388e-4189-b252-ca582abcad9b
0.5277206846641035,8,617,10,76851de5-4fe5-4462-a6ff-bf7c25c48f6f
0.4737153172428749,1,617,10,225b3f7b-cfe6-4902-af00-e7f8691d5081
0.11972573940654262,5,617,10,82d49a6d-9e82-4615-ae03-8427177cff00
0.7681854173829851,11,617,10,1473f02c-3049-41e5-9e5c-c74ca22b2225
0.5912052934055971,8,617,10,2e8afab3-c3a7-4579-8a25-47852f7d8fb2
0.10734470891514378,5,617,10,0cb4409f-6238-44c7-9fd4-9c5e49526d85
0.11810760861742328,2,617,10,9eee6141-6417-4e00-8be4-4e0c5d216032
0.2836150212670779,7,617,10,524d0ba0-9096-49a1-8919-00eedffcd6fa
0.8617040406822947,11,617,10,86f0c6a7-7a20-4e2c-9a61-83a66c743e12
0.5984491530069453,8,617,10,93064d10-ed5c-40a8-bebd-63125fb4c59b
0.2795586964935547,7,617,10,0b26db90-25d7-4015-843a-008d0a8f0fc1
0.132085302643613,5,617,10,99b406d3-1c7c-4b1f-84dc-8f00f834b349
0.2953392037048586,7,617,10,366b3797-c645-4c1d-903e-fe23962094e5
0.5536670425622331,1,617,10,8986a503-33b4-45ca-9a8b-63f707151269
0.2727192146660319,0,617,10,4edb580c-3e39-449f-896d-cf490c50938d
0.790007963712449,9,618,11,879c3482-4718-4c1e-a7df-5e9fe655ce05
0.7828355068816975,9,618,11,1e2c6d35-031f-4df5-b78d-42954d2619af
1.057621032290373,12,618,11,924664ae-49f0-469a-84c2-496db9927a22
0.8870686558605548,12,618,11,1dd46291-1e65-4530-9ed1-a678c111e19b
0.6307828468381549,9,618,11,adb05d90-f0f1-4866-aa9b-b4cd2394d7fb
1.0337976869686074,9,618,11,7053e519-5e5e-440b-9924-5cff8ac8088a
0.9665948746863873,12,618,11,08e6dd7a-ecce-459d-b831-2d4150ec3e4c
1.1166071111786093,12,618,11,b0da359b-388e-4189-b252-ca582abcad9b
0.4737153172428749,2,618,11,225b3f7b-cfe6-4902-af00-e7f8691d5081
0.11972573940654262,6,618,11,82d49a6d-9e82-4615-ae03-8427177cff00
0.8617040406822947,12,618,11,86f0c6a7-7a20-4e2c-9a61-83a66c743e12
0.5984491530069453,9,618,11,93064d10-ed5c-40a8-bebd-63125fb4c59b
0.132085302643613,6,618,11,99b406d3-1c7c-4b1f-84dc-8f00f834b349
0.2953392037048586,8,618,11,366b3797-c645-4c1d-903e-fe23962094e5
0.5536670425622331,2,618,11,8986a503-33b4-45ca-9a8b-63f707151269
0.2727192146660319,1,618,11,4edb580c-3e39-449f-896d-cf490c50938d
0.27846163527901113,8,618,11,eae518b8-3afd-422c-a912-dc09cc61ac7a
0.8341154743039483,12,618,11,5c715ea0-f624-49dc-8340-c2d9a31f8a79
1.0337976869686074,9,618,11,258c2efd-9117-4a50-9549-a47a654f2d1b
0.6095396674829059,12,618,11,1c0e3171-57b0-40e5-9390-4c3c9a36ebd8
0.2755543021640567,8,618,11,626a9384-f2e4-4cd9-b7c6-380a9654f592
0.4963823963136356,9,618,11,da61914f-fce3-491c-a52e-22ca48f59a31
0.4968974907325247,9,618,11,ff7092dc-ee28-4135-ba35-4b1be5dac0ce
0.7627624344643944,2,618,11,a3d3d506-11e8-4236-8c63-f1033cdf8114
0.2278898652377959,6,618,11,073f3783-21c4-4294-98e2-85eaa4a32f00
0.28961897028539507,8,618,11,b2e67573-e1c9-49eb-a714-a50fdf0c7e68
0.14856092809133548,6,618,11,f1605cf6-dda2-4e2a-8f33-27f37d2a55d8
0.29533773118792966,8,618,11,b8c14ec7-9ded-44d6-b799-3800139b2579
0.24887900387384893,1,618,11,327a8577-457e-4aa7-8d9b-b90d570c813d
0.09899351110091877,0,618,11,84f492eb-cd74-4a29-a596-fdbdd23dc727
1.057621032290373,13,619,12,924664ae-49f0-469a-84c2-496db9927a22
1.0337976869686074,10,619,12,7053e519-5e5e-440b-9924-5cff8ac8088a
0.9665948746863873,13,619,12,08e6dd7a-ecce-459d-b831-2d4150ec3e4c
1.1166071111786093,13,619,12,b0da359b-388e-4189-b252-ca582abcad9b
0.4737153172428749,3,619,12,225b3f7b-cfe6-4902-af00-e7f8691d5081
0.5984491530069453,10,619,12,93064d10-ed5c-40a8-bebd-63125fb4c59b
0.5536670425622331,3,619,12,8986a503-33b4-45ca-9a8b-63f707151269
0.2727192146660319,2,619,12,4edb580c-3e39-449f-896d-cf490c50938d
0.8341154743039483,13,619,12,5c715ea0-f624-49dc-8340-c2d9a31f8a79
1.0337976869686074,10,619,12,258c2efd-9117-4a50-9549-a47a654f2d1b
0.4968974907325247,10,619,12,ff7092dc-ee28-4135-ba35-4b1be5dac0ce
0.7627624344643944,3,619,12,a3d3d506-11e8-4236-8c63-f1033cdf8114
0.2278898652377959,7,619,12,073f3783-21c4-4294-98e2-85eaa4a32f00
0.28961897028539507,9,619,12,b2e67573-e1c9-49eb-a714-a50fdf0c7e68
0.09899351110091877,1,619,12,84f492eb-cd74-4a29-a596-fdbdd23dc727
0.6060039363098639,10,619,12,aa77d0bf-fa52-43f6-b91b-7abae951d2da
0.7542819770269199,13,619,12,eb69dafc-5fc9-415d-b01e-ef6ac5077164
0.2659074035337977,13,619,12,e6e09e01-d106-4dd8-82fb-e9e7c859f4d6
0.5253148930979783,10,619,12,f020775a-cb38-4bb7-8a86-6328c44228c6
0.13522512609165105,7,619,12,19274851-cf50-4173-985f-5cc481dc504d
0.29536232132443824,9,619,12,d929ee13-f5f5-4f93-8ddb-0edcb524eea8
0.5112423157365318,3,619,12,57bc014c-57a6-4852-a092-493af4891246
0.3068770048618742,2,619,12,ea61221e-6bf9-409b-8e66-52ec26b81ce1
0.8933131630477618,10,619,12,3fa9e60b-3236-40ab-bc6a-1b73361f6b1f
0.5219730923513594,10,619,12,d97040c1-c854-4a04-be5d-be1b3763c94e
0.34454860166019474,3,619,12,eb7f0af3-6297-4d74-896b-58c6fe7790a7
0.1162858686832716,7,619,12,0a262385-1d25-4893-a42d-cdee9b8631cc
0.26619245319747525,9,619,12,a8249c94-5730-4106-9802-ab76aceca187
0.2953553673827014,9,619,12,a6e74921-8880-4b29-95e2-3ac67e8af764
0.2510139030965258,0,619,12,75f13718-83f2-428f-b13e-248abd63691e
1.057621032290373,14,620,13,924664ae-49f0-469a-84c2-496db9927a22
1.0337976869686074,11,620,13,7053e519-5e5e-440b-9924-5cff8ac8088a
0.9665948746863873,14,620,13,08e6dd7a-ecce-459d-b831-2d4150ec3e4c
1.1166071111786093,14,620,13,b0da359b-388e-4189-b252-ca582abcad9b
0.4737153172428749,4,620,13,225b3f7b-cfe6-4902-af00-e7f8691d5081
0.5536670425622331,4,620,13,8986a503-33b4-45ca-9a8b-63f707151269
0.2727192146660319,3,620,13,4edb580c-3e39-449f-896d-cf490c50938d
1.0337976869686074,11,620,13,258c2efd-9117-4a50-9549-a47a654f2d1b
0.7627624344643944,4,620,13,a3d3d506-11e8-4236-8c63-f1033cdf8114
0.6060039363098639,11,620,13,aa77d0bf-fa52-43f6-b91b-7abae951d2da
0.7542819770269199,14,620,13,eb69dafc-5fc9-415d-b01e-ef6ac5077164
0.29536232132443824,10,620,13,d929ee13-f5f5-4f93-8ddb-0edcb524eea8
0.5112423157365318,4,620,13,57bc014c-57a6-4852-a092-493af4891246
0.8933131630477618,11,620,13,3fa9e60b-3236-40ab-bc6a-1b73361f6b1f
0.5219730923513594,11,620,13,d97040c1-c854-4a04-be5d-be1b3763c94e
0.2953553673827014,10,620,13,a6e74921-8880-4b29-95e2-3ac67e8af764
0.2510139030965258,1,620,13,75f13718-83f2-428f-b13e-248abd63691e
0.6254580747316433,14,620,13,0a89b1f4-f818-49d4-8ca9-41e03d37798a
0.38833029716406103,4,620,13,2a4d6e76-9c34-4a81-8d4c-15e1e285a78d
0.5521889978263872,11,620,13,c937fc04-5536-49ce-95c5-16b8f66e0b5f
0.2333345085830989,3,620,13,2c0c056d-596a-4057-bf89-e85e693712f3
0.651170274798337,11,620,13,281960aa-4dcc-4c36-a230-f8d7bc903865
0.4004451339423334,4,620,13,ba954282-2a5a-4022-a489-7bcf65293967
0.101604167741532,2,620,13,bbe5aa12-02d7-43c5-be63-e69d880e361c
0.35354963142054646,14,620,13,b6280b4f-b3e9-4122-99aa-3962cf6c4316
0.6955878562991917,4,620,13,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.6177863552967197,11,620,13,d8568920-b230-4032-b274-a9ea19efd903
0.5146308654025876,4,620,13,e9dcd383-2841-4e80-9b64-055ba88ae0f7
0.38263983026298287,1,620,13,2c7a8b70-115b-4358-bb6c-637ce3a67943
0.31487501185729583,0,620,13,08c7dc0f-b69c-4c66-bbd0-89a71c8c6635
1.0337976869686074,12,621,14,7053e519-5e5e-440b-9924-5cff8ac8088a
0.9665948746863873,15,621,14,08e6dd7a-ecce-459d-b831-2d4150ec3e4c
1.1166071111786093,15,621,14,b0da359b-388e-4189-b252-ca582abcad9b
0.4737153172428749,5,621,14,225b3f7b-cfe6-4902-af00-e7f8691d5081
0.5536670425622331,5,621,14,8986a503-33b4-45ca-9a8b-63f707151269
1.0337976869686074,12,621,14,258c2efd-9117-4a50-9549-a47a654f2d1b
0.7627624344643944,5,621,14,a3d3d506-11e8-4236-8c63-f1033cdf8114
0.6060039363098639,12,621,14,aa77d0bf-fa52-43f6-b91b-7abae951d2da
0.7542819770269199,15,621,14,eb69dafc-5fc9-415d-b01e-ef6ac5077164
0.8933131630477618,12,621,14,3fa9e60b-3236-40ab-bc6a-1b73361f6b1f
0.2510139030965258,2,621,14,75f13718-83f2-428f-b13e-248abd63691e
0.2333345085830989,4,621,14,2c0c056d-596a-4057-bf89-e85e693712f3
0.651170274798337,12,621,14,281960aa-4dcc-4c36-a230-f8d7bc903865
0.101604167741532,3,621,14,bbe5aa12-02d7-43c5-be63-e69d880e361c
0.6955878562991917,5,621,14,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.38263983026298287,2,621,14,2c7a8b70-115b-4358-bb6c-637ce3a67943
0.537872154649055,5,621,14,b44a37cc-556b-4fc9-8d72-e9b065e5ed5b
0.25232816773201133,4,621,14,b8abc1d2-69d9-41d0-90e5-1e7e30ffb8f4
0.6268587632959586,12,621,14,ee50adbd-adf7-4355-b7fe-5dc574fbbf5d
0.9459074586707914,15,621,14,ae0c0215-cdd2-434c-9b40-203d6bb47841
0.27405539868090745,11,621,14,57373e19-153d-4829-abfc-dbc04b8ee1e3
0.5127899740059569,5,621,14,7f0395e8-728c-46e7-9afa-35f1e2b40760
0.645398103866442,12,621,14,27d72135-6779-49ea-b4f9-701f4af046fe
0.64208253253368,5,621,14,f4962f39-eaa1-4daf-adea-d23aed5510c3
0.7199671873833217,12,621,14,4aaaa175-d529-4655-b75e-aa8933de4f41
0.28080643045940457,4,621,14,ab2320f3-a754-48f7-9331-7b3c23525cea
0.6788247747938314,5,621,14,ba0ceda9-690d-4e39-b7c8-c25767f88abc
0.33963384698158106,2,621,14,907f2d83-83ea-4fb3-ba6c-1cdae732398c
0.45503019353307034,1,621,14,ccc15e27-29d0-4334-96d5-54651865ab34
0.30769531383700355,0,621,14,61d39b68-7358-4db6-8e57-cfc08b5e4c60
1.0337976869686074,13,622,15,7053e519-5e5e-440b-9924-5cff8ac8088a
1.1166071111786093,16,622,15,b0da359b-388e-4189-b252-ca582abcad9b
0.4737153172428749,6,622,15,225b3f7b-cfe6-4902-af00-e7f8691d5081
1.0337976869686074,13,622,15,258c2efd-9117-4a50-9549-a47a654f2d1b
0.7627624344643944,6,622,15,a3d3d506-11e8-4236-8c63-f1033cdf8114
0.8933131630477618,13,622,15,3fa9e60b-3236-40ab-bc6a-1b73361f6b1f
0.2333345085830989,5,622,15,2c0c056d-596a-4057-bf89-e85e693712f3
0.6955878562991917,6,622,15,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.38263983026298287,3,622,15,2c7a8b70-115b-4358-bb6c-637ce3a67943
0.537872154649055,6,622,15,b44a37cc-556b-4fc9-8d72-e9b065e5ed5b
0.25232816773201133,5,622,15,b8abc1d2-69d9-41d0-90e5-1e7e30ffb8f4
0.6268587632959586,13,622,15,ee50adbd-adf7-4355-b7fe-5dc574fbbf5d
0.9459074586707914,16,622,15,ae0c0215-cdd2-434c-9b40-203d6bb47841
0.5127899740059569,6,622,15,7f0395e8-728c-46e7-9afa-35f1e2b40760
0.64208253253368,6,622,15,f4962f39-eaa1-4daf-adea-d23aed5510c3
0.6788247747938314,6,622,15,ba0ceda9-690d-4e39-b7c8-c25767f88abc
0.33963384698158106,3,622,15,907f2d83-83ea-4fb3-ba6c-1cdae732398c
0.45503019353307034,2,622,15,ccc15e27-29d0-4334-96d5-54651865ab34
0.30769531383700355,1,622,15,61d39b68-7358-4db6-8e57-cfc08b5e4c60
0.553666113472525,6,622,15,cfe24595-00c6-4ea6-88d5-2de0fc890820
0.7407860957061999,6,622,15,0ff951db-f575-40cd-81e3-0c6368a7eaab
0.684593508211979,13,622,15,41ac40f9-7d21-4e47-8abc-23e09b4b034c
0.37731665136904224,3,622,15,f1adc219-c27b-4487-9afc-142dd7eb1e6c
0.37602877594603656,3,622,15,9a22621a-69e5-4b84-84a8-1f9ed4b56e7a
0.4947898033156055,6,622,15,c876137e-ba39-4f9d-bd9d-f8eca1ae3cee
0.2823557802082234,5,622,15,c0e2a7b2-4a26-4fac-ba65-f930a2c037ed
0.7816731131568112,6,622,15,f8109480-fad3-4b3a-9da3-1cd035f6e4e6
0.4839590473787291,2,622,15,67e18442-f39e-4d2b-b5f7-966d71bb5168
0.4847648189104803,1,622,15,baa408c9-b658-4690-9837-54becceaa768
0.25271090868276064,0,622,15,0fe55e3b-f39a-4b07-a377-64775c5bcb4a
1.0337976869686074,14,623,16,7053e519-5e5e-440b-9924-5cff8ac8088a
1.1166071111786093,17,623,16,b0da359b-388e-4189-b252-ca582abcad9b
1.0337976869686074,14,623,16,258c2efd-9117-4a50-9549-a47a654f2d1b
0.6955878562991917,7,623,16,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.38263983026298287,4,623,16,2c7a8b70-115b-4358-bb6c-637ce3a67943
0.64208253253368,7,623,16,f4962f39-eaa1-4daf-adea-d23aed5510c3
0.6788247747938314,7,623,16,ba0ceda9-690d-4e39-b7c8-c25767f88abc
0.30769531383700355,2,623,16,61d39b68-7358-4db6-8e57-cfc08b5e4c60
0.553666113472525,7,623,16,cfe24595-00c6-4ea6-88d5-2de0fc890820
0.7407860957061999,7,623,16,0ff951db-f575-40cd-81e3-0c6368a7eaab
0.7816731131568112,7,623,16,f8109480-fad3-4b3a-9da3-1cd035f6e4e6
0.4839590473787291,3,623,16,67e18442-f39e-4d2b-b5f7-966d71bb5168
0.4847648189104803,2,623,16,baa408c9-b658-4690-9837-54becceaa768
0.25271090868276064,1,623,16,0fe55e3b-f39a-4b07-a377-64775c5bcb4a
0.9368213603991076,7,623,16,f3225083-cc82-4c59-9581-ddd0461a03f1
0.23387470396311674,6,623,16,edf2344d-315c-47b8-88f3-f94fb81cb26e
0.6198220508648444,7,623,16,e9ab2bf9-24dd-4330-92b2-de3d467cd157
1.0558059015527514,17,623,16,616bba10-343a-4498-a2ff-d81c35bf5cb0
0.6736809429567342,7,623,16,1725dbcd-650c-48de-bf94-d0522f40127f
0.7055878397868555,7,623,16,b9de7d07-f0c7-43a7-99a4-fca7b420f0ef
0.35478290703579124,4,623,16,e4f6b5cd-d783-417c-bda1-30a1d631ad27
0.4894603169125018,3,623,16,b745e604-33ad-49a6-873b-1c073cb93899
0.1692432656281219,2,623,16,22b2e360-9add-4115-a4b8-fef91d4a62d7
0.5659058788970341,7,623,16,b308cd32-7bdb-4082-b733-3dba1e5f2f40
0.11570302306612669,4,623,16,7aed4e52-89d7-4519-9b88-332f5f291692
0.2360157195510653,6,623,16,ebf90632-5d10-4a66-b2ca-5746ef1c10dd
0.45209446547058185,3,623,16,6df9e7af-00a0-48af-bcdb-53295d7d8095
0.4200388222762147,2,623,16,e2ee0a4b-722a-4562-bfe7-ec3906a6e8b6
0.2509978684691131,1,623,16,ee598114-0858-4194-bed6-c3c0b0937152
0.5724983400313715,0,623,16,5baa89a2-c966-4c4d-8e1a-51421b1d3af2
1.0337976869686074,15,624,17,7053e519-5e5e-440b-9924-5cff8ac8088a
1.1166071111786093,18,624,17,b0da359b-388e-4189-b252-ca582abcad9b
0.6955878562991917,8,624,17,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.64208253253368,8,624,17,f4962f39-eaa1-4daf-adea-d23aed5510c3
0.7407860957061999,8,624,17,0ff951db-f575-40cd-81e3-0c6368a7eaab
0.7816731131568112,8,624,17,f8109480-fad3-4b3a-9da3-1cd035f6e4e6
0.4839590473787291,4,624,17,67e18442-f39e-4d2b-b5f7-966d71bb5168
0.4847648189104803,3,624,17,baa408c9-b658-4690-9837-54becceaa768
0.25271090868276064,2,624,17,0fe55e3b-f39a-4b07-a377-64775c5bcb4a
0.9368213603991076,8,624,17,f3225083-cc82-4c59-9581-ddd0461a03f1
1.0558059015527514,18,624,17,616bba10-343a-4498-a2ff-d81c35bf5cb0
0.6736809429567342,8,624,17,1725dbcd-650c-48de-bf94-d0522f40127f
0.7055878397868555,8,624,17,b9de7d07-f0c7-43a7-99a4-fca7b420f0ef
0.45209446547058185,4,624,17,6df9e7af-00a0-48af-bcdb-53295d7d8095
0.4200388222762147,3,624,17,e2ee0a4b-722a-4562-bfe7-ec3906a6e8b6
0.2509978684691131,2,624,17,ee598114-0858-4194-bed6-c3c0b0937152
0.5724983400313715,1,624,17,5baa89a2-c966-4c4d-8e1a-51421b1d3af2
1.0356775641521299,15,624,17,dd3995e3-85d6-4ffe-bd98-d58a7ee79ce8
0.8706631058327429,8,624,17,3a7ac412-953a-420e-8f49-5b2912b8ea04
0.5097883436153309,8,624,17,29b3e4dc-ef4d-4091-83a5-8e625a536e01
0.4515593001639625,3,624,17,be25adfa-b650-4233-8df7-d346f5a5cbb3
0.3208500799343049,2,624,17,5bf3b946-5d77-4899-97df-f6528c5359dd
0.2670875598749497,7,624,17,2047ba47-6f38-469f-a6ef-456de89b0a37
0.6799022319088988,8,624,17,ec379c2f-3c83-4447-ba45-864c33cba89b
0.8274203876737948,18,624,17,5ccfc7c2-b11f-4c4c-b000-405e414fe381
0.22971344764956766,3,624,17,ff4983d3-5660-4ebc-a355-6738ab6a1219
0.43408549806214264,4,624,17,c4673410-8422-42a9-8bb7-52a9a4fd05c7
0.5386556277733977,3,624,17,ef14ab47-2c1a-443a-838b-ce3a07709f2f
0.17914824730965273,1,624,17,dfd6ba6c-112d-4417-a5f7-047a7982530a
0.08084615120743308,0,624,17,a804a147-0ca4-442a-8688-549be9ee51fc
1.1166071111786093,19,625,18,b0da359b-388e-4189-b252-ca582abcad9b
0.6955878562991917,9,625,18,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.7816731131568112,9,625,18,f8109480-fad3-4b3a-9da3-1cd035f6e4e6
0.4839590473787291,5,625,18,67e18442-f39e-4d2b-b5f7-966d71bb5168
0.9368213603991076,9,625,18,f3225083-cc82-4c59-9581-ddd0461a03f1
1.0558059015527514,19,625,18,616bba10-343a-4498-a2ff-d81c35bf5cb0
0.7055878397868555,9,625,18,b9de7d07-f0c7-43a7-99a4-fca7b420f0ef
0.45209446547058185,5,625,18,6df9e7af-00a0-48af-bcdb-53295d7d8095
0.2509978684691131,3,625,18,ee598114-0858-4194-bed6-c3c0b0937152
1.0356775641521299,16,625,18,dd3995e3-85d6-4ffe-bd98-d58a7ee79ce8
0.8706631058327429,9,625,18,3a7ac412-953a-420e-8f49-5b2912b8ea04
0.4515593001639625,4,625,18,be25adfa-b650-4233-8df7-d346f5a5cbb3
0.3208500799343049,3,625,18,5bf3b946-5d77-4899-97df-f6528c5359dd
0.8274203876737948,19,625,18,5ccfc7c2-b11f-4c4c-b000-405e414fe381
0.08084615120743308,1,625,18,a804a147-0ca4-442a-8688-549be9ee51fc
0.7445947503776149,19,625,18,6a334d11-2caf-48eb-8785-da2def9864bc
0.508301706203104,9,625,18,d976d41d-bb61-41e4-8cd4-2a726c9eb2e6
0.5037300792403427,9,625,18,f2c4bff2-8438-44e9-aa2d-612bb0cd4ec8
0.4119388400849791,4,625,18,90d657c9-a5b4-4735-b4bb-cf0c18689052
0.28381232877414647,3,625,18,6ce12892-4390-4931-8358-2041039bb190
0.7334034125172244,9,625,18,1d971906-b20a-4601-a9db-3d57b8bc8b0d
0.5968350970680026,2,625,18,3f4d3352-d331-45ad-8317-209c4a1af64e
0.5018061713967017,4,625,18,c297bc4a-1fa6-4538-a15d-ffca5d1436d4
0.31774229198768855,3,625,18,9a553543-355e-4d12-a0a5-01ca2ebdf080
0.5050297247807066,9,625,18,2e8f944b-491f-4f6d-a1a3-c5fed0a1f974
0.6419402027938094,19,625,18,808d3760-75f7-4415-80b8-b61855439d14
0.5783090672372523,4,625,18,b7d08e8d-f2ba-4ff2-9ca4-78d2f4efcba8
0.5431097015791015,2,625,18,9b094718-1ff8-4ead-ab7e-a569f104d2df
0.11413020186078517,1,625,18,30431c03-73b2-4a1c-b245-2463a05c3a50
0.1777271074351863,0,625,18,248a2b53-89ea-421c-a609-e4426b530f8b
1.1166071111786093,20,626,19,b0da359b-388e-4189-b252-ca582abcad9b
0.6955878562991917,10,626,19,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.7816731131568112,10,626,19,f8109480-fad3-4b3a-9da3-1cd035f6e4e6
0.9368213603991076,10,626,19,f3225083-cc82-4c59-9581-ddd0461a03f1
1.0558059015527514,20,626,19,616bba10-343a-4498-a2ff-d81c35bf5cb0
0.7055878397868555,10,626,19,b9de7d07-f0c7-43a7-99a4-fca7b420f0ef
0.2509978684691131,4,626,19,ee598114-0858-4194-bed6-c3c0b0937152
1.0356775641521299,17,626,19,dd3995e3-85d6-4ffe-bd98-d58a7ee79ce8
0.3208500799343049,4,626,19,5bf3b946-5d77-4899-97df-f6528c5359dd
0.08084615120743308,2,626,19,a804a147-0ca4-442a-8688-549be9ee51fc
0.28381232877414647,4,626,19,6ce12892-4390-4931-8358-2041039bb190
0.7334034125172244,10,626,19,1d971906-b20a-4601-a9db-3d57b8bc8b0d
0.5968350970680026,3,626,19,3f4d3352-d331-45ad-8317-209c4a1af64e
0.5050297247807066,10,626,19,2e8f944b-491f-4f6d-a1a3-c5fed0a1f974
0.5783090672372523,5,626,19,b7d08e8d-f2ba-4ff2-9ca4-78d2f4efcba8
0.5431097015791015,3,626,19,9b094718-1ff8-4ead-ab7e-a569f104d2df
0.1777271074351863,1,626,19,248a2b53-89ea-421c-a609-e4426b530f8b
0.746276843175223,10,626,19,766f9617-50b5-4847-a419-b8c9eb0e2849
0.2363070705266653,4,626,19,a699cd60-ac28-4649-baf4-cf1bc041c10e
0.701564798187736,17,626,19,3ef63f93-2760-41fe-a89e-ff2bfab617c4
0.5425538148563408,5,626,19,c157733f-cca6-439e-a6ea-f6276347eb10
0.6543465420703337,20,626,19,f016efa0-e9ea-47f2-ad4a-9a1057992535
0.46234000093688626,4,626,19,a80c0ea8-047c-44be-869d-a012292cdec0
0.43791381328989376,10,626,19,5e1d5c0f-e347-492f-9a94-fbfbf8eecbd7
0.6100613766193271,3,626,19,a7c1d89d-060d-415d-a6ed-93d2ee23658b
0.3046646071150412,4,626,19,af63c141-3924-4deb-b082-a5fe84e34425
0.46233811868128916,5,626,19,180f26fd-6729-4b1b-8cab-ec8c5607c2e7
0.5400827706960099,3,626,19,43022944-b5dd-4cfd-a330-c279e7813cff
0.14218947265308893,2,626,19,8a990252-ff89-412f-9efb-923bd7d9e04e
0.2229273054768635,0,626,19,002352dd-9541-47f8-9eb5-54020bef662b
1.1166071111786093,21,627,20,b0da359b-388e-4189-b252-ca582abcad9b
0.6955878562991917,11,627,20,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.7816731131568112,11,627,20,f8109480-fad3-4b3a-9da3-1cd035f6e4e6
0.9368213603991076,11,627,20,f3225083-cc82-4c59-9581-ddd0461a03f1
1.0558059015527514,21,627,20,616bba10-343a-4498-a2ff-d81c35bf5cb0
1.0356775641521299,18,627,20,dd3995e3-85d6-4ffe-bd98-d58a7ee79ce8
0.28381232877414647,5,627,20,6ce12892-4390-4931-8358-2041039bb190
0.7334034125172244,11,627,20,1d971906-b20a-4601-a9db-3d57b8bc8b0d
0.5431097015791015,4,627,20,9b094718-1ff8-4ead-ab7e-a569f104d2df
0.746276843175223,11,627,20,766f9617-50b5-4847-a419-b8c9eb0e2849
0.5425538148563408,6,627,20,c157733f-cca6-439e-a6ea-f6276347eb10
0.46234000093688626,5,627,20,a80c0ea8-047c-44be-869d-a012292cdec0
0.6100613766193271,4,627,20,a7c1d89d-060d-415d-a6ed-93d2ee23658b
0.3046646071150412,5,627,20,af63c141-3924-4deb-b082-a5fe84e34425
0.14218947265308893,3,627,20,8a990252-ff89-412f-9efb-923bd7d9e04e
0.2229273054768635,1,627,20,002352dd-9541-47f8-9eb5-54020bef662b
0.43216547439704894,11,627,20,056e82ec-ca0b-43a9-8bf0-5835a920af6d
0.2829228174719155,5,627,20,d9d37e70-c1c5-4ae0-b4e5-bc5caa11f39b
0.06532068069646436,3,627,20,3be6efc1-bcfe-4dc6-bb9a-bca2fb4d3b0e
0.34408156773662,5,627,20,393228d8-42ac-475c-947c-8d9cc0c9c711
0.6914221946570569,4,627,20,0939a4d0-b1d6-43de-858d-1d0c6c08f640
0.49063806659468795,11,627,20,643183de-a295-4eb1-9f2d-5f3b008d2846
0.35006738709898955,6,627,20,8dd6c81f-1e9c-4944-8575-82740a843dee
0.5388818753282494,4,627,20,8bddeac2-aa3d-4a8f-a262-2bf466fdb3a2
1.0409049186168962,11,627,20,46fa5ed5-07ba-47f4-8a06-6a5fec8250ea
0.6900635126105763,18,627,20,ea47d568-2b1b-4653-86e6-5c254294909c
0.6100613766193271,4,627,20,27e062a3-2b55-46d6-9d8c-dcefab6e19c4
0.5400301692941782,4,627,20,da0adc70-ba18-4577-9e93-574d9c4646e8
0.20682432701656103,1,627,20,b41a97d0-fa7d-4d34-9658-2d7c5d22a047
0.3432879102365696,0,627,20,86a957aa-8c1e-4a3a-a9ea-a10a43ede19c
1.1166071111786093,22,628,21,b0da359b-388e-4189-b252-ca582abcad9b
0.6955878562991917,12,628,21,d5e1e2fc-e805-4e59-8a32-6ccc2ac8e41d
0.7816731131568112,12,628,21,f8109480-fad3-4b3a-9da3-1cd035f6e4e6
0.9368213603991076,12,628,21,f3225083-cc82-4c59-9581-ddd0461a03f1
1.0558059015527514,22,628,21,616bba10-343a-4498-a2ff-d81c35bf5cb0
1.0356775641521299,19,628,21,dd3995e3-85d6-4ffe-bd98-d58a7ee79ce8
0.7334034125172244,12,628,21,1d971906-b20a-4601-a9db-3d57b8bc8b0d
0.46234000093688626,6,628,21,a80c0ea8-047c-44be-869d-a012292cdec0
0.6100613766193271,5,628,21,a7c1d89d-060d-415d-a6ed-93d2ee23658b
