fitness,age,seed,gen,uuid
0.8139090527108079,11,10112,10,5156433d-d4ca-4052-af9c-9dea5d5ebeff
0.8105346483014393,11,10112,10,48ff235d-5b1a-4aea-b9b3-4f3168b3a66e
0.46636007004101376,7,10112,10,5cb83148-e9cb-456a-986a-f4b08db882ad
0.4385290431636954,7,10112,10,6ab41dd6-d9d6-42e0-88d7-d42190310569
0.9813196830993111,11,10112,10,a565146d-80d9-49c0-acb3-667f0283f89a
0.3836769269866548,3,10112,10,20e96b57-c592-4d79-9b71-0f35cf188e67
0.6894765524599615,11,10112,10,f03a73a0-4145-47e3-b77a-1d3ed2a5f914
0.42854720638912724,7,10112,10,edc97f8a-0557-42d5-9056-612a4ec43b3d
0.5446429084989243,8,10112,10,df41a455-d2d5-41c9-a082-0cb8efc1c4d1
0.4639830143737445,7,10112,10,8daf5276-5f7a-4af9-8a1b-035481682d37
0.24782334160175215,2,10112,10,af26f4e6-4847-458f-ae7c-134a17ea8f33
0.187236589654503,5,10112,10,9c6ee6a5-45f1-4602-b489-810c92798bfe
0.2805505107575509,3,10112,10,448388c6-48cd-4393-8e6e-3d5ec4e6ff5b
0.5662226662445117,9,10112,10,0b969ca4-820c-4c17-987a-545ffc3b4432
0.5344085612812797,8,10112,10,07d16548-8b27-44b7-8410-f16f4faa3b70
0.45789448150553136,8,10112,10,fbc8f6ce-92e1-4d84-a941-f3e602b3edfc
0.3175319205964884,7,10112,10,bf63384d-0c3d-4ab2-aa80-e951e4a8f1e9
0.1732322306067032,5,10112,10,7b396d71-48c3-4f6d-8180-94e5b4979da3
0.09663262028040452,4,10112,10,065e69f0-188f-407c-b975-5325e9c018e0
0.6272682116775156,1,10112,10,93ac9050-f71f-4dcf-9fed-8d59ac69d329
0.8212415264665153,11,10112,10,57525141-2044-4db3-8e94-4b3cb6435db7
0.4739169125861151,7,10112,10,6046d02e-c200-41e1-96b5-4956c7b68a84
0.23659646871309412,5,10112,10,76deb1bd-b93c-45b9-83b8-bae6a23f8646
0.3814917867104384,3,10112,10,19eef46c-6a55-4394-b274-0f427b831f08
0.45283187618898674,7,10112,10,0e8b1fbe-cba5-4708-9aad-9f60c445303f
0.05683279977372174,4,10112,10,6d3beb40-f889-4d34-9d7a-845455796146
0.5968363335764039,11,10112,10,3e43f28d-1817-4964-afdb-e3d3be08a778
0.7067857537644279,2,10112,10,1481cdf2-3e5c-487d-ae2b-c8bfbc639c72
0.3110924063013856,1,10112,10,23ad558d-996d-4c9b-b55e-31cfaeb1d83c
0.11153868937075262,0,10112,10,210bedad-34c9-4249-af29-4560bc22b6eb
0.8139090527108079,12,10113,11,5156433d-d4ca-4052-af9c-9dea5d5ebeff
0.8105346483014393,12,10113,11,48ff235d-5b1a-4aea-b9b3-4f3168b3a66e
0.4385290431636954,8,10113,11,6ab41dd6-d9d6-42e0-88d7-d42190310569
0.9813196830993111,12,10113,11,a565146d-80d9-49c0-acb3-667f0283f89a
0.3836769269866548,4,10113,11,20e96b57-c592-4d79-9b71-0f35cf188e67
0.6894765524599615,12,10113,11,f03a73a0-4145-47e3-b77a-1d3ed2a5f914
0.42854720638912724,8,10113,11,edc97f8a-0557-42d5-9056-612a4ec43b3d
0.5446429084989243,9,10113,11,df41a455-d2d5-41c9-a082-0cb8efc1c4d1
0.24782334160175215,3,10113,11,af26f4e6-4847-458f-ae7c-134a17ea8f33
0.5662226662445117,10,10113,11,0b969ca4-820c-4c17-987a-545ffc3b4432
0.6272682116775156,2,10113,11,93ac9050-f71f-4dcf-9fed-8d59ac69d329
0.8212415264665153,12,10113,11,57525141-2044-4db3-8e94-4b3cb6435db7
0.4739169125861151,8,10113,11,6046d02e-c200-41e1-96b5-4956c7b68a84
0.5968363335764039,12,10113,11,3e43f28d-1817-4964-afdb-e3d3be08a778
0.7067857537644279,3,10113,11,1481cdf2-3e5c-487d-ae2b-c8bfbc639c72
0.11153868937075262,1,10113,11,210bedad-34c9-4249-af29-4560bc22b6eb
0.454308250563068,8,10113,11,7d19ca51-37a1-40e5-9f10-6253f67ba300
0.4832741106243893,8,10113,11,c59cf8ff-4270-49e5-b58c-365f857350a7
0.39600481002227517,8,10113,11,d7fe6caa-7d41-4068-b1e3-e88b6182c540
0.2927773346848245,3,10113,11,d04ac185-7257-44de-a5c5-fa4146389319
0.17578646035709722,6,10113,11,ed1ce37c-e714-4e9c-83db-79b36c3459d1
0.30832889629998667,4,10113,11,12ec0da7-3899-4383-9915-07375eb37bbf
0.6007499838156225,9,10113,11,112b7807-e019-4618-8fe9-f41a35e0aaf4
0.37613525403090675,2,10113,11,42d5f8a2-a6e7-4b51-a71a-dd9691085e8f
0.47382209761770566,8,10113,11,288e6030-fe8c-40ff-8a67-f24756dc4c38
0.3817963425867947,4,10113,11,b3e9b51e-783a-419d-914d-e6e624ecf3cc
0.7567045893440331,3,10113,11,125f41c3-7d6b-483f-8605-52a73d5e42da
0.3139748874218791,2,10113,11,951e6500-c574-4476-bc5b-38661e8affc8
0.11394381417979953,1,10113,11,0b905ece-ccde-4984-9ba2-4bfb038086a5
0.3701510443804802,0,10113,11,ccc90b26-77be-4174-bd4f-1d107cc4fa6d
0.8139090527108079,13,10114,12,5156433d-d4ca-4052-af9c-9dea5d5ebeff
0.8105346483014393,13,10114,12,48ff235d-5b1a-4aea-b9b3-4f3168b3a66e
0.9813196830993111,13,10114,12,a565146d-80d9-49c0-acb3-667f0283f89a
0.3836769269866548,5,10114,12,20e96b57-c592-4d79-9b71-0f35cf188e67
0.6894765524599615,13,10114,12,f03a73a0-4145-47e3-b77a-1d3ed2a5f914
0.5446429084989243,10,10114,12,df41a455-d2d5-41c9-a082-0cb8efc1c4d1
0.5662226662445117,11,10114,12,0b969ca4-820c-4c17-987a-545ffc3b4432
0.6272682116775156,3,10114,12,93ac9050-f71f-4dcf-9fed-8d59ac69d329
0.4739169125861151,9,10114,12,6046d02e-c200-41e1-96b5-4956c7b68a84
0.7067857537644279,4,10114,12,1481cdf2-3e5c-487d-ae2b-c8bfbc639c72
0.11153868937075262,2,10114,12,210bedad-34c9-4249-af29-4560bc22b6eb
0.4832741106243893,9,10114,12,c59cf8ff-4270-49e5-b58c-365f857350a7
0.37613525403090675,3,10114,12,42d5f8a2-a6e7-4b51-a71a-dd9691085e8f
0.47382209761770566,9,10114,12,288e6030-fe8c-40ff-8a67-f24756dc4c38
0.7567045893440331,4,10114,12,125f41c3-7d6b-483f-8605-52a73d5e42da
0.3139748874218791,3,10114,12,951e6500-c574-4476-bc5b-38661e8affc8
0.11394381417979953,2,10114,12,0b905ece-ccde-4984-9ba2-4bfb038086a5
0.3701510443804802,1,10114,12,ccc90b26-77be-4174-bd4f-1d107cc4fa6d
0.9459660995371898,13,10114,12,f28dd815-3724-4cd3-89ec-188b441ab43d
0.5446429084989243,10,10114,12,0af0e6d3-64f4-46f5-9040-56aaa0528283
0.4134156686079393,3,10114,12,e72baec0-7a39-416e-bf2f-bda6c10bbced
0.9363912211746201,13,10114,12,b8abd109-36a3-4286-a8c8-35db4702a8fe
0.12200252245187033,2,10114,12,03945a74-f3e1-463e-adf1-46940096bbce
0.4693093765755376,9,10114,12,cb3408bf-2789-4da2-9463-81814f20063e
0.3632010790560155,4,10114,12,d10627c1-7494-4347-af4a-6b41e7d94d87
0.830963129170082,10,10114,12,5ebcfea1-463d-4ca4-a969-6fed1d272988
0.38335793067135343,5,10114,12,51f3bfd7-a558-4280-ad55-724c108a86e8
0.21738127538985594,2,10114,12,af59ee7d-ec72-4cac-a217-8eb0cdd2c51d
0.6260924961649018,1,10114,12,9ccf8aee-119d-487c-9da6-85bb68dc5635
0.2909174880674968,0,10114,12,22aadc05-e464-4b9b-b0ef-e65ce3e56617
0.8139090527108079,14,10115,13,5156433d-d4ca-4052-af9c-9dea5d5ebeff
0.8105346483014393,14,10115,13,48ff235d-5b1a-4aea-b9b3-4f3168b3a66e
0.9813196830993111,14,10115,13,a565146d-80d9-49c0-acb3-667f0283f89a
0.5446429084989243,11,10115,13,df41a455-d2d5-41c9-a082-0cb8efc1c4d1
0.6272682116775156,4,10115,13,93ac9050-f71f-4dcf-9fed-8d59ac69d329
0.7067857537644279,5,10115,13,1481cdf2-3e5c-487d-ae2b-c8bfbc639c72
0.37613525403090675,4,10115,13,42d5f8a2-a6e7-4b51-a71a-dd9691085e8f
0.7567045893440331,5,10115,13,125f41c3-7d6b-483f-8605-52a73d5e42da
0.3139748874218791,4,10115,13,951e6500-c574-4476-bc5b-38661e8affc8
0.3701510443804802,2,10115,13,ccc90b26-77be-4174-bd4f-1d107cc4fa6d
0.9459660995371898,14,10115,13,f28dd815-3724-4cd3-89ec-188b441ab43d
0.4134156686079393,4,10115,13,e72baec0-7a39-416e-bf2f-bda6c10bbced
0.9363912211746201,14,10115,13,b8abd109-36a3-4286-a8c8-35db4702a8fe
0.12200252245187033,3,10115,13,03945a74-f3e1-463e-adf1-46940096bbce
0.830963129170082,11,10115,13,5ebcfea1-463d-4ca4-a969-6fed1d272988
0.38335793067135343,6,10115,13,51f3bfd7-a558-4280-ad55-724c108a86e8
0.21738127538985594,3,10115,13,af59ee7d-ec72-4cac-a217-8eb0cdd2c51d
0.2909174880674968,1,10115,13,22aadc05-e464-4b9b-b0ef-e65ce3e56617
0.5515414589596289,14,10115,13,1305285f-db19-40e6-9324-76979299d04e
0.6025561112046458,4,10115,13,7bae158b-3573-41d1-bc02-d21e5a965fb5
0.7017570037315026,5,10115,13,510e3604-75d0-4227-a5f6-06a4b8133e3b
0.16954325075809257,3,10115,13,ee333436-7c7d-4d9e-bd38-88d13a07b22c
0.45116861009221526,10,10115,13,930c4f7c-b86c-4c32-96ab-a8082ff26094
0.3525239825020645,2,10115,13,05ce45c6-4d6a-4020-9eb8-8c0bc826683d
0.5325242157970499,5,10115,13,753343e1-01a2-4deb-ba52-bb13edcf302f
0.9481018427514292,11,10115,13,a6cb57cf-579c-421f-bd8c-f36368b842ac
0.388454795045736,6,10115,13,08210e49-a8a4-4700-9c74-b8deffd3e2e6
0.552808998193951,2,10115,13,767b2d24-4f19-42ab-921e-de94cf81c12f
0.6462845154069288,1,10115,13,11094364-fe24-4407-b70a-6a98c8919512
0.6647675297632626,0,10115,13,88194978-4855-46e0-92e6-4ea2b07cbf82
0.8139090527108079,15,10116,14,5156433d-d4ca-4052-af9c-9dea5d5ebeff
0.9813196830993111,15,10116,14,a565146d-80d9-49c0-acb3-667f0283f89a
0.7567045893440331,6,10116,14,125f41c3-7d6b-483f-8605-52a73d5e42da
0.3701510443804802,3,10116,14,ccc90b26-77be-4174-bd4f-1d107cc4fa6d
0.9459660995371898,15,10116,14,f28dd815-3724-4cd3-89ec-188b441ab43d
0.4134156686079393,5,10116,14,e72baec0-7a39-416e-bf2f-bda6c10bbced
0.9363912211746201,15,10116,14,b8abd109-36a3-4286-a8c8-35db4702a8fe
0.2909174880674968,2,10116,14,22aadc05-e464-4b9b-b0ef-e65ce3e56617
0.6025561112046458,5,10116,14,7bae158b-3573-41d1-bc02-d21e5a965fb5
0.7017570037315026,6,10116,14,510e3604-75d0-4227-a5f6-06a4b8133e3b
0.3525239825020645,3,10116,14,05ce45c6-4d6a-4020-9eb8-8c0bc826683d
0.5325242157970499,6,10116,14,753343e1-01a2-4deb-ba52-bb13edcf302f
0.9481018427514292,12,10116,14,a6cb57cf-579c-421f-bd8c-f36368b842ac
0.552808998193951,3,10116,14,767b2d24-4f19-42ab-921e-de94cf81c12f
0.6462845154069288,2,10116,14,11094364-fe24-4407-b70a-6a98c8919512
0.6647675297632626,1,10116,14,88194978-4855-46e0-92e6-4ea2b07cbf82
0.9636841812881047,15,10116,14,62d3760c-ba56-428e-8196-a682fa41ce42
0.4367869466079184,12,10116,14,d63a525c-b162-411f-aa6d-76ce4a7ad222
0.6621098144467871,5,10116,14,616ee815-c5b9-4c42-bcad-d90252f4382f
0.8181246651869669,15,10116,14,ea2eff1e-b240-4b00-952f-9c572f712cbd
0.2899024644853266,4,10116,14,4153f894-34f8-4077-823d-352287e4f33c
0.8494787048035722,12,10116,14,addf006e-82d3-4472-ae9d-1e437191c464
0.40263430465148087,7,10116,14,1c37571e-0c7a-4181-93e9-66e299cf456f
0.6014652308705343,5,10116,14,df898e16-cf5d-4f39-a70b-7e7824bafa74
0.9164581607129894,6,10116,14,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.38532154882139585,3,10116,14,ec497954-17fa-4af0-bec3-c37cfde74828
0.5551135274998731,3,10116,14,812f70a6-f532-4c6f-9120-032e27c7d9bd
0.25678193079009837,2,10116,14,1e2ca77f-e1b9-407f-b6c3-f8f3907bd263
0.5493390026031598,1,10116,14,97af4db7-4a58-489d-b9ae-2c044940a4c8
0.07344643086311763,0,10116,14,bda09a26-64ef-4743-9776-6b74db8626cd
0.8139090527108079,16,10117,15,5156433d-d4ca-4052-af9c-9dea5d5ebeff
0.9813196830993111,16,10117,15,a565146d-80d9-49c0-acb3-667f0283f89a
0.7567045893440331,7,10117,15,125f41c3-7d6b-483f-8605-52a73d5e42da
0.3701510443804802,4,10117,15,ccc90b26-77be-4174-bd4f-1d107cc4fa6d
0.9363912211746201,16,10117,15,b8abd109-36a3-4286-a8c8-35db4702a8fe
0.2909174880674968,3,10117,15,22aadc05-e464-4b9b-b0ef-e65ce3e56617
0.6025561112046458,6,10117,15,7bae158b-3573-41d1-bc02-d21e5a965fb5
0.9481018427514292,13,10117,15,a6cb57cf-579c-421f-bd8c-f36368b842ac
0.552808998193951,4,10117,15,767b2d24-4f19-42ab-921e-de94cf81c12f
0.6462845154069288,3,10117,15,11094364-fe24-4407-b70a-6a98c8919512
0.6647675297632626,2,10117,15,88194978-4855-46e0-92e6-4ea2b07cbf82
0.9636841812881047,16,10117,15,62d3760c-ba56-428e-8196-a682fa41ce42
0.6621098144467871,6,10117,15,616ee815-c5b9-4c42-bcad-d90252f4382f
0.8181246651869669,16,10117,15,ea2eff1e-b240-4b00-952f-9c572f712cbd
0.2899024644853266,5,10117,15,4153f894-34f8-4077-823d-352287e4f33c
0.8494787048035722,13,10117,15,addf006e-82d3-4472-ae9d-1e437191c464
0.9164581607129894,7,10117,15,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.5551135274998731,4,10117,15,812f70a6-f532-4c6f-9120-032e27c7d9bd
0.5493390026031598,2,10117,15,97af4db7-4a58-489d-b9ae-2c044940a4c8
0.761760215969601,7,10117,15,59c0d303-56a2-43ad-9dd5-f893b24700f2
0.7484915369807884,3,10117,15,b2f762ab-07f2-4f7f-9697-c38b6050a8aa
0.2974651785862709,6,10117,15,12427180-6e43-43af-aeb1-4fc96cfd6458
0.5926002508862691,7,10117,15,5c1dc38a-1039-4eeb-905b-abc2691e26b2
0.4329355954844945,3,10117,15,4bf353c3-0029-4baf-aa7d-5411e3f95e0d
0.18309105662849529,2,10117,15,5a4428a5-cb95-4811-bed2-0669134e21d2
0.6207973300374828,6,10117,15,35492309-3a26-4157-b1f3-475e7ebbdbd1
0.3922370059338801,8,10117,15,c6f35b7f-2ddf-484b-a04f-4d02de344d39
0.08340693905527628,6,10117,15,91f28e95-0b7d-4dc4-bc9e-10de7fb7a3fb
0.7237176942189121,7,10117,15,7549c949-7eb4-4143-a45b-4d2fad56a362
0.30246347576695914,0,10117,15,dd0cb51b-c2d0-421c-be8c-c2aefdd538f2
0.9813196830993111,17,10118,16,a565146d-80d9-49c0-acb3-667f0283f89a
0.7567045893440331,8,10118,16,125f41c3-7d6b-483f-8605-52a73d5e42da
0.3701510443804802,5,10118,16,ccc90b26-77be-4174-bd4f-1d107cc4fa6d
0.9363912211746201,17,10118,16,b8abd109-36a3-4286-a8c8-35db4702a8fe
0.6025561112046458,7,10118,16,7bae158b-3573-41d1-bc02-d21e5a965fb5
0.9481018427514292,14,10118,16,a6cb57cf-579c-421f-bd8c-f36368b842ac
0.552808998193951,5,10118,16,767b2d24-4f19-42ab-921e-de94cf81c12f
0.6462845154069288,4,10118,16,11094364-fe24-4407-b70a-6a98c8919512
0.6647675297632626,3,10118,16,88194978-4855-46e0-92e6-4ea2b07cbf82
0.9636841812881047,17,10118,16,62d3760c-ba56-428e-8196-a682fa41ce42
0.6621098144467871,7,10118,16,616ee815-c5b9-4c42-bcad-d90252f4382f
0.8181246651869669,17,10118,16,ea2eff1e-b240-4b00-952f-9c572f712cbd
0.8494787048035722,14,10118,16,addf006e-82d3-4472-ae9d-1e437191c464
0.9164581607129894,8,10118,16,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.5551135274998731,5,10118,16,812f70a6-f532-4c6f-9120-032e27c7d9bd
0.5493390026031598,3,10118,16,97af4db7-4a58-489d-b9ae-2c044940a4c8
0.761760215969601,8,10118,16,59c0d303-56a2-43ad-9dd5-f893b24700f2
0.7484915369807884,4,10118,16,b2f762ab-07f2-4f7f-9697-c38b6050a8aa
0.5926002508862691,8,10118,16,5c1dc38a-1039-4eeb-905b-abc2691e26b2
0.4329355954844945,4,10118,16,4bf353c3-0029-4baf-aa7d-5411e3f95e0d
0.30246347576695914,1,10118,16,dd0cb51b-c2d0-421c-be8c-c2aefdd538f2
0.3717762304114702,5,10118,16,1a393bb6-442a-44a3-aea0-f7ddf78b9224
0.5705561630283924,14,10118,16,783af7c5-f5ce-487b-af7f-3092b25eb2bd
0.5550956731506789,5,10118,16,25fe5064-2851-4df5-af99-25664339164f
0.64740050239884,4,10118,16,c5e878ee-6da1-4905-8af4-bffc10c5a144
0.8714425146660826,14,10118,16,71ca3c1c-8d23-4ff0-9e57-9e2661720901
0.19931498424189795,3,10118,16,1c877b36-85d2-40b8-8183-cd332c78f9d3
0.7388373353647256,8,10118,16,c05301f8-ec12-40fa-9af9-5bb7ffdf2c73
0.5094225466022213,4,10118,16,c2a42cc7-6454-4317-8c47-64243c65d6a6
0.24337442569863582,0,10118,16,e0edd726-fb90-4274-bdb8-1833f75223ac
0.9813196830993111,18,10119,17,a565146d-80d9-49c0-acb3-667f0283f89a
0.7567045893440331,9,10119,17,125f41c3-7d6b-483f-8605-52a73d5e42da
0.9363912211746201,18,10119,17,b8abd109-36a3-4286-a8c8-35db4702a8fe
0.9481018427514292,15,10119,17,a6cb57cf-579c-421f-bd8c-f36368b842ac
0.6462845154069288,5,10119,17,11094364-fe24-4407-b70a-6a98c8919512
0.6647675297632626,4,10119,17,88194978-4855-46e0-92e6-4ea2b07cbf82
0.9636841812881047,18,10119,17,62d3760c-ba56-428e-8196-a682fa41ce42
0.6621098144467871,8,10119,17,616ee815-c5b9-4c42-bcad-d90252f4382f
0.8494787048035722,15,10119,17,addf006e-82d3-4472-ae9d-1e437191c464
0.9164581607129894,9,10119,17,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.5493390026031598,4,10119,17,97af4db7-4a58-489d-b9ae-2c044940a4c8
0.761760215969601,9,10119,17,59c0d303-56a2-43ad-9dd5-f893b24700f2
0.7484915369807884,5,10119,17,b2f762ab-07f2-4f7f-9697-c38b6050a8aa
0.4329355954844945,5,10119,17,4bf353c3-0029-4baf-aa7d-5411e3f95e0d
0.30246347576695914,2,10119,17,dd0cb51b-c2d0-421c-be8c-c2aefdd538f2
0.5550956731506789,6,10119,17,25fe5064-2851-4df5-af99-25664339164f
0.64740050239884,5,10119,17,c5e878ee-6da1-4905-8af4-bffc10c5a144
0.5094225466022213,5,10119,17,c2a42cc7-6454-4317-8c47-64243c65d6a6
0.24337442569863582,1,10119,17,e0edd726-fb90-4274-bdb8-1833f75223ac
0.094315920002834,9,10119,17,30a92855-c6da-4ba9-a917-3153ed03746a
0.4629384874846014,6,10119,17,4ac01e72-6eb3-4ba0-ba3d-182a4e4c7c4b
0.554246532741826,5,10119,17,34c60a94-9f0a-4371-bb98-3dc01fcc4390
0.6849928497659109,18,10119,17,cc504233-0721-4b5d-b7f7-91675fd564ff
0.8926827618486073,15,10119,17,6bd6e203-00be-4bfb-be37-0234cdb0bf15
0.543005939927386,5,10119,17,9cb04a25-63fb-4268-a81a-f3816d48026a
0.5818572881401186,5,10119,17,1c767480-ac29-4956-b978-7094ab6c0fd7
0.228429520801606,2,10119,17,85dc8fb5-fdac-4e4b-b998-884c7283af8d
0.19402118993602904,4,10119,17,013c625e-9527-42ce-b053-393eaceb13b1
0.7770412284620355,9,10119,17,8d733b0d-173a-453e-9c79-40016da19e00
0.5319350319652315,0,10119,17,e98c36bd-276c-4330-8168-fa2b1be43eee
0.9813196830993111,19,10120,18,a565146d-80d9-49c0-acb3-667f0283f89a
0.7567045893440331,10,10120,18,125f41c3-7d6b-483f-8605-52a73d5e42da
0.9363912211746201,19,10120,18,b8abd109-36a3-4286-a8c8-35db4702a8fe
0.9481018427514292,16,10120,18,a6cb57cf-579c-421f-bd8c-f36368b842ac
0.6462845154069288,6,10120,18,11094364-fe24-4407-b70a-6a98c8919512
0.6647675297632626,5,10120,18,88194978-4855-46e0-92e6-4ea2b07cbf82
0.9636841812881047,19,10120,18,62d3760c-ba56-428e-8196-a682fa41ce42
0.8494787048035722,16,10120,18,addf006e-82d3-4472-ae9d-1e437191c464
0.9164581607129894,10,10120,18,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.5493390026031598,5,10120,18,97af4db7-4a58-489d-b9ae-2c044940a4c8
0.761760215969601,10,10120,18,59c0d303-56a2-43ad-9dd5-f893b24700f2
0.7484915369807884,6,10120,18,b2f762ab-07f2-4f7f-9697-c38b6050a8aa
0.4329355954844945,6,10120,18,4bf353c3-0029-4baf-aa7d-5411e3f95e0d
0.30246347576695914,3,10120,18,dd0cb51b-c2d0-421c-be8c-c2aefdd538f2
0.554246532741826,6,10120,18,34c60a94-9f0a-4371-bb98-3dc01fcc4390
0.8926827618486073,16,10120,18,6bd6e203-00be-4bfb-be37-0234cdb0bf15
0.543005939927386,6,10120,18,9cb04a25-63fb-4268-a81a-f3816d48026a
0.5818572881401186,6,10120,18,1c767480-ac29-4956-b978-7094ab6c0fd7
0.228429520801606,3,10120,18,85dc8fb5-fdac-4e4b-b998-884c7283af8d
0.7770412284620355,10,10120,18,8d733b0d-173a-453e-9c79-40016da19e00
0.5319350319652315,1,10120,18,e98c36bd-276c-4330-8168-fa2b1be43eee
0.48078202446016416,6,10120,18,f988f772-b6e2-4eed-9995-855cbfbd730b
0.3198764005915976,3,10120,18,986ba9fc-80db-489c-9756-c2d34a87d8cf
0.6677633799258555,6,10120,18,267c4dcb-a2a0-41ca-893c-b01fbb26bc86
0.13946714989507586,2,10120,18,64d91e50-9792-46bb-b5af-c892c805c22c
0.7831416487987019,7,10120,18,34b3d487-3203-40a5-8c25-fb39366f8056
0.3034258187994608,6,10120,18,04918151-a68a-499a-880a-3bc121df33d7
0.21629436035862112,3,10120,18,dff4feb8-8c40-4698-b8b9-380b3c0241cf
0.44718855247795447,1,10120,18,9dbdc949-d0a0-4b07-93dc-ff6c9d37054b
0.061095893883432055,0,10120,18,40d43e06-8a65-4544-a8da-27f5581141c3
0.9813196830993111,20,10121,19,a565146d-80d9-49c0-acb3-667f0283f89a
0.7567045893440331,11,10121,19,125f41c3-7d6b-483f-8605-52a73d5e42da
0.9363912211746201,20,10121,19,b8abd109-36a3-4286-a8c8-35db4702a8fe
0.9481018427514292,17,10121,19,a6cb57cf-579c-421f-bd8c-f36368b842ac
0.6462845154069288,7,10121,19,11094364-fe24-4407-b70a-6a98c8919512
0.6647675297632626,6,10121,19,88194978-4855-46e0-92e6-4ea2b07cbf82
0.9636841812881047,20,10121,19,62d3760c-ba56-428e-8196-a682fa41ce42
0.8494787048035722,17,10121,19,addf006e-82d3-4472-ae9d-1e437191c464
0.9164581607129894,11,10121,19,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.5493390026031598,6,10121,19,97af4db7-4a58-489d-b9ae-2c044940a4c8
0.7484915369807884,7,10121,19,b2f762ab-07f2-4f7f-9697-c38b6050a8aa
0.5818572881401186,7,10121,19,1c767480-ac29-4956-b978-7094ab6c0fd7
0.5319350319652315,2,10121,19,e98c36bd-276c-4330-8168-fa2b1be43eee
0.48078202446016416,7,10121,19,f988f772-b6e2-4eed-9995-855cbfbd730b
0.6677633799258555,7,10121,19,267c4dcb-a2a0-41ca-893c-b01fbb26bc86
0.13946714989507586,3,10121,19,64d91e50-9792-46bb-b5af-c892c805c22c
0.7831416487987019,8,10121,19,34b3d487-3203-40a5-8c25-fb39366f8056
0.44718855247795447,2,10121,19,9dbdc949-d0a0-4b07-93dc-ff6c9d37054b
0.061095893883432055,1,10121,19,40d43e06-8a65-4544-a8da-27f5581141c3
0.8497889953612587,17,10121,19,b165032e-425e-4e85-9170-b74641a63a23
0.39280817968647064,6,10121,19,7074c27a-7a0b-4eb6-92d3-0294cbaad4ea
0.4456445674906454,7,10121,19,335f4e47-36da-4516-b373-606b5c893250
0.8926850113146164,17,10121,19,815785b0-986e-48cb-a4d0-7c06231c8ffb
0.6024745380149977,7,10121,19,11814d1b-0e52-4dd9-84c6-eba55bbb93b1
0.19184304593169516,2,10121,19,c8b5d307-d052-4b23-97eb-914053be0a5c
0.5145643204948122,4,10121,19,7f47aece-31cc-468c-ad75-07669d9d26af
0.3007191342036608,7,10121,19,ded7ceed-efd8-4b53-8488-38a835444ba6
0.6054483100539402,2,10121,19,54f44055-0d42-4464-ad45-7e7be1b558fe
0.2091281367328546,1,10121,19,ec2643a0-852c-4fa9-83a0-d65d0a1e4083
0.3389887918334454,0,10121,19,85776237-1628-43f3-8f59-30d22fe798ad
0.9813196830993111,21,10122,20,a565146d-80d9-49c0-acb3-667f0283f89a
0.7567045893440331,12,10122,20,125f41c3-7d6b-483f-8605-52a73d5e42da
0.9481018427514292,18,10122,20,a6cb57cf-579c-421f-bd8c-f36368b842ac
0.6647675297632626,7,10122,20,88194978-4855-46e0-92e6-4ea2b07cbf82
0.9636841812881047,21,10122,20,62d3760c-ba56-428e-8196-a682fa41ce42
0.8494787048035722,18,10122,20,addf006e-82d3-4472-ae9d-1e437191c464
0.9164581607129894,12,10122,20,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.5493390026031598,7,10122,20,97af4db7-4a58-489d-b9ae-2c044940a4c8
0.7484915369807884,8,10122,20,b2f762ab-07f2-4f7f-9697-c38b6050a8aa
0.5319350319652315,3,10122,20,e98c36bd-276c-4330-8168-fa2b1be43eee
0.13946714989507586,4,10122,20,64d91e50-9792-46bb-b5af-c892c805c22c
0.7831416487987019,9,10122,20,34b3d487-3203-40a5-8c25-fb39366f8056
0.061095893883432055,2,10122,20,40d43e06-8a65-4544-a8da-27f5581141c3
0.4456445674906454,8,10122,20,335f4e47-36da-4516-b373-606b5c893250
0.8926850113146164,18,10122,20,815785b0-986e-48cb-a4d0-7c06231c8ffb
0.6054483100539402,3,10122,20,54f44055-0d42-4464-ad45-7e7be1b558fe
0.2091281367328546,2,10122,20,ec2643a0-852c-4fa9-83a0-d65d0a1e4083
0.3389887918334454,1,10122,20,85776237-1628-43f3-8f59-30d22fe798ad
0.9212508533424109,18,10122,20,3f640527-c387-4e17-9a6b-825427949b11
0.6467243148697172,8,10122,20,4522bde5-f617-4145-b758-aa2e3086758a
0.5822687256910484,18,10122,20,dc558e3e-293e-4dd6-b3f2-e4c33a833d3b
0.43934127891839564,8,10122,20,3b2a66b7-a9c0-450e-9186-0851eda4c26e
0.2753888445058317,3,10122,20,8968b225-2bb7-4b45-8a52-9fc169a1beeb
0.0881043708219491,2,10122,20,693c8473-5175-4b5e-89ec-834bfa4bac3e
0.7152674555653172,18,10122,20,4c0ef923-fe83-4144-9e1d-3e148bd89476
0.8024710773181899,3,10122,20,56c365cf-a306-48eb-9861-067e756222a2
0.3167071733056375,5,10122,20,c577ac20-1d35-40b7-bdc3-ca21de24b54c
