fitness,age,seed,gen,uuid
0.17806769403788522,2,516,10,d71506de-f753-4f10-a844-daefbd83d058
0.9276413046674948,11,516,10,7d4e7467-52f8-4431-b734-96c4c698b3f0
0.43674460521822994,4,516,10,ac5662d2-a917-4012-8dac-466d045986f5
0.3381395797853778,3,516,10,802ed220-cafc-478c-9c59-c4286a9cd8cc
0.34062890451395816,5,516,10,d819b19c-78ee-4be2-b321-cbdde96f39f1
0.4512861581190881,5,516,10,9e49823e-99ac-4ccb-ab17-cc5eb88f9f76
0.12742505389373743,1,516,10,bc2b13b9-1768-4a93-9ddf-3317fe759df8
0.6777606015256702,11,516,10,e9456adf-7752-4eb9-b834-31ab3929e6fe
0.3823774479294437,9,516,10,3c70e28d-c301-4da8-82cb-9dcd527396b6
0.44740801286873716,4,516,10,6b15c6b1-8b9d-4974-ab19-551720359c67
0.43569764436522607,4,516,10,a95946a7-c7e5-403b-b6d7-1f498e127083
0.1251401661228622,3,516,10,d77363ec-44a0-4a8f-b93f-44ec552bd7fe
0.37203026332394123,5,516,10,517b9b5d-c04e-4a0c-9c69-ba920d313141
0.291417141921021,3,516,10,ea0a568c-26ed-4ab2-95c5-ef5c10f3129a
0.48269846228867325,11,516,10,5ba8a7d1-7aa1-4beb-b723-5b3d61465c77
0.5862626116106879,9,516,10,501238c8-9cf1-456b-98cd-52dc24674f54
0.43433371102272217,4,516,10,a8da93cb-9fa3-4723-97c2-7cdd71fb4d09
0.49060532374892957,5,516,10,3e85ea35-7d32-43a3-9534-4fbfe5edcf19
0.07978680580533194,3,516,10,f2b81411-2219-428d-b179-5b34606ae210
0.33462443425240473,2,516,10,ccd400a9-f3f5-4541-9663-fd4cfa101794
0.14784142407016804,1,516,10,cb830fd6-67df-4b1f-b995-578299451aa7
0.31979477656388444,0,516,10,df3655c3-3e9b-44c1-aab5-a8b866b7680c
0.8242165647860996,12,517,11,703aa04f-55e7-4531-adbd-09e22873726a
0.9276413046674948,12,517,11,41ea013a-2558-4880-975b-8277c99c81d4
0.5856396018034766,10,517,11,bd91c149-3463-4b4d-bb41-e25d70ad0fa7
0.6406593989122606,10,517,11,de81fb2c-b87f-4494-b764-955bcf168840
0.4727375889426401,9,517,11,b71c6e29-824a-4e86-a403-0c8decd55db4
0.33219395408207286,4,517,11,bd2ecf53-b4f9-48dd-97ad-b61ca4889928
0.17806769403788522,3,517,11,d71506de-f753-4f10-a844-daefbd83d058
0.43674460521822994,5,517,11,ac5662d2-a917-4012-8dac-466d045986f5
0.3381395797853778,4,517,11,802ed220-cafc-478c-9c59-c4286a9cd8cc
0.6777606015256702,12,517,11,e9456adf-7752-4eb9-b834-31ab3929e6fe
0.43569764436522607,5,517,11,a95946a7-c7e5-403b-b6d7-1f498e127083
0.49060532374892957,6,517,11,3e85ea35-7d32-43a3-9534-4fbfe5edcf19
0.33462443425240473,3,517,11,ccd400a9-f3f5-4541-9663-fd4cfa101794
0.14784142407016804,2,517,11,cb830fd6-67df-4b1f-b995-578299451aa7
0.31979477656388444,1,517,11,df3655c3-3e9b-44c1-aab5-a8b866b7680c
0.8942795879723998,10,517,11,5241fbf7-40d4-4e5e-b3c4-dfad56038527
0.9529359990525019,10,517,11,d49d9984-6a88-4b79-9170-1587cd5449b2
0.46253204353706856,5,517,11,f10c6a95-b20b-4fdb-8511-fa47626bae69
0.058742591416306826,3,517,11,79adc1ec-91f0-435c-b2d0-5ef744da4da1
0.30168811938819107,4,517,11,cf5463b9-f8d5-4d96-9a82-55d48951ae43
0.47814747056022405,5,517,11,e668be7c-4a45-47c7-b2f4-5864b7034c1f
0.435784744041798,5,517,11,03b2de20-4a30-416a-b1cb-52fb7cbe4d1b
0.5933269371948229,6,517,11,e8cfc7de-3a96-415a-982a-9f5a475d6b6c
0.39758036592285984,4,517,11,49a3b1a4-25f1-4b2b-be42-c4046829b380
0.9680514173160463,10,517,11,067bf645-017e-4a1c-a33c-853e402cbe7b
0.4344774896494253,5,517,11,ce5dac3c-4b64-45e8-b386-c07f0aafbc48
0.4811763880942977,6,517,11,711c18c1-aded-4e18-93ef-fb011d979cab
0.3935344659561773,4,517,11,e05f0416-4913-480c-8284-d275ca5c6fb2
0.3159500274385744,1,517,11,54f430d0-79d9-4869-b322-46f8342b3bc8
0.3610003156544367,0,517,11,981a9e1f-3e78-457e-ad5d-91f1071496fe
0.9276413046674948,13,518,12,41ea013a-2558-4880-975b-8277c99c81d4
0.5856396018034766,11,518,12,bd91c149-3463-4b4d-bb41-e25d70ad0fa7
0.6406593989122606,11,518,12,de81fb2c-b87f-4494-b764-955bcf168840
0.43674460521822994,6,518,12,ac5662d2-a917-4012-8dac-466d045986f5
0.43569764436522607,6,518,12,a95946a7-c7e5-403b-b6d7-1f498e127083
0.33462443425240473,4,518,12,ccd400a9-f3f5-4541-9663-fd4cfa101794
0.14784142407016804,3,518,12,cb830fd6-67df-4b1f-b995-578299451aa7
0.31979477656388444,2,518,12,df3655c3-3e9b-44c1-aab5-a8b866b7680c
0.9529359990525019,11,518,12,d49d9984-6a88-4b79-9170-1587cd5449b2
0.46253204353706856,6,518,12,f10c6a95-b20b-4fdb-8511-fa47626bae69
0.30168811938819107,5,518,12,cf5463b9-f8d5-4d96-9a82-55d48951ae43
0.47814747056022405,6,518,12,e668be7c-4a45-47c7-b2f4-5864b7034c1f
0.5933269371948229,7,518,12,e8cfc7de-3a96-415a-982a-9f5a475d6b6c
0.39758036592285984,5,518,12,49a3b1a4-25f1-4b2b-be42-c4046829b380
0.9680514173160463,11,518,12,067bf645-017e-4a1c-a33c-853e402cbe7b
0.4811763880942977,7,518,12,711c18c1-aded-4e18-93ef-fb011d979cab
0.3935344659561773,5,518,12,e05f0416-4913-480c-8284-d275ca5c6fb2
0.3610003156544367,1,518,12,981a9e1f-3e78-457e-ad5d-91f1071496fe
0.3347296425218231,5,518,12,309cb485-bd7d-4b0b-b227-9c8157f6f955
0.3320590148366102,4,518,12,89914fd7-2d92-4f82-8d98-c8775f44e665
0.36189895914808334,3,518,12,5d39cdf9-405d-4932-8bc3-a673531c429c
0.2757905652464031,2,518,12,42d84db2-c3ad-4fe6-af6a-fb92ce115280
0.8444510391846858,11,518,12,2bb1b464-145f-486d-914e-4a677dc1d08a
0.46270360260446985,6,518,12,4759c6cf-870e-4429-afce-b8d2acae6752
0.41661184205195734,5,518,12,57da211b-a2bd-4fe1-ad75-937541e32514
1.0661173297834223,11,518,12,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.4288624768418299,7,518,12,fef249d4-8273-494e-8696-9b326b75edae
0.31674293634177353,2,518,12,abdc9ffa-386b-44a2-97fe-52dd8765ced5
0.3697023803387297,1,518,12,ce4e1bb3-8684-4633-888c-d13f4784ed33
0.16308271943007496,0,518,12,99a5cfbc-b912-4387-ac29-f2ef8accb016
0.9276413046674948,14,519,13,41ea013a-2558-4880-975b-8277c99c81d4
0.6406593989122606,12,519,13,de81fb2c-b87f-4494-b764-955bcf168840
0.14784142407016804,4,519,13,cb830fd6-67df-4b1f-b995-578299451aa7
0.9529359990525019,12,519,13,d49d9984-6a88-4b79-9170-1587cd5449b2
0.46253204353706856,7,519,13,f10c6a95-b20b-4fdb-8511-fa47626bae69
0.30168811938819107,6,519,13,cf5463b9-f8d5-4d96-9a82-55d48951ae43
0.47814747056022405,7,519,13,e668be7c-4a45-47c7-b2f4-5864b7034c1f
0.5933269371948229,8,519,13,e8cfc7de-3a96-415a-982a-9f5a475d6b6c
0.9680514173160463,12,519,13,067bf645-017e-4a1c-a33c-853e402cbe7b
0.3935344659561773,6,519,13,e05f0416-4913-480c-8284-d275ca5c6fb2
0.3320590148366102,5,519,13,89914fd7-2d92-4f82-8d98-c8775f44e665
0.36189895914808334,4,519,13,5d39cdf9-405d-4932-8bc3-a673531c429c
0.41661184205195734,6,519,13,57da211b-a2bd-4fe1-ad75-937541e32514
1.0661173297834223,12,519,13,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.4288624768418299,8,519,13,fef249d4-8273-494e-8696-9b326b75edae
0.3697023803387297,2,519,13,ce4e1bb3-8684-4633-888c-d13f4784ed33
0.16308271943007496,1,519,13,99a5cfbc-b912-4387-ac29-f2ef8accb016
0.8357665812478899,12,519,13,6eaeb23b-584d-4e55-9877-708e0337b578
0.826357911530821,12,519,13,7ad0ceda-c763-48dd-9499-a2437de3f49f
0.35529201930260135,4,519,13,4c496259-30c7-4187-adfb-3e83fb7da87c
0.4707725092332837,7,519,13,7e4bdfb5-a8c9-440c-b295-1ab2ac5ef212
0.6133056827392341,8,519,13,1c8e06c9-f4de-4f6e-9137-92eb098f287d
0.9520304060314126,12,519,13,2b658658-2f59-4a34-accf-17aa7527b7c0
0.47260462899311645,8,519,13,4ba13e6c-3151-4570-a2ce-5ae83391f88b
0.4406530324259442,2,519,13,4da7ca4f-6c22-44ff-9eb8-ac5e846a822f
0.9150508968076756,12,519,13,d2439e34-9e50-4a93-b702-75cb7d78adcf
0.3176727107314781,3,519,13,6753400f-7e18-4dfd-adb3-e173fc3f1328
0.3475532983443433,2,519,13,e997f190-0a4b-49d7-bb4c-8e2afeaf13df
0.15490310924150946,1,519,13,484c080e-31d2-4feb-9231-568274d5e299
0.42231349034103177,0,519,13,887ad84d-ee99-4c32-a664-af187506dc7a
0.9529359990525019,13,520,14,d49d9984-6a88-4b79-9170-1587cd5449b2
0.47814747056022405,8,520,14,e668be7c-4a45-47c7-b2f4-5864b7034c1f
0.5933269371948229,9,520,14,e8cfc7de-3a96-415a-982a-9f5a475d6b6c
0.9680514173160463,13,520,14,067bf645-017e-4a1c-a33c-853e402cbe7b
0.36189895914808334,5,520,14,5d39cdf9-405d-4932-8bc3-a673531c429c
1.0661173297834223,13,520,14,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.3697023803387297,3,520,14,ce4e1bb3-8684-4633-888c-d13f4784ed33
0.16308271943007496,2,520,14,99a5cfbc-b912-4387-ac29-f2ef8accb016
0.4707725092332837,8,520,14,7e4bdfb5-a8c9-440c-b295-1ab2ac5ef212
0.6133056827392341,9,520,14,1c8e06c9-f4de-4f6e-9137-92eb098f287d
0.4406530324259442,3,520,14,4da7ca4f-6c22-44ff-9eb8-ac5e846a822f
0.9150508968076756,13,520,14,d2439e34-9e50-4a93-b702-75cb7d78adcf
0.3176727107314781,4,520,14,6753400f-7e18-4dfd-adb3-e173fc3f1328
0.3475532983443433,3,520,14,e997f190-0a4b-49d7-bb4c-8e2afeaf13df
0.15490310924150946,2,520,14,484c080e-31d2-4feb-9231-568274d5e299
0.42231349034103177,1,520,14,887ad84d-ee99-4c32-a664-af187506dc7a
0.3601003460892387,5,520,14,b46baa3e-8fc5-4446-992b-6c1c2157e081
0.45956759117498086,8,520,14,d7644382-f5b0-4672-8f95-7285ecc993cb
0.48850355523794053,9,520,14,72f1f0fa-7e8e-407a-8fd8-6acf73ce4fec
0.08271868469857947,7,520,14,9f5f4905-dc2c-4343-8ba2-05ca4f6ae52f
0.13120858847845407,6,520,14,36bfe0ec-5d29-432c-8ce1-949a1100606f
0.28632372067211737,5,520,14,2c19b992-8969-4495-a3df-e59471af68f0
0.8873589830647753,13,520,14,16030c3d-77cf-4f52-b4f6-c47c79525101
0.30831442726286,3,520,14,2dad3c0f-d9e2-44fe-9f1f-0b8655e0fb03
0.6172494100659734,13,520,14,3749cf68-92b6-4641-9e4c-aeef8a4fa732
0.47548313917691376,8,520,14,89d56dd3-b4ab-4e1f-93db-8d4615f59026
0.354417671823175,3,520,14,14919331-a97c-4ad2-b4ca-ade2a874aa30
0.22589553242953328,3,520,14,f9f94817-249d-4b94-b339-4f123bb819c7
0.23930883437064188,1,520,14,91fcb4f1-2893-4f4c-a617-8250dfba1dfb
0.20086739744716703,0,520,14,bff53f65-424c-4378-9308-f53aa29a39a8
0.9529359990525019,14,521,15,d49d9984-6a88-4b79-9170-1587cd5449b2
0.47814747056022405,9,521,15,e668be7c-4a45-47c7-b2f4-5864b7034c1f
0.36189895914808334,6,521,15,5d39cdf9-405d-4932-8bc3-a673531c429c
1.0661173297834223,14,521,15,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.4707725092332837,9,521,15,7e4bdfb5-a8c9-440c-b295-1ab2ac5ef212
0.6133056827392341,10,521,15,1c8e06c9-f4de-4f6e-9137-92eb098f287d
0.4406530324259442,4,521,15,4da7ca4f-6c22-44ff-9eb8-ac5e846a822f
0.42231349034103177,2,521,15,887ad84d-ee99-4c32-a664-af187506dc7a
0.45956759117498086,9,521,15,d7644382-f5b0-4672-8f95-7285ecc993cb
0.8873589830647753,14,521,15,16030c3d-77cf-4f52-b4f6-c47c79525101
0.30831442726286,4,521,15,2dad3c0f-d9e2-44fe-9f1f-0b8655e0fb03
0.47548313917691376,9,521,15,89d56dd3-b4ab-4e1f-93db-8d4615f59026
0.354417671823175,4,521,15,14919331-a97c-4ad2-b4ca-ade2a874aa30
0.23930883437064188,2,521,15,91fcb4f1-2893-4f4c-a617-8250dfba1dfb
0.20086739744716703,1,521,15,bff53f65-424c-4378-9308-f53aa29a39a8
0.5695584378703085,10,521,15,6a6f9c91-9f94-421c-9c7d-837743b3b443
1.0319099529125675,14,521,15,b898cf73-862b-4ac3-9696-53d6b25cb715
0.42059163683590234,6,521,15,f285b138-dd32-44d0-8699-31aac910950f
0.31612106155052244,4,521,15,90f28481-37ba-4ace-8b60-ff44fd5ef9ea
0.15649636198868963,3,521,15,1fd5b7c5-c83a-4dc2-a433-e7b8165a5376
0.42744074599141146,9,521,15,bea787be-55f5-4bdf-9880-c05551be7eec
0.6329962830248255,10,521,15,8f91c139-f175-4a26-9cef-cf8c136d83ed
0.30055733559222647,5,521,15,5526e708-0e73-460e-a3e9-ba677e7d23cd
0.4058546013382439,4,521,15,2024b877-827f-462d-b133-56e3ffbf02d3
0.4748732560027864,9,521,15,a5f19d42-5ebd-43b8-95aa-84948f7a9250
0.3945670567232281,9,521,15,0b258898-f250-4a0e-9209-d596ccd18236
0.35244488326730217,4,521,15,f6e6009a-17f5-48df-870b-48694ed775be
0.1399911974853909,2,521,15,83cf0707-cc78-46b0-bb31-670768e79b53
0.25712045003696693,1,521,15,79e1ecf7-7eff-47bc-b68d-dca0a919aa57
0.18953083252648611,0,521,15,ee0f9ae1-e67e-447d-a9f7-e7c70b0f31ef
0.36189895914808334,7,522,16,5d39cdf9-405d-4932-8bc3-a673531c429c
1.0661173297834223,15,522,16,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.6133056827392341,11,522,16,1c8e06c9-f4de-4f6e-9137-92eb098f287d
0.4406530324259442,5,522,16,4da7ca4f-6c22-44ff-9eb8-ac5e846a822f
0.42231349034103177,3,522,16,887ad84d-ee99-4c32-a664-af187506dc7a
0.47548313917691376,10,522,16,89d56dd3-b4ab-4e1f-93db-8d4615f59026
0.354417671823175,5,522,16,14919331-a97c-4ad2-b4ca-ade2a874aa30
0.23930883437064188,3,522,16,91fcb4f1-2893-4f4c-a617-8250dfba1dfb
0.20086739744716703,2,522,16,bff53f65-424c-4378-9308-f53aa29a39a8
1.0319099529125675,15,522,16,b898cf73-862b-4ac3-9696-53d6b25cb715
0.6329962830248255,11,522,16,8f91c139-f175-4a26-9cef-cf8c136d83ed
0.4748732560027864,10,522,16,a5f19d42-5ebd-43b8-95aa-84948f7a9250
0.3945670567232281,10,522,16,0b258898-f250-4a0e-9209-d596ccd18236
0.35244488326730217,5,522,16,f6e6009a-17f5-48df-870b-48694ed775be
0.25712045003696693,2,522,16,79e1ecf7-7eff-47bc-b68d-dca0a919aa57
0.8724173170912887,15,522,16,fc5894f8-2c3a-40f6-a2fd-c88b32c49bf8
0.42845900838739626,10,522,16,a067f0ab-94d0-4448-96ba-ee3aea24267e
0.44555798313316725,10,522,16,5e471a39-f801-4951-af84-0f211a163914
0.49836703326837756,5,522,16,2b141d7b-78ca-4d88-bb14-31fd17605e75
0.10268450633687608,3,522,16,eb999ecc-2cb1-4148-80e3-842ef2d59bc4
0.17950137557102652,5,522,16,440e41eb-6e1e-45d9-aad0-91f40acbe27d
0.5370053063304608,10,522,16,85d376e2-34b3-45a2-ac98-fab51823bc69
0.6485631361367872,11,522,16,78903c70-7a2b-4b08-8c00-c15cfe9faa58
0.49604085055598535,10,522,16,1b0c9b0a-d8ad-462d-8fe2-392853fcc4a4
0.38509730340682563,10,522,16,14052365-3602-4891-ba97-271be19196f5
0.3524556451439013,5,522,16,5387848a-d49b-41bf-a596-8caf6ee65688
0.29281932037001285,3,522,16,41cadbfa-b34f-4c27-94b7-8b56492fabbf
0.2353427227728345,2,522,16,cd43e016-adf1-45aa-990f-24045c483b46
0.23837563207360227,1,522,16,e3782566-f8d5-4f8b-beb6-172bbc16d826
0.2315025430766975,0,522,16,8f5d2490-ec78-4e2a-82c6-37581b1454fe
1.0661173297834223,16,523,17,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.6133056827392341,12,523,17,1c8e06c9-f4de-4f6e-9137-92eb098f287d
0.4406530324259442,6,523,17,4da7ca4f-6c22-44ff-9eb8-ac5e846a822f
0.42231349034103177,4,523,17,887ad84d-ee99-4c32-a664-af187506dc7a
0.47548313917691376,11,523,17,89d56dd3-b4ab-4e1f-93db-8d4615f59026
1.0319099529125675,16,523,17,b898cf73-862b-4ac3-9696-53d6b25cb715
0.6329962830248255,12,523,17,8f91c139-f175-4a26-9cef-cf8c136d83ed
0.4748732560027864,11,523,17,a5f19d42-5ebd-43b8-95aa-84948f7a9250
0.25712045003696693,3,523,17,79e1ecf7-7eff-47bc-b68d-dca0a919aa57
0.8724173170912887,16,523,17,fc5894f8-2c3a-40f6-a2fd-c88b32c49bf8
0.49836703326837756,6,523,17,2b141d7b-78ca-4d88-bb14-31fd17605e75
0.5370053063304608,11,523,17,85d376e2-34b3-45a2-ac98-fab51823bc69
0.49604085055598535,11,523,17,1b0c9b0a-d8ad-462d-8fe2-392853fcc4a4
0.29281932037001285,4,523,17,41cadbfa-b34f-4c27-94b7-8b56492fabbf
0.2353427227728345,3,523,17,cd43e016-adf1-45aa-990f-24045c483b46
0.2315025430766975,1,523,17,8f5d2490-ec78-4e2a-82c6-37581b1454fe
0.8377037269529999,16,523,17,bb378190-3273-4b2b-8b09-7c408b9c7706
0.4753889333275016,6,523,17,c09a89f9-aec7-485e-91ff-aa454adf31eb
0.251513430739911,3,523,17,47beede1-785b-4de9-a289-9cb4a6926cbb
0.6645322612534601,12,523,17,91902179-cde2-4e44-853f-8da2ac7fa520
0.45269544890611346,3,523,17,e3fcfff9-3b5c-4233-bbec-9ab29a561e8f
0.7904280689958864,16,523,17,9dc7520e-84cb-4ded-bf19-1c259d32872a
0.568183456995694,11,523,17,52047577-ec51-491e-8697-9fa2a5ceca61
0.5175479929444701,11,523,17,76933dc1-2b38-4823-8135-0e4c4811527e
0.640271361628817,12,523,17,b023fd0d-16ff-43c8-bab9-c67aa3385232
0.5213189162999592,11,523,17,f8303da9-c631-4869-9242-63966591329d
0.2915912868660107,3,523,17,84b8b193-269d-447e-9324-4f9a33ca884b
0.08799393637318,2,523,17,c028e117-1928-4717-b2ec-002613cdfc35
0.2624741460783134,1,523,17,06710091-e379-4b76-9e8b-8227bae897bd
0.37031175614972855,0,523,17,83e6eb23-2c11-4fb3-85cb-5f441aa05a21
1.0661173297834223,17,524,18,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.6133056827392341,13,524,18,1c8e06c9-f4de-4f6e-9137-92eb098f287d
0.4406530324259442,7,524,18,4da7ca4f-6c22-44ff-9eb8-ac5e846a822f
0.42231349034103177,5,524,18,887ad84d-ee99-4c32-a664-af187506dc7a
1.0319099529125675,17,524,18,b898cf73-862b-4ac3-9696-53d6b25cb715
0.6329962830248255,13,524,18,8f91c139-f175-4a26-9cef-cf8c136d83ed
0.8724173170912887,17,524,18,fc5894f8-2c3a-40f6-a2fd-c88b32c49bf8
0.49836703326837756,7,524,18,2b141d7b-78ca-4d88-bb14-31fd17605e75
0.5370053063304608,12,524,18,85d376e2-34b3-45a2-ac98-fab51823bc69
0.29281932037001285,5,524,18,41cadbfa-b34f-4c27-94b7-8b56492fabbf
0.2353427227728345,4,524,18,cd43e016-adf1-45aa-990f-24045c483b46
0.8377037269529999,17,524,18,bb378190-3273-4b2b-8b09-7c408b9c7706
0.4753889333275016,7,524,18,c09a89f9-aec7-485e-91ff-aa454adf31eb
0.6645322612534601,13,524,18,91902179-cde2-4e44-853f-8da2ac7fa520
0.45269544890611346,4,524,18,e3fcfff9-3b5c-4233-bbec-9ab29a561e8f
0.7904280689958864,17,524,18,9dc7520e-84cb-4ded-bf19-1c259d32872a
0.568183456995694,12,524,18,52047577-ec51-491e-8697-9fa2a5ceca61
0.640271361628817,13,524,18,b023fd0d-16ff-43c8-bab9-c67aa3385232
0.5213189162999592,12,524,18,f8303da9-c631-4869-9242-63966591329d
0.37031175614972855,1,524,18,83e6eb23-2c11-4fb3-85cb-5f441aa05a21
0.5643946632620052,13,524,18,8eec8a4b-0d1b-4371-8634-b5f0df9c622a
0.49981683356141277,7,524,18,bab0c551-ac55-4186-8d9b-5973a8da620b
0.23539511097088292,4,524,18,c95d3eac-75bf-49c3-a599-0fd783365757
0.35563355886596765,2,524,18,3ee1ca76-cbc2-4be4-9a86-272f1eee00bc
0.5360107957310589,12,524,18,e1b4e49c-4ddd-4f39-9819-d031051c8075
0.4654376598615048,12,524,18,0062fbd0-e9b6-4303-9608-74c2c67062c9
0.6312388644872895,13,524,18,fced9acf-1b80-41e8-8a76-46f60f84be2b
0.2432550136172352,3,524,18,aea648d3-bc8f-40b2-9c16-8042454758f1
0.36241433716725924,1,524,18,4e014581-99e3-403d-ba96-a752409e6fcc
0.28073343482656915,0,524,18,8d5f7293-7496-40d4-b87c-b8eca59e86a5
1.0661173297834223,18,525,19,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.6329962830248255,14,525,19,8f91c139-f175-4a26-9cef-cf8c136d83ed
0.8724173170912887,18,525,19,fc5894f8-2c3a-40f6-a2fd-c88b32c49bf8
0.49836703326837756,8,525,19,2b141d7b-78ca-4d88-bb14-31fd17605e75
0.8377037269529999,18,525,19,bb378190-3273-4b2b-8b09-7c408b9c7706
0.4753889333275016,8,525,19,c09a89f9-aec7-485e-91ff-aa454adf31eb
0.6645322612534601,14,525,19,91902179-cde2-4e44-853f-8da2ac7fa520
0.45269544890611346,5,525,19,e3fcfff9-3b5c-4233-bbec-9ab29a561e8f
0.7904280689958864,18,525,19,9dc7520e-84cb-4ded-bf19-1c259d32872a
0.568183456995694,13,525,19,52047577-ec51-491e-8697-9fa2a5ceca61
0.640271361628817,14,525,19,b023fd0d-16ff-43c8-bab9-c67aa3385232
0.5213189162999592,13,525,19,f8303da9-c631-4869-9242-63966591329d
0.5643946632620052,14,525,19,8eec8a4b-0d1b-4371-8634-b5f0df9c622a
0.49981683356141277,8,525,19,bab0c551-ac55-4186-8d9b-5973a8da620b
0.35563355886596765,3,525,19,3ee1ca76-cbc2-4be4-9a86-272f1eee00bc
0.6312388644872895,14,525,19,fced9acf-1b80-41e8-8a76-46f60f84be2b
0.36241433716725924,2,525,19,4e014581-99e3-403d-ba96-a752409e6fcc
1.111768051503996,18,525,19,b80a1b77-6a20-4e24-84ef-9b5205bf5ea0
0.5749157793401226,13,525,19,d2fc1fdd-50a6-4b77-bae6-db92d2513084
0.5810108915134086,14,525,19,2b6cc2c5-0872-4bbb-a118-8e969eeb4e1d
0.6252696238863772,14,525,19,4ce6b404-fee5-4986-8e36-0cb141a0bced
0.4462342202372132,8,525,19,18549396-ccf0-45cf-b2d5-0a865db209b5
0.3227194282187103,5,525,19,1b58f3ad-93cd-4673-bf1d-c16f51e8e913
0.33781445807843485,3,525,19,ff718ded-3628-46a0-88d7-41070c63658e
0.584619326033313,13,525,19,104dd074-65a7-4557-bc2a-c2c9d94421f4
0.5528839087008242,13,525,19,8d8dd162-0d7c-48c0-b4ae-14baea7917f8
0.6702800233825553,14,525,19,2ae55368-ca90-40a3-973e-f1205b4152ff
0.3617127261917526,2,525,19,167ba37f-84c9-4f13-949f-0396b985eb69
0.31640117260327316,1,525,19,232a7ea6-255e-413b-8a4d-81f82a071a36
0.44440212553893693,0,525,19,bebaaa34-0d90-4ba2-bf68-313254e9c4a5
1.0661173297834223,19,526,20,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.8724173170912887,19,526,20,fc5894f8-2c3a-40f6-a2fd-c88b32c49bf8
0.49836703326837756,9,526,20,2b141d7b-78ca-4d88-bb14-31fd17605e75
0.8377037269529999,19,526,20,bb378190-3273-4b2b-8b09-7c408b9c7706
0.4753889333275016,9,526,20,c09a89f9-aec7-485e-91ff-aa454adf31eb
0.6645322612534601,15,526,20,91902179-cde2-4e44-853f-8da2ac7fa520
0.45269544890611346,6,526,20,e3fcfff9-3b5c-4233-bbec-9ab29a561e8f
0.568183456995694,14,526,20,52047577-ec51-491e-8697-9fa2a5ceca61
0.640271361628817,15,526,20,b023fd0d-16ff-43c8-bab9-c67aa3385232
0.49981683356141277,9,526,20,bab0c551-ac55-4186-8d9b-5973a8da620b
1.111768051503996,19,526,20,b80a1b77-6a20-4e24-84ef-9b5205bf5ea0
0.5749157793401226,14,526,20,d2fc1fdd-50a6-4b77-bae6-db92d2513084
0.6252696238863772,15,526,20,4ce6b404-fee5-4986-8e36-0cb141a0bced
0.584619326033313,14,526,20,104dd074-65a7-4557-bc2a-c2c9d94421f4
0.6702800233825553,15,526,20,2ae55368-ca90-40a3-973e-f1205b4152ff
0.3617127261917526,3,526,20,167ba37f-84c9-4f13-949f-0396b985eb69
0.31640117260327316,2,526,20,232a7ea6-255e-413b-8a4d-81f82a071a36
0.44440212553893693,1,526,20,bebaaa34-0d90-4ba2-bf68-313254e9c4a5
0.5815295194301938,15,526,20,795630af-96c5-47b9-8a75-33ddbc0bdbae
0.9943451843587955,19,526,20,6bda37c8-f403-48cf-ba65-3c4853c79c91
0.39763244362517763,6,526,20,94c123bd-d579-4219-9505-54e61f504064
0.5835825762530337,14,526,20,b23076aa-af91-4499-baeb-3ab59f80f7bf
0.6541627946091424,15,526,20,4922d0e0-aa01-49c3-b56e-b43ff87ddf53
0.5416820621748115,9,526,20,2e324dbe-032a-4f11-a1da-daf3c2f77b4e
0.40025101708301886,4,526,20,0dc66563-b0dc-4fb3-974b-b6b3c3533f18
0.5993029027116593,15,526,20,536aca95-86d3-473a-80b0-cd9525581c89
0.671017396521325,15,526,20,1eb6e00e-fcf4-4327-9066-e95e33083b91
0.36585654269763884,3,526,20,aaa86a0d-934e-481e-8fd8-70c7d1d3b2e9
0.4529218218469846,1,526,20,f493991e-8454-40cd-a56d-062be50c556d
0.18636051383129607,0,526,20,393aa167-32c3-4c5e-b3e4-baa6b77ff90d
1.0661173297834223,20,527,21,7379d01f-8352-4ced-a7c3-7c4a607adc86
0.8724173170912887,20,527,21,fc5894f8-2c3a-40f6-a2fd-c88b32c49bf8
0.8377037269529999,20,527,21,bb378190-3273-4b2b-8b09-7c408b9c7706
0.4753889333275016,10,527,21,c09a89f9-aec7-485e-91ff-aa454adf31eb
0.6645322612534601,16,527,21,91902179-cde2-4e44-853f-8da2ac7fa520
0.45269544890611346,7,527,21,e3fcfff9-3b5c-4233-bbec-9ab29a561e8f
0.49981683356141277,10,527,21,bab0c551-ac55-4186-8d9b-5973a8da620b
1.111768051503996,20,527,21,b80a1b77-6a20-4e24-84ef-9b5205bf5ea0
0.5749157793401226,15,527,21,d2fc1fdd-50a6-4b77-bae6-db92d2513084
0.584619326033313,15,527,21,104dd074-65a7-4557-bc2a-c2c9d94421f4
0.6702800233825553,16,527,21,2ae55368-ca90-40a3-973e-f1205b4152ff
0.3617127261917526,4,527,21,167ba37f-84c9-4f13-949f-0396b985eb69
