fitness,age,seed,gen,uuid
0.4048877207837848,1,10077,76,7112f081-a16a-4374-822a-e60df7aef648
0.31625663629176887,0,10077,76,08c1ef1d-40e6-4816-be22-faef823fd8ff
3.528200484683014,28,10078,77,de586af9-5cdd-495a-a129-d2923d9d9df5
0.6249737657655062,10,10078,77,ad9847e9-1e71-4821-ae7c-7f7427d78a01
0.8429729893459108,24,10078,77,a47adc85-d6ca-4b5b-ac14-643591c3fada
0.7737392207135613,23,10078,77,19d7f4f3-59f8-4751-bced-59a2d1771be0
0.8368218457806162,24,10078,77,5a3b29e2-e693-4dd3-acef-74541280eb0c
0.3536407327209201,7,10078,77,32b998ec-9bef-4cef-b36e-cb3b7c2ce9cb
0.3721184416550037,2,10078,77,9e1610ff-6b15-44d5-a719-965ecb306364
0.8252615578529279,24,10078,77,df7e9519-1a88-41f1-8eb3-15d4d2117a4d
1.0049768627360511,65,10078,77,9d590cf5-7aa8-4773-831e-1a8d6fed66fd
0.4642326040849705,4,10078,77,a4507240-a535-4d5c-b48f-363fe894c6f6
0.8287428371547109,24,10078,77,719611c1-3759-403f-9db5-5ab9d1379f19
0.6604828927523995,10,10078,77,7ddc0cc1-2a89-4010-be81-94c292e2f7b5
0.5420018894617088,4,10078,77,9182a92a-629c-4347-af76-67bf231e9911
0.4048877207837848,2,10078,77,7112f081-a16a-4374-822a-e60df7aef648
0.31625663629176887,1,10078,77,08c1ef1d-40e6-4816-be22-faef823fd8ff
0.7941871662396485,24,10078,77,fef52a5d-aa76-42fa-bba9-897f19ad1d90
0.6293685153016646,10,10078,77,6a8c1e5b-df8a-47da-ae89-3b73c036e764
0.5564606560286302,12,10078,77,202a9f30-b4a0-4ef8-8071-32b059c355c9
1.2709750540226952,9,10078,77,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.46703042114080473,4,10078,77,fd72b96b-b771-4595-9b5a-56e1e2bf589d
0.8204562276483999,24,10078,77,90491b5d-5940-4464-b4e9-e23b35f7e39d
0.41442827207202626,10,10078,77,c9dae27b-41b4-4e19-a4fe-5daf2867d417
0.8362477890878038,24,10078,77,1a8f380a-d646-4c75-a1cf-430dbd1a0262
0.6833409181964195,10,10078,77,1eefffb4-65c9-41fa-8448-1a4cf8341791
0.5071816741152771,4,10078,77,7afbcf49-2c07-42ef-a9f9-c2891abe204b
0.47846722814000986,10,10078,77,7d0e8506-aa20-4a7d-a378-1e7ab892057d
0.6623072205446275,10,10078,77,cc5b39d8-81b0-4390-b770-bb7f8ef5026f
0.397427426520592,7,10078,77,77b73879-dd0e-42b0-b5d4-a3a90d850816
0.4699511787002984,2,10078,77,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.16860722714079296,0,10078,77,80d9f0a5-61db-4568-bf1b-d73b9302e6f3
3.528200484683014,29,10079,78,de586af9-5cdd-495a-a129-d2923d9d9df5
0.6249737657655062,11,10079,78,ad9847e9-1e71-4821-ae7c-7f7427d78a01
0.8429729893459108,25,10079,78,a47adc85-d6ca-4b5b-ac14-643591c3fada
0.7737392207135613,24,10079,78,19d7f4f3-59f8-4751-bced-59a2d1771be0
1.0049768627360511,66,10079,78,9d590cf5-7aa8-4773-831e-1a8d6fed66fd
0.4642326040849705,5,10079,78,a4507240-a535-4d5c-b48f-363fe894c6f6
0.8287428371547109,25,10079,78,719611c1-3759-403f-9db5-5ab9d1379f19
0.6604828927523995,11,10079,78,7ddc0cc1-2a89-4010-be81-94c292e2f7b5
0.5420018894617088,5,10079,78,9182a92a-629c-4347-af76-67bf231e9911
0.4048877207837848,3,10079,78,7112f081-a16a-4374-822a-e60df7aef648
0.31625663629176887,2,10079,78,08c1ef1d-40e6-4816-be22-faef823fd8ff
1.2709750540226952,10,10079,78,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.8204562276483999,25,10079,78,90491b5d-5940-4464-b4e9-e23b35f7e39d
0.8362477890878038,25,10079,78,1a8f380a-d646-4c75-a1cf-430dbd1a0262
0.6833409181964195,11,10079,78,1eefffb4-65c9-41fa-8448-1a4cf8341791
0.5071816741152771,5,10079,78,7afbcf49-2c07-42ef-a9f9-c2891abe204b
0.6623072205446275,11,10079,78,cc5b39d8-81b0-4390-b770-bb7f8ef5026f
0.4699511787002984,3,10079,78,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.16860722714079296,1,10079,78,80d9f0a5-61db-4568-bf1b-d73b9302e6f3
0.810142877818104,25,10079,78,cf616175-7bd2-40cb-b188-1d40876e25c4
0.8404325397732795,25,10079,78,9c03b268-2ef0-40f9-bae6-2e5f7f1c6e74
1.0762572280474696,66,10079,78,63b9fa12-74cb-4a06-b8ec-b3a9700791dd
0.8610000348096427,25,10079,78,cdf79ecd-0203-409e-8b6e-db6d43d9a9fb
0.3822786108393255,3,10079,78,664b931a-7c62-4396-a501-69f711be0882
0.37471135776848313,2,10079,78,dd9c6291-8a5d-4652-957f-123e20b0bf14
1.2276442977907795,10,10079,78,efb83c8a-a773-4a7d-b248-f90364fae9ab
0.6384292273664076,11,10079,78,b152a8f8-46fa-4626-b756-d766e0b4d7f7
0.5378488854891725,11,10079,78,5074b704-fe23-4a44-a924-ad45c293d5ab
0.14200247172292002,1,10079,78,9b8e3744-2b58-4d47-a669-68c15bd7478e
0.23901954079702387,0,10079,78,646bb2fb-16e3-410d-950a-c8eab7050f5d
3.528200484683014,30,10080,79,de586af9-5cdd-495a-a129-d2923d9d9df5
0.6249737657655062,12,10080,79,ad9847e9-1e71-4821-ae7c-7f7427d78a01
0.7737392207135613,25,10080,79,19d7f4f3-59f8-4751-bced-59a2d1771be0
0.4642326040849705,6,10080,79,a4507240-a535-4d5c-b48f-363fe894c6f6
0.8287428371547109,26,10080,79,719611c1-3759-403f-9db5-5ab9d1379f19
0.5420018894617088,6,10080,79,9182a92a-629c-4347-af76-67bf231e9911
0.4048877207837848,4,10080,79,7112f081-a16a-4374-822a-e60df7aef648
0.31625663629176887,3,10080,79,08c1ef1d-40e6-4816-be22-faef823fd8ff
1.2709750540226952,11,10080,79,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.8362477890878038,26,10080,79,1a8f380a-d646-4c75-a1cf-430dbd1a0262
0.5071816741152771,6,10080,79,7afbcf49-2c07-42ef-a9f9-c2891abe204b
0.6623072205446275,12,10080,79,cc5b39d8-81b0-4390-b770-bb7f8ef5026f
0.4699511787002984,4,10080,79,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.16860722714079296,2,10080,79,80d9f0a5-61db-4568-bf1b-d73b9302e6f3
1.0762572280474696,67,10080,79,63b9fa12-74cb-4a06-b8ec-b3a9700791dd
1.2276442977907795,11,10080,79,efb83c8a-a773-4a7d-b248-f90364fae9ab
0.6384292273664076,12,10080,79,b152a8f8-46fa-4626-b756-d766e0b4d7f7
0.5378488854891725,12,10080,79,5074b704-fe23-4a44-a924-ad45c293d5ab
0.14200247172292002,2,10080,79,9b8e3744-2b58-4d47-a669-68c15bd7478e
0.23901954079702387,1,10080,79,646bb2fb-16e3-410d-950a-c8eab7050f5d
0.46002344574260595,6,10080,79,171bca4e-f1a3-410d-99b6-d5b65b0218a5
0.8257586538284657,26,10080,79,a6d1888b-0c81-4f18-939a-2ec9d72b748d
0.373962211037441,4,10080,79,5c5e67f1-5100-4ce3-8b01-640272de014a
0.6298264069602391,12,10080,79,b95c8c2f-af4b-48a0-b34e-b4657cabdb46
0.36277639690337227,4,10080,79,77ed704f-9062-44f9-bb00-c543c5f374de
0.15648762132857724,2,10080,79,04e6c64d-1971-4c26-a8a9-6f017fe6abdd
0.8247187267171032,26,10080,79,d4909443-7b96-46bb-8c10-fc8741d0e8fa
1.1030383246533595,67,10080,79,79e13f09-8bb5-4cb6-ade6-1f3c0d35a790
0.33230647458953144,3,10080,79,4e1e2406-1792-4a01-8efd-6d7245415d80
0.4028759794493654,0,10080,79,4b751d7f-f3f3-4079-b988-d34ee294f63f
3.528200484683014,31,10081,80,de586af9-5cdd-495a-a129-d2923d9d9df5
0.7737392207135613,26,10081,80,19d7f4f3-59f8-4751-bced-59a2d1771be0
0.4642326040849705,7,10081,80,a4507240-a535-4d5c-b48f-363fe894c6f6
0.8287428371547109,27,10081,80,719611c1-3759-403f-9db5-5ab9d1379f19
0.5420018894617088,7,10081,80,9182a92a-629c-4347-af76-67bf231e9911
0.4048877207837848,5,10081,80,7112f081-a16a-4374-822a-e60df7aef648
0.31625663629176887,4,10081,80,08c1ef1d-40e6-4816-be22-faef823fd8ff
1.2709750540226952,12,10081,80,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.5071816741152771,7,10081,80,7afbcf49-2c07-42ef-a9f9-c2891abe204b
0.6623072205446275,13,10081,80,cc5b39d8-81b0-4390-b770-bb7f8ef5026f
0.4699511787002984,5,10081,80,d73e54e7-98c8-416e-bb36-4ef004fed79a
1.2276442977907795,12,10081,80,efb83c8a-a773-4a7d-b248-f90364fae9ab
0.6384292273664076,13,10081,80,b152a8f8-46fa-4626-b756-d766e0b4d7f7
0.5378488854891725,13,10081,80,5074b704-fe23-4a44-a924-ad45c293d5ab
0.23901954079702387,2,10081,80,646bb2fb-16e3-410d-950a-c8eab7050f5d
0.6298264069602391,13,10081,80,b95c8c2f-af4b-48a0-b34e-b4657cabdb46
0.15648762132857724,3,10081,80,04e6c64d-1971-4c26-a8a9-6f017fe6abdd
1.1030383246533595,68,10081,80,79e13f09-8bb5-4cb6-ade6-1f3c0d35a790
0.4028759794493654,1,10081,80,4b751d7f-f3f3-4079-b988-d34ee294f63f
0.5104037966379095,7,10081,80,065f7fe6-ceff-44f8-9d9e-16fa76ab67dd
0.8035114352648401,27,10081,80,fca48cd3-93be-4d23-90a5-5a6119954034
0.277646505124302,7,10081,80,601c7592-657f-438d-8466-f25605c5c98f
0.35579778867463663,5,10081,80,0ff9e0cb-16c5-4811-b799-21a69ca3ed7f
0.4110896164576423,4,10081,80,014bdd24-d031-421f-83c7-c1c38acd1693
0.6573507705897922,12,10081,80,6af08ec7-a055-4051-b4b0-3a6496e8856f
1.0781805088686445,12,10081,80,4be2076c-6f66-4344-bb6e-13a8585bcb1d
0.3851839617087311,5,10081,80,ac311bdc-0584-418c-aac4-7975a61cf79e
0.7802020591831651,68,10081,80,585fcdad-bf6e-4751-98d4-44e696af1787
0.09195372984081247,4,10081,80,434870a7-96f2-473e-adcc-4bba5c9fa237
0.31284391310941473,0,10081,80,ac7d2009-51f4-402a-9548-931f4bf86fb5
3.528200484683014,32,10082,81,de586af9-5cdd-495a-a129-d2923d9d9df5
0.4642326040849705,8,10082,81,a4507240-a535-4d5c-b48f-363fe894c6f6
0.8287428371547109,28,10082,81,719611c1-3759-403f-9db5-5ab9d1379f19
0.5420018894617088,8,10082,81,9182a92a-629c-4347-af76-67bf231e9911
0.31625663629176887,5,10082,81,08c1ef1d-40e6-4816-be22-faef823fd8ff
1.2709750540226952,13,10082,81,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.5071816741152771,8,10082,81,7afbcf49-2c07-42ef-a9f9-c2891abe204b
0.6623072205446275,14,10082,81,cc5b39d8-81b0-4390-b770-bb7f8ef5026f
0.4699511787002984,6,10082,81,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.23901954079702387,3,10082,81,646bb2fb-16e3-410d-950a-c8eab7050f5d
0.6298264069602391,14,10082,81,b95c8c2f-af4b-48a0-b34e-b4657cabdb46
0.15648762132857724,4,10082,81,04e6c64d-1971-4c26-a8a9-6f017fe6abdd
0.4028759794493654,2,10082,81,4b751d7f-f3f3-4079-b988-d34ee294f63f
0.5104037966379095,8,10082,81,065f7fe6-ceff-44f8-9d9e-16fa76ab67dd
0.35579778867463663,6,10082,81,0ff9e0cb-16c5-4811-b799-21a69ca3ed7f
0.4110896164576423,5,10082,81,014bdd24-d031-421f-83c7-c1c38acd1693
0.6573507705897922,13,10082,81,6af08ec7-a055-4051-b4b0-3a6496e8856f
0.7802020591831651,69,10082,81,585fcdad-bf6e-4751-98d4-44e696af1787
0.31284391310941473,1,10082,81,ac7d2009-51f4-402a-9548-931f4bf86fb5
0.4789472034344746,8,10082,81,9d423824-5932-4b1c-971b-8d74baee7a6d
0.551626480885527,8,10082,81,17577b67-b639-4075-98d5-781f8e174d00
0.9442554281655128,13,10082,81,7f8a3f30-8401-4ea5-bda6-431e747006eb
0.38733985267267307,8,10082,81,976104f9-e133-4cbb-9689-10640bc6283c
1.2612765112702837,13,10082,81,462f046b-470f-49b7-baea-8533fdf76edd
0.13846275167335817,4,10082,81,5bf0999d-36f4-4ecd-9ae8-2bca2ac56003
0.8351170768816909,28,10082,81,a0e22ccb-1555-4d04-9fed-2186316d299e
0.4118103198930869,5,10082,81,16eefe60-874c-475e-8dd5-fd50ae596a98
0.8249928087854976,13,10082,81,1c2e800d-2083-4021-926e-53fa626badaf
0.25036345504750723,1,10082,81,73a678e2-ffbd-4c79-ae47-36c66c6fe45b
0.3037557057441584,0,10082,81,2afe39e3-e4bb-4340-9eb1-a9d9e845868e
3.528200484683014,33,10083,82,de586af9-5cdd-495a-a129-d2923d9d9df5
0.8287428371547109,29,10083,82,719611c1-3759-403f-9db5-5ab9d1379f19
0.5420018894617088,9,10083,82,9182a92a-629c-4347-af76-67bf231e9911
1.2709750540226952,14,10083,82,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.4699511787002984,7,10083,82,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.23901954079702387,4,10083,82,646bb2fb-16e3-410d-950a-c8eab7050f5d
0.6298264069602391,15,10083,82,b95c8c2f-af4b-48a0-b34e-b4657cabdb46
0.4028759794493654,3,10083,82,4b751d7f-f3f3-4079-b988-d34ee294f63f
0.5104037966379095,9,10083,82,065f7fe6-ceff-44f8-9d9e-16fa76ab67dd
0.6573507705897922,14,10083,82,6af08ec7-a055-4051-b4b0-3a6496e8856f
0.7802020591831651,70,10083,82,585fcdad-bf6e-4751-98d4-44e696af1787
0.4789472034344746,9,10083,82,9d423824-5932-4b1c-971b-8d74baee7a6d
0.551626480885527,9,10083,82,17577b67-b639-4075-98d5-781f8e174d00
0.9442554281655128,14,10083,82,7f8a3f30-8401-4ea5-bda6-431e747006eb
0.38733985267267307,9,10083,82,976104f9-e133-4cbb-9689-10640bc6283c
1.2612765112702837,14,10083,82,462f046b-470f-49b7-baea-8533fdf76edd
0.4118103198930869,6,10083,82,16eefe60-874c-475e-8dd5-fd50ae596a98
0.8249928087854976,14,10083,82,1c2e800d-2083-4021-926e-53fa626badaf
0.3037557057441584,1,10083,82,2afe39e3-e4bb-4340-9eb1-a9d9e845868e
0.6935970566939469,15,10083,82,684ca6cf-e05e-4f1f-9518-239d46b9e544
0.16218159498161228,5,10083,82,f740799a-e3ee-4121-a453-25a91370c5ef
0.27916340599418726,3,10083,82,42b4f873-17b5-47cb-9d36-a9b8482246d8
1.0703842644897665,70,10083,82,f0c71568-2914-476e-84f3-d0f409372b0f
0.3164613801030089,2,10083,82,37584801-6e92-4d68-a5f1-8d1079d2acf7
0.3295427332227064,9,10083,82,729baac0-9c34-4bbd-bd6c-c7b495061812
0.18441179740460678,5,10083,82,87176910-defb-47e4-9ccf-cdb1ce02cd9f
0.4204195652569073,6,10083,82,5f64ce02-f773-4c5b-bb07-2bb216f60cfa
0.2015560768680913,2,10083,82,2a8e77e9-8a26-459d-a7b8-b865a19b4ea7
0.28449655618849945,1,10083,82,df72216d-d058-43f9-a321-88bfd98fc71e
0.38579043229373583,0,10083,82,8a0a0baa-0f01-4e19-9a5b-63041a54e9af
3.528200484683014,34,10084,83,de586af9-5cdd-495a-a129-d2923d9d9df5
1.2709750540226952,15,10084,83,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.4699511787002984,8,10084,83,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.4028759794493654,4,10084,83,4b751d7f-f3f3-4079-b988-d34ee294f63f
0.5104037966379095,10,10084,83,065f7fe6-ceff-44f8-9d9e-16fa76ab67dd
0.4789472034344746,10,10084,83,9d423824-5932-4b1c-971b-8d74baee7a6d
0.551626480885527,10,10084,83,17577b67-b639-4075-98d5-781f8e174d00
0.9442554281655128,15,10084,83,7f8a3f30-8401-4ea5-bda6-431e747006eb
1.2612765112702837,15,10084,83,462f046b-470f-49b7-baea-8533fdf76edd
0.4118103198930869,7,10084,83,16eefe60-874c-475e-8dd5-fd50ae596a98
0.6935970566939469,16,10084,83,684ca6cf-e05e-4f1f-9518-239d46b9e544
1.0703842644897665,71,10084,83,f0c71568-2914-476e-84f3-d0f409372b0f
0.3164613801030089,3,10084,83,37584801-6e92-4d68-a5f1-8d1079d2acf7
0.4204195652569073,7,10084,83,5f64ce02-f773-4c5b-bb07-2bb216f60cfa
0.28449655618849945,2,10084,83,df72216d-d058-43f9-a321-88bfd98fc71e
0.38579043229373583,1,10084,83,8a0a0baa-0f01-4e19-9a5b-63041a54e9af
3.635106522274959,34,10084,83,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.7872931716247458,30,10084,83,20d8b6f0-8dbf-470b-9580-f1e56a69458c
1.219022578954015,15,10084,83,5077f8e9-4db6-4adf-9fae-d02b10e1e872
0.5318043479015221,10,10084,83,12944b62-6efb-4956-8366-d54889b673c3
1.1130629045094003,71,10084,83,1c1656d0-2ed7-4ae3-af39-6377f0577964
0.3728122456978719,10,10084,83,35ff6a60-2b6c-4a63-be3b-7307615895ea
0.43935649166500235,7,10084,83,22afb650-9401-4cab-b0ef-46d4864bb9a3
0.37306379509074095,2,10084,83,0305a3ec-786e-4438-b2ac-cc9d25fb00c0
0.0015255323648692845,4,10084,83,923a1041-cd41-4535-aeef-2750bcb2d33c
0.3056588287873899,3,10084,83,91414a66-8008-47c4-afac-24e418d7016a
0.31071771841346385,7,10084,83,afb7a83c-b47c-4a8d-b451-abafe8cfdc00
0.28625006841083395,2,10084,83,b0e24a54-7e26-4aa5-a0f8-86bac3e3a1f4
0.3519326911852871,1,10084,83,c907880b-42f0-4ed4-9089-8badc5c1e670
0.33013833334995624,0,10084,83,c44809a7-77da-4915-9911-5f1c4d433e68
1.2709750540226952,16,10085,84,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.4699511787002984,9,10085,84,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.4028759794493654,5,10085,84,4b751d7f-f3f3-4079-b988-d34ee294f63f
0.4789472034344746,11,10085,84,9d423824-5932-4b1c-971b-8d74baee7a6d
0.551626480885527,11,10085,84,17577b67-b639-4075-98d5-781f8e174d00
1.2612765112702837,16,10085,84,462f046b-470f-49b7-baea-8533fdf76edd
0.6935970566939469,17,10085,84,684ca6cf-e05e-4f1f-9518-239d46b9e544
1.0703842644897665,72,10085,84,f0c71568-2914-476e-84f3-d0f409372b0f
0.4204195652569073,8,10085,84,5f64ce02-f773-4c5b-bb07-2bb216f60cfa
0.38579043229373583,2,10085,84,8a0a0baa-0f01-4e19-9a5b-63041a54e9af
3.635106522274959,35,10085,84,a14d54b4-8dda-4079-b7f7-ccb657783bfb
0.7872931716247458,31,10085,84,20d8b6f0-8dbf-470b-9580-f1e56a69458c
1.219022578954015,16,10085,84,5077f8e9-4db6-4adf-9fae-d02b10e1e872
0.5318043479015221,11,10085,84,12944b62-6efb-4956-8366-d54889b673c3
1.1130629045094003,72,10085,84,1c1656d0-2ed7-4ae3-af39-6377f0577964
0.43935649166500235,8,10085,84,22afb650-9401-4cab-b0ef-46d4864bb9a3
0.3519326911852871,2,10085,84,c907880b-42f0-4ed4-9089-8badc5c1e670
0.33013833334995624,1,10085,84,c44809a7-77da-4915-9911-5f1c4d433e68
0.3267298937714847,9,10085,84,50fdfb00-9fa3-4a60-9f78-5e2a90308845
0.48809726815044785,11,10085,84,f289c0b2-45da-47e1-a70f-9744fbee5e14
0.347615370271899,4,10085,84,7b2fc1f9-d0d1-45a6-85f8-c9db74020a42
0.38142382784419676,2,10085,84,b89e868f-90a2-402a-8a3e-2cf73f574cd5
0.8954654104619216,16,10085,84,1ee6176c-9006-4bb1-8c74-f7ec7d00cd72
0.5797971528705541,11,10085,84,eb98591f-44b1-4531-813c-439ac22eb78e
0.41177114962742933,8,10085,84,7a89f751-cc64-49e5-b0a3-5dac9778afb7
0.306804417304699,4,10085,84,7afd966c-62df-4e0d-910a-49158666d805
0.31537939592879244,3,10085,84,29695784-76f5-4654-8741-fd7afa39bab6
0.33727567510657014,2,10085,84,96f7ef9a-b8b0-42fb-9f13-53edce2579b1
0.265484173224893,1,10085,84,b9dcdaf2-4fb5-4444-ba67-a6b8f483ae3f
0.4640515315133987,0,10085,84,aa5ced56-c851-4b18-885f-06f2b1b09c1f
1.2709750540226952,17,10086,85,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.4699511787002984,10,10086,85,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.4028759794493654,6,10086,85,4b751d7f-f3f3-4079-b988-d34ee294f63f
0.551626480885527,12,10086,85,17577b67-b639-4075-98d5-781f8e174d00
1.2612765112702837,17,10086,85,462f046b-470f-49b7-baea-8533fdf76edd
1.0703842644897665,73,10086,85,f0c71568-2914-476e-84f3-d0f409372b0f
3.635106522274959,36,10086,85,a14d54b4-8dda-4079-b7f7-ccb657783bfb
1.219022578954015,17,10086,85,5077f8e9-4db6-4adf-9fae-d02b10e1e872
0.5318043479015221,12,10086,85,12944b62-6efb-4956-8366-d54889b673c3
0.43935649166500235,9,10086,85,22afb650-9401-4cab-b0ef-46d4864bb9a3
0.33013833334995624,2,10086,85,c44809a7-77da-4915-9911-5f1c4d433e68
0.48809726815044785,12,10086,85,f289c0b2-45da-47e1-a70f-9744fbee5e14
0.38142382784419676,3,10086,85,b89e868f-90a2-402a-8a3e-2cf73f574cd5
0.8954654104619216,17,10086,85,1ee6176c-9006-4bb1-8c74-f7ec7d00cd72
0.5797971528705541,12,10086,85,eb98591f-44b1-4531-813c-439ac22eb78e
0.41177114962742933,9,10086,85,7a89f751-cc64-49e5-b0a3-5dac9778afb7
0.306804417304699,5,10086,85,7afd966c-62df-4e0d-910a-49158666d805
0.33727567510657014,3,10086,85,96f7ef9a-b8b0-42fb-9f13-53edce2579b1
0.265484173224893,2,10086,85,b9dcdaf2-4fb5-4444-ba67-a6b8f483ae3f
0.3911290019215874,10,10086,85,2a2e5e0a-1c61-457a-a4d4-37291c9de1d6
0.5409987959505286,12,10086,85,1dae0fd6-9076-4a94-affa-0a8133c2d775
0.39214204589077495,9,10086,85,63924c47-9f73-478d-90a4-53ccba54acf2
0.30908421063329466,9,10086,85,8284ab20-15ee-4199-ba60-b406cf84356a
0.3850346659775928,3,10086,85,46a0ccee-990e-4876-a33b-6f3074caa873
0.15814441500851897,2,10086,85,baa4cfd5-1d3d-41a9-9ecf-202b314e79bc
0.30004633138717307,5,10086,85,0de59c2e-cbea-42de-8888-f0cdfaefd308
0.253792151377724,4,10086,85,21452539-a6d6-4cdd-b6f0-5c420b614baf
0.3540955258130467,3,10086,85,2cbbbe40-a430-47ee-b03b-27afdfb203a3
0.49492068359186564,1,10086,85,67cfd59a-f0cf-486e-b84a-26b3345e66bc
0.04797072383811353,0,10086,85,c0854cb8-1b30-419c-aec3-a52e67d74d4d
1.2709750540226952,18,10087,86,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.4699511787002984,11,10087,86,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.4028759794493654,7,10087,86,4b751d7f-f3f3-4079-b988-d34ee294f63f
1.2612765112702837,18,10087,86,462f046b-470f-49b7-baea-8533fdf76edd
1.0703842644897665,74,10087,86,f0c71568-2914-476e-84f3-d0f409372b0f
3.635106522274959,37,10087,86,a14d54b4-8dda-4079-b7f7-ccb657783bfb
1.219022578954015,18,10087,86,5077f8e9-4db6-4adf-9fae-d02b10e1e872
0.5318043479015221,13,10087,86,12944b62-6efb-4956-8366-d54889b673c3
0.43935649166500235,10,10087,86,22afb650-9401-4cab-b0ef-46d4864bb9a3
0.33013833334995624,3,10087,86,c44809a7-77da-4915-9911-5f1c4d433e68
0.48809726815044785,13,10087,86,f289c0b2-45da-47e1-a70f-9744fbee5e14
0.5797971528705541,13,10087,86,eb98591f-44b1-4531-813c-439ac22eb78e
0.41177114962742933,10,10087,86,7a89f751-cc64-49e5-b0a3-5dac9778afb7
0.3850346659775928,4,10087,86,46a0ccee-990e-4876-a33b-6f3074caa873
0.15814441500851897,3,10087,86,baa4cfd5-1d3d-41a9-9ecf-202b314e79bc
0.30004633138717307,6,10087,86,0de59c2e-cbea-42de-8888-f0cdfaefd308
0.253792151377724,5,10087,86,21452539-a6d6-4cdd-b6f0-5c420b614baf
0.3540955258130467,4,10087,86,2cbbbe40-a430-47ee-b03b-27afdfb203a3
0.49492068359186564,2,10087,86,67cfd59a-f0cf-486e-b84a-26b3345e66bc
0.4468494730646367,7,10087,86,49c50d22-ad0e-42e9-b119-529e3e9cd5a8
0.49583833341344147,74,10087,86,43063675-ac7a-4c1d-8f71-9fa116b740af
0.4296771161064734,4,10087,86,c026b27b-31b0-4b4c-815d-f23ba70d301b
0.581139014104623,10,10087,86,fb04bfc4-baac-48aa-be57-4b318110ba36
0.26583314841876365,3,10087,86,8811fb8f-816e-45e2-ac39-f73fc2306eb2
0.6553454796597308,10,10087,86,709665d2-63f1-4a19-b0a8-056ebfd96dda
0.36108125671689956,4,10087,86,2f5e3fa5-934a-49f4-9f94-4d4f0b084ddd
0.3900029747009903,5,10087,86,14e68522-fe95-40a5-9c23-55edbabde086
0.26220418624014113,4,10087,86,7b13077f-d7ce-4863-95da-8542bf7aae62
0.401398388250735,2,10087,86,a7ca8b9c-1299-40ec-bce2-5d9830c79bd8
0.19191723451358858,0,10087,86,539a5b5b-747b-4f37-9ca4-6f61f4dfd906
1.2709750540226952,19,10088,87,a4e9534f-9f3a-404d-8991-f3a1d247b010
0.4699511787002984,12,10088,87,d73e54e7-98c8-416e-bb36-4ef004fed79a
0.4028759794493654,8,10088,87,4b751d7f-f3f3-4079-b988-d34ee294f63f
1.2612765112702837,19,10088,87,462f046b-470f-49b7-baea-8533fdf76edd
1.0703842644897665,75,10088,87,f0c71568-2914-476e-84f3-d0f409372b0f
3.635106522274959,38,10088,87,a14d54b4-8dda-4079-b7f7-ccb657783bfb
1.219022578954015,19,10088,87,5077f8e9-4db6-4adf-9fae-d02b10e1e872
0.43935649166500235,11,10088,87,22afb650-9401-4cab-b0ef-46d4864bb9a3
0.33013833334995624,4,10088,87,c44809a7-77da-4915-9911-5f1c4d433e68
0.3850346659775928,5,10088,87,46a0ccee-990e-4876-a33b-6f3074caa873
0.49492068359186564,3,10088,87,67cfd59a-f0cf-486e-b84a-26b3345e66bc
0.4468494730646367,8,10088,87,49c50d22-ad0e-42e9-b119-529e3e9cd5a8
0.4296771161064734,5,10088,87,c026b27b-31b0-4b4c-815d-f23ba70d301b
0.581139014104623,11,10088,87,fb04bfc4-baac-48aa-be57-4b318110ba36
0.26583314841876365,4,10088,87,8811fb8f-816e-45e2-ac39-f73fc2306eb2
0.6553454796597308,11,10088,87,709665d2-63f1-4a19-b0a8-056ebfd96dda
0.36108125671689956,5,10088,87,2f5e3fa5-934a-49f4-9f94-4d4f0b084ddd
0.401398388250735,3,10088,87,a7ca8b9c-1299-40ec-bce2-5d9830c79bd8
0.19191723451358858,1,10088,87,539a5b5b-747b-4f37-9ca4-6f61f4dfd906
0.3312635185279518,12,10088,87,3aad0f80-d8fb-4a63-9621-8bf67ee64548
0.8778223020841157,75,10088,87,63fd0220-de48-4832-910e-11e278a654cd
0.5559148931786598,11,10088,87,cb37b3a4-05f5-45e9-a4ea-f1302c0f17ab
0.13439652648764977,4,10088,87,31fd22a7-5ef8-4959-88d1-ec62b75a7c90
0.5173501336404855,14,10088,87,885bcff2-40a1-40e6-9611-f59e1a9e4727
