fitness,age,seed,gen,uuid
0.7794887049916862,15,10582,76,09f79adf-593b-45e3-a843-e9a7d7e8ba4b
1.0527269336105525,15,10582,76,7ea3d675-f38b-49d8-b90d-89b7e32c7832
1.1409428297983606,18,10582,76,0e4ed1e4-e9b2-4eaf-ac59-2650cb7ea4f9
0.47118424411547877,5,10582,76,3c19ca4b-c836-40b5-b4ba-4d0a35df89c5
0.47223938530908616,11,10582,76,4ddf4be8-d15d-4233-9ef9-0b6d30397e59
0.9133682565714097,5,10582,76,eeccee2c-7301-4b7b-90cb-83b480e20ef7
0.6947410428219012,3,10582,76,f6f9ca67-53be-4563-8d02-c29af3d6f961
0.6921201865467219,3,10582,76,8f2ef8a5-8923-48e0-a35a-f5ab62658c0f
1.4632262419155664,44,10582,76,590ae204-315d-41a7-8857-74dbc4846f4a
0.6094824310549731,5,10582,76,2f145b33-6128-43b0-8191-5c1a58e0f665
0.7949211305481332,5,10582,76,e943891d-262a-47e1-9275-64d9c0dead59
0.1250299881837983,2,10582,76,89d30da0-1a57-4bc9-96a2-dd09819022cf
0.4078677930483338,1,10582,76,579fa5fe-e04b-4239-aaa2-7992526a69e5
0.7472379203594695,15,10582,76,3f93482a-4906-45a3-973a-f7becac4c3f1
2.225940040184863,44,10582,76,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,15,10582,76,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,18,10582,76,70905283-e70e-4041-a922-6d44b9717af1
1.0527269336105525,15,10582,76,2edd6219-2011-464a-acfc-52a44e924129
0.5578085140173954,5,10582,76,9058b270-0050-4214-ad06-1c319f26f902
0.3399832404323904,3,10582,76,7544fed4-0725-4dac-840a-e1b1e6c96e2b
0.22271795959637725,2,10582,76,8376c438-b6d5-453e-9fa5-c722ccbddc51
0.6282920344527271,3,10582,76,1d22ae16-e85d-45a6-97ba-649077bbcc11
0.533563242620034,5,10582,76,abb79ad3-3c51-4235-a9d3-6f9047897595
0.27670728661573724,1,10582,76,162f3b5f-9be9-44c0-b646-5f0c2e2dd1ee
0.39139435877695505,0,10582,76,c8e08d47-8850-4538-b11c-238ff399a36c
2.225940040184863,45,10583,77,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,45,10583,77,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
0.6288406097032868,16,10583,77,c5ef0c09-a22c-4a75-afc5-5e3ef9a9febd
1.3247124143882298,19,10583,77,90d5b3c8-e2f3-4d07-80d5-ffa788fe7e72
2.225940040184863,45,10583,77,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
0.7794887049916862,16,10583,77,09f79adf-593b-45e3-a843-e9a7d7e8ba4b
1.0527269336105525,16,10583,77,7ea3d675-f38b-49d8-b90d-89b7e32c7832
0.47223938530908616,12,10583,77,4ddf4be8-d15d-4233-9ef9-0b6d30397e59
0.9133682565714097,6,10583,77,eeccee2c-7301-4b7b-90cb-83b480e20ef7
0.6947410428219012,4,10583,77,f6f9ca67-53be-4563-8d02-c29af3d6f961
0.6921201865467219,4,10583,77,8f2ef8a5-8923-48e0-a35a-f5ab62658c0f
1.4632262419155664,45,10583,77,590ae204-315d-41a7-8857-74dbc4846f4a
0.6094824310549731,6,10583,77,2f145b33-6128-43b0-8191-5c1a58e0f665
0.7949211305481332,6,10583,77,e943891d-262a-47e1-9275-64d9c0dead59
0.4078677930483338,2,10583,77,579fa5fe-e04b-4239-aaa2-7992526a69e5
0.7472379203594695,16,10583,77,3f93482a-4906-45a3-973a-f7becac4c3f1
2.225940040184863,45,10583,77,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,16,10583,77,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,19,10583,77,70905283-e70e-4041-a922-6d44b9717af1
0.22271795959637725,3,10583,77,8376c438-b6d5-453e-9fa5-c722ccbddc51
0.6282920344527271,4,10583,77,1d22ae16-e85d-45a6-97ba-649077bbcc11
0.39139435877695505,1,10583,77,c8e08d47-8850-4538-b11c-238ff399a36c
0.7829931457469648,16,10583,77,6a94b037-f5d0-4192-bce3-375fd1f46327
0.9432093103147239,6,10583,77,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.3796313576555483,6,10583,77,ab5a7617-305f-4b0c-9b7d-50aef243ccea
0.2960839862384383,3,10583,77,cdf3f06e-68af-4b12-8c19-06bdb6a47864
0.5332300375260316,2,10583,77,136b7b09-8313-40ae-a0d8-fea70b7f34a9
0.36923161657526843,16,10583,77,c88b2c2a-6074-4c4c-9b8b-eb8a3de81286
0.6748888430178933,1,10583,77,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.20297367101266883,0,10583,77,d520050f-dafd-4526-93c4-d99daaf902af
2.225940040184863,46,10584,78,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,46,10584,78,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
1.3247124143882298,20,10584,78,90d5b3c8-e2f3-4d07-80d5-ffa788fe7e72
2.225940040184863,46,10584,78,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.0527269336105525,17,10584,78,7ea3d675-f38b-49d8-b90d-89b7e32c7832
0.47223938530908616,13,10584,78,4ddf4be8-d15d-4233-9ef9-0b6d30397e59
0.9133682565714097,7,10584,78,eeccee2c-7301-4b7b-90cb-83b480e20ef7
0.6947410428219012,5,10584,78,f6f9ca67-53be-4563-8d02-c29af3d6f961
1.4632262419155664,46,10584,78,590ae204-315d-41a7-8857-74dbc4846f4a
0.6094824310549731,7,10584,78,2f145b33-6128-43b0-8191-5c1a58e0f665
0.7472379203594695,17,10584,78,3f93482a-4906-45a3-973a-f7becac4c3f1
2.225940040184863,46,10584,78,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,17,10584,78,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,20,10584,78,70905283-e70e-4041-a922-6d44b9717af1
0.22271795959637725,4,10584,78,8376c438-b6d5-453e-9fa5-c722ccbddc51
0.39139435877695505,2,10584,78,c8e08d47-8850-4538-b11c-238ff399a36c
0.7829931457469648,17,10584,78,6a94b037-f5d0-4192-bce3-375fd1f46327
0.9432093103147239,7,10584,78,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.5332300375260316,3,10584,78,136b7b09-8313-40ae-a0d8-fea70b7f34a9
0.6748888430178933,2,10584,78,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.20297367101266883,1,10584,78,d520050f-dafd-4526-93c4-d99daaf902af
2.092463588862143,46,10584,78,dc1bca8f-76b6-498c-a9fd-c4637c88e4e9
0.4287669632303624,17,10584,78,fca24fe0-04a8-4ce6-a823-f4830ff1c22d
0.6606067926754905,5,10584,78,1cd52f39-dbef-433e-ad1e-41acccf01a3f
0.6900296959754043,5,10584,78,dc7b0258-16c6-4015-a307-0dfe1514465c
0.8666460881834497,20,10584,78,70e4eba0-2b27-4de8-9813-40df92de9f71
0.5496387316697612,17,10584,78,369e33db-e71c-463b-aa88-8fe0aabc3796
0.2687185376220814,2,10584,78,2497f31c-5274-435e-8084-1cb525e0b222
0.20295724977271418,1,10584,78,db9c7999-8e29-43f9-8327-cbfe229dc6e1
0.31168364489839157,0,10584,78,96d67ec8-219b-4c24-8079-c169293eed5e
2.225940040184863,47,10585,79,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,47,10585,79,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
1.3247124143882298,21,10585,79,90d5b3c8-e2f3-4d07-80d5-ffa788fe7e72
2.225940040184863,47,10585,79,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.0527269336105525,18,10585,79,7ea3d675-f38b-49d8-b90d-89b7e32c7832
0.47223938530908616,14,10585,79,4ddf4be8-d15d-4233-9ef9-0b6d30397e59
0.6947410428219012,6,10585,79,f6f9ca67-53be-4563-8d02-c29af3d6f961
2.225940040184863,47,10585,79,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,18,10585,79,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,21,10585,79,70905283-e70e-4041-a922-6d44b9717af1
0.22271795959637725,5,10585,79,8376c438-b6d5-453e-9fa5-c722ccbddc51
0.39139435877695505,3,10585,79,c8e08d47-8850-4538-b11c-238ff399a36c
0.9432093103147239,8,10585,79,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.5332300375260316,4,10585,79,136b7b09-8313-40ae-a0d8-fea70b7f34a9
0.6748888430178933,3,10585,79,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.20297367101266883,2,10585,79,d520050f-dafd-4526-93c4-d99daaf902af
0.4287669632303624,18,10585,79,fca24fe0-04a8-4ce6-a823-f4830ff1c22d
0.6900296959754043,6,10585,79,dc7b0258-16c6-4015-a307-0dfe1514465c
0.2687185376220814,3,10585,79,2497f31c-5274-435e-8084-1cb525e0b222
0.31168364489839157,1,10585,79,96d67ec8-219b-4c24-8079-c169293eed5e
0.6911525943059403,6,10585,79,03710679-6c3b-4be8-8d94-7e5b5d1a2530
1.4632262419155664,47,10585,79,b4a7506d-c23e-4169-9048-e5e5d06fbf8b
0.6341281911027378,21,10585,79,7a1b8c46-fdc5-4835-9843-4cf4e4f48ea0
0.3758793601388275,8,10585,79,53272ad9-83bb-4e3b-8469-15e817aa3a8e
0.1086061837385185,3,10585,79,e682ce37-8aca-4f67-a05e-995c0053673e
0.7035465328639022,6,10585,79,70cf9902-9ce9-4aa5-b4b8-af8f8641d754
0.8709133579686802,18,10585,79,cb8552e7-4f94-46b9-9bdd-6877f4b75796
0.2822668440396208,3,10585,79,df5909d7-6aaf-425e-8a51-f01f47b13f7e
0.3100839620794542,1,10585,79,ebbc7a7c-1e58-4fd8-ba2a-2941e0746e42
0.22799034799409365,0,10585,79,08dc915a-ac49-4c4a-975d-c601fac0de31
2.225940040184863,48,10586,80,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,48,10586,80,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
1.3247124143882298,22,10586,80,90d5b3c8-e2f3-4d07-80d5-ffa788fe7e72
2.225940040184863,48,10586,80,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.0527269336105525,19,10586,80,7ea3d675-f38b-49d8-b90d-89b7e32c7832
0.6947410428219012,7,10586,80,f6f9ca67-53be-4563-8d02-c29af3d6f961
2.225940040184863,48,10586,80,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,19,10586,80,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,22,10586,80,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,9,10586,80,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.5332300375260316,5,10586,80,136b7b09-8313-40ae-a0d8-fea70b7f34a9
0.6748888430178933,4,10586,80,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.6900296959754043,7,10586,80,dc7b0258-16c6-4015-a307-0dfe1514465c
0.31168364489839157,2,10586,80,96d67ec8-219b-4c24-8079-c169293eed5e
0.6911525943059403,7,10586,80,03710679-6c3b-4be8-8d94-7e5b5d1a2530
1.4632262419155664,48,10586,80,b4a7506d-c23e-4169-9048-e5e5d06fbf8b
0.3758793601388275,9,10586,80,53272ad9-83bb-4e3b-8469-15e817aa3a8e
0.8709133579686802,19,10586,80,cb8552e7-4f94-46b9-9bdd-6877f4b75796
0.22799034799409365,1,10586,80,08dc915a-ac49-4c4a-975d-c601fac0de31
2.091849281166375,48,10586,80,293812e8-a338-473b-b15f-871d3e0504e8
0.4895854884635312,4,10586,80,bf00e156-d6e0-4b51-a5a1-b4e77d5ab20d
0.22310168228391838,7,10586,80,97849bd3-b7f0-4345-8225-17373622afa9
0.33431951971392193,2,10586,80,014472a5-6923-4dbe-a503-72f6d23064a3
0.7194185834163269,7,10586,80,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.24232163564038772,4,10586,80,2b9e5b3c-7234-4038-a1ca-808bdf29d41e
0.6969683042212405,7,10586,80,6cc2be3f-1000-4ea0-a68e-a7919af855fc
0.6108965893978135,4,10586,80,47e97633-7679-43d1-968a-227a0eb0e80a
0.33183452974546046,2,10586,80,c27e8591-309e-4c67-8f65-078349efc169
0.28371124636896117,1,10586,80,8c89db94-1104-41c3-a4bc-d46493ad7abc
0.4812045341992316,0,10586,80,ba47dba3-55c8-494e-81ff-7182be5f3292
2.225940040184863,49,10587,81,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,49,10587,81,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
1.3247124143882298,23,10587,81,90d5b3c8-e2f3-4d07-80d5-ffa788fe7e72
2.225940040184863,49,10587,81,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.0527269336105525,20,10587,81,7ea3d675-f38b-49d8-b90d-89b7e32c7832
0.6947410428219012,8,10587,81,f6f9ca67-53be-4563-8d02-c29af3d6f961
2.225940040184863,49,10587,81,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,20,10587,81,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,23,10587,81,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,10,10587,81,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,5,10587,81,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.6911525943059403,8,10587,81,03710679-6c3b-4be8-8d94-7e5b5d1a2530
0.8709133579686802,20,10587,81,cb8552e7-4f94-46b9-9bdd-6877f4b75796
0.22799034799409365,2,10587,81,08dc915a-ac49-4c4a-975d-c601fac0de31
0.4895854884635312,5,10587,81,bf00e156-d6e0-4b51-a5a1-b4e77d5ab20d
0.7194185834163269,8,10587,81,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.6969683042212405,8,10587,81,6cc2be3f-1000-4ea0-a68e-a7919af855fc
0.6108965893978135,5,10587,81,47e97633-7679-43d1-968a-227a0eb0e80a
0.28371124636896117,2,10587,81,8c89db94-1104-41c3-a4bc-d46493ad7abc
0.4812045341992316,1,10587,81,ba47dba3-55c8-494e-81ff-7182be5f3292
0.7062440643385537,23,10587,81,2feb5b3b-d6d7-4d80-a914-8c8acf3844d5
0.6177453527900431,10,10587,81,3ae9d9c8-d175-4852-9a9b-d058a1160041
0.3624610197144506,6,10587,81,57e99f76-ae7c-4e42-87bb-2394d00cbd77
0.37371861499979275,5,10587,81,57e3cef7-b711-4784-879e-b0f1364c9baa
0.5216159756046869,2,10587,81,2c8fcabb-8e4d-4f13-bdaf-f5925de10997
0.5015268636075559,8,10587,81,8a966a77-d4a1-4f7c-bc31-4638080ba0e4
0.351615135453208,3,10587,81,da7bea52-5455-4995-80ab-76f05ef78034
0.36679153009983634,2,10587,81,a3958afc-caa1-422b-a03f-5777418191aa
0.46003453427854607,1,10587,81,66a6a314-b314-4fce-99a3-23889f1d4628
0.09947444630472582,0,10587,81,ce8f8966-9f13-4b12-92a4-f6b5dd3236c4
2.225940040184863,50,10588,82,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,50,10588,82,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
1.3247124143882298,24,10588,82,90d5b3c8-e2f3-4d07-80d5-ffa788fe7e72
2.225940040184863,50,10588,82,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.0527269336105525,21,10588,82,7ea3d675-f38b-49d8-b90d-89b7e32c7832
0.6947410428219012,9,10588,82,f6f9ca67-53be-4563-8d02-c29af3d6f961
2.225940040184863,50,10588,82,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,21,10588,82,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,24,10588,82,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,11,10588,82,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,6,10588,82,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.8709133579686802,21,10588,82,cb8552e7-4f94-46b9-9bdd-6877f4b75796
0.4895854884635312,6,10588,82,bf00e156-d6e0-4b51-a5a1-b4e77d5ab20d
0.7194185834163269,9,10588,82,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.6108965893978135,6,10588,82,47e97633-7679-43d1-968a-227a0eb0e80a
0.4812045341992316,2,10588,82,ba47dba3-55c8-494e-81ff-7182be5f3292
0.5216159756046869,3,10588,82,2c8fcabb-8e4d-4f13-bdaf-f5925de10997
0.5015268636075559,9,10588,82,8a966a77-d4a1-4f7c-bc31-4638080ba0e4
0.46003453427854607,2,10588,82,66a6a314-b314-4fce-99a3-23889f1d4628
0.09947444630472582,1,10588,82,ce8f8966-9f13-4b12-92a4-f6b5dd3236c4
0.41965009153402116,3,10588,82,b5ef4c66-7585-456b-9c1e-3f8e985372fc
0.3092383642882996,3,10588,82,3177d855-d837-47ee-b1e6-02691654986e
0.4590402460652534,7,10588,82,e75fd39f-6232-4d1b-9420-ec6bae67b952
0.24650070509358374,3,10588,82,4cfad2f2-40bf-4418-8e2e-38baec24d17a
0.701545403793428,9,10588,82,66e3e9d9-c566-4507-beec-736206946a82
0.3417228714295537,4,10588,82,7874e840-8466-47f2-b487-52d7b515f049
0.3854507127790892,3,10588,82,cc3a3a6c-6b98-4674-a88c-3d9b40aa3a89
0.44985187643077096,2,10588,82,d51d7f44-fe43-431a-a4cc-1c2c17cbae87
0.2222618576175944,1,10588,82,0ec33ca8-0a8d-43d0-88b9-050f57cbdf31
0.13468153591171628,0,10588,82,e4b04b55-31a1-4f9e-93a1-7e19993d4fca
2.225940040184863,51,10589,83,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,51,10589,83,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
1.3247124143882298,25,10589,83,90d5b3c8-e2f3-4d07-80d5-ffa788fe7e72
2.225940040184863,51,10589,83,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.0527269336105525,22,10589,83,7ea3d675-f38b-49d8-b90d-89b7e32c7832
2.225940040184863,51,10589,83,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,22,10589,83,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,25,10589,83,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,12,10589,83,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,7,10589,83,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.4895854884635312,7,10589,83,bf00e156-d6e0-4b51-a5a1-b4e77d5ab20d
0.7194185834163269,10,10589,83,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.6108965893978135,7,10589,83,47e97633-7679-43d1-968a-227a0eb0e80a
0.4812045341992316,3,10589,83,ba47dba3-55c8-494e-81ff-7182be5f3292
0.5216159756046869,4,10589,83,2c8fcabb-8e4d-4f13-bdaf-f5925de10997
0.46003453427854607,3,10589,83,66a6a314-b314-4fce-99a3-23889f1d4628
0.41965009153402116,4,10589,83,b5ef4c66-7585-456b-9c1e-3f8e985372fc
0.4590402460652534,8,10589,83,e75fd39f-6232-4d1b-9420-ec6bae67b952
0.701545403793428,10,10589,83,66e3e9d9-c566-4507-beec-736206946a82
0.3854507127790892,4,10589,83,cc3a3a6c-6b98-4674-a88c-3d9b40aa3a89
0.2222618576175944,2,10589,83,0ec33ca8-0a8d-43d0-88b9-050f57cbdf31
0.13468153591171628,1,10589,83,e4b04b55-31a1-4f9e-93a1-7e19993d4fca
1.1806637877227983,51,10589,83,e2904665-0619-45d4-94ea-a415cbd87dc0
0.3794982449908949,3,10589,83,051276d8-bc73-46be-bb4d-296ac1840a86
0.15153536025401654,2,10589,83,4f6af3c9-9550-4ab1-9b07-00e22f974d86
0.30590063122281536,8,10589,83,9f1c8e07-a48e-403b-a56d-ee8901ad8454
0.5412590910945022,3,10589,83,5551c662-13f3-4603-af5e-cdebfaa6449a
0.21884494458566767,2,10589,83,df39c9f1-f5fa-47f9-9253-a6d962049eb2
0.15334840960909543,1,10589,83,f0c63990-9662-4c80-94a7-7293d490cec9
0.24164474699949207,0,10589,83,e6b7ff55-5894-4577-b14f-697b1eb8a5f4
2.225940040184863,52,10590,84,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,52,10590,84,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
2.225940040184863,52,10590,84,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
2.225940040184863,52,10590,84,ddda2912-a724-4b5b-86b1-f38a7c01d103
1.3062548668463625,23,10590,84,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,26,10590,84,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,13,10590,84,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,8,10590,84,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.4895854884635312,8,10590,84,bf00e156-d6e0-4b51-a5a1-b4e77d5ab20d
0.7194185834163269,11,10590,84,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.4812045341992316,4,10590,84,ba47dba3-55c8-494e-81ff-7182be5f3292
0.5216159756046869,5,10590,84,2c8fcabb-8e4d-4f13-bdaf-f5925de10997
0.701545403793428,11,10590,84,66e3e9d9-c566-4507-beec-736206946a82
0.3854507127790892,5,10590,84,cc3a3a6c-6b98-4674-a88c-3d9b40aa3a89
0.5412590910945022,4,10590,84,5551c662-13f3-4603-af5e-cdebfaa6449a
0.15334840960909543,2,10590,84,f0c63990-9662-4c80-94a7-7293d490cec9
0.24164474699949207,1,10590,84,e6b7ff55-5894-4577-b14f-697b1eb8a5f4
1.101793667147692,26,10590,84,88929ce1-67b9-4fb2-b401-e8f27e97b870
0.6072712803324172,23,10590,84,78c2cdb9-6c10-4ec9-af71-a85ef9f9b2e2
1.3431787225895375,26,10590,84,923d7efe-3901-4500-a76a-4809a56f59f0
0.347122035643946,5,10590,84,c598f482-41dc-444a-9881-a7b441954c34
0.4985340512319297,4,10590,84,611ede6d-d9ed-4277-acd2-19f2318cd747
0.3219660441077196,5,10590,84,6c743907-d29f-4f0e-97a9-ff4e38c31b9e
0.6556712696023388,11,10590,84,b188e8e1-2bad-42cf-b54e-64c4d4615ade
0.23824831559458895,3,10590,84,8014b68f-f855-4e14-879e-cda1dfba5efc
0.16037952751259799,2,10590,84,f0ec5e47-ef23-408a-a0f5-8a386dadffa5
0.4277799640051677,4,10590,84,15e0a347-d8dd-4f33-a17d-4532ec22dc28
0.5303444891582592,4,10590,84,d848a6d4-010d-41d2-821a-3e0e32f744fa
0.2735638068315672,1,10590,84,17cfe7ee-0358-45c0-b7d6-9b0d97ee4867
0.19978988664600364,0,10590,84,bd84a7e9-55a0-4944-96ae-84435682c1d3
2.225940040184863,53,10591,85,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,53,10591,85,bc8fe6d1-4a49-4d25-b35d-d0c54fa56603
2.225940040184863,53,10591,85,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.3062548668463625,24,10591,85,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,27,10591,85,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,14,10591,85,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,9,10591,85,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.7194185834163269,12,10591,85,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.5216159756046869,6,10591,85,2c8fcabb-8e4d-4f13-bdaf-f5925de10997
0.701545403793428,12,10591,85,66e3e9d9-c566-4507-beec-736206946a82
0.3854507127790892,6,10591,85,cc3a3a6c-6b98-4674-a88c-3d9b40aa3a89
0.5412590910945022,5,10591,85,5551c662-13f3-4603-af5e-cdebfaa6449a
0.6072712803324172,24,10591,85,78c2cdb9-6c10-4ec9-af71-a85ef9f9b2e2
1.3431787225895375,27,10591,85,923d7efe-3901-4500-a76a-4809a56f59f0
0.4277799640051677,5,10591,85,15e0a347-d8dd-4f33-a17d-4532ec22dc28
0.5303444891582592,5,10591,85,d848a6d4-010d-41d2-821a-3e0e32f744fa
0.2735638068315672,2,10591,85,17cfe7ee-0358-45c0-b7d6-9b0d97ee4867
0.19978988664600364,1,10591,85,bd84a7e9-55a0-4944-96ae-84435682c1d3
1.145586945410585,53,10591,85,c467cd2a-7a6b-44d6-a917-d7c197cede61
2.2391733969100356,53,10591,85,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,12,10591,85,809e592a-4da1-44ae-a307-ee137f6b13ed
0.4781531427222288,5,10591,85,d56e57b4-22ef-4a54-b720-1bf3223378e8
0.5578507704625807,5,10591,85,1508eb6b-5985-40da-b6f5-83acc89ca926
0.1912814879276348,2,10591,85,f981c90f-23fe-4cff-9af7-88c3d79152b8
0.35461712254356414,6,10591,85,334341a0-f6c2-4263-a728-75e3ce230ffb
0.5366110224961284,5,10591,85,c2dd7f9a-387b-444d-8ac7-596653936735
0.5141506933473345,5,10591,85,27e276b8-3671-492b-9f2c-0e934c05b0a6
0.24870845648759526,2,10591,85,e96500de-4ec6-47c2-babc-6435d772244c
0.2091650872073843,1,10591,85,9345fd56-dd28-4013-a451-02a74e4121c4
0.26780446546443176,0,10591,85,6c82bcac-9393-4578-aaa7-c1283bd84ed1
2.225940040184863,54,10592,86,965b1d40-4eda-497b-bd65-b10076b4fd4f
2.225940040184863,54,10592,86,a8a808d0-6d9c-45fc-8be5-d9c2b0895b4b
1.3062548668463625,25,10592,86,c71d396f-ed11-455d-b79c-d4c80c8cf6ce
1.3846461537661938,28,10592,86,70905283-e70e-4041-a922-6d44b9717af1
0.9432093103147239,15,10592,86,82439ba6-9afb-4a5d-992f-ff271bce7d02
0.6748888430178933,10,10592,86,b74db7e3-b414-45a9-b8f9-f988b9448c18
0.7194185834163269,13,10592,86,f23f3811-7e7b-46f1-9a75-d357e7c904f8
0.701545403793428,13,10592,86,66e3e9d9-c566-4507-beec-736206946a82
0.5412590910945022,6,10592,86,5551c662-13f3-4603-af5e-cdebfaa6449a
1.3431787225895375,28,10592,86,923d7efe-3901-4500-a76a-4809a56f59f0
0.5303444891582592,6,10592,86,d848a6d4-010d-41d2-821a-3e0e32f744fa
0.2735638068315672,3,10592,86,17cfe7ee-0358-45c0-b7d6-9b0d97ee4867
0.19978988664600364,2,10592,86,bd84a7e9-55a0-4944-96ae-84435682c1d3
2.2391733969100356,54,10592,86,593c3907-2d45-434e-b15e-8ff1c3faacd5
0.7194185834163269,13,10592,86,809e592a-4da1-44ae-a307-ee137f6b13ed
0.5578507704625807,6,10592,86,1508eb6b-5985-40da-b6f5-83acc89ca926
0.1912814879276348,3,10592,86,f981c90f-23fe-4cff-9af7-88c3d79152b8
0.35461712254356414,7,10592,86,334341a0-f6c2-4263-a728-75e3ce230ffb
0.5366110224961284,6,10592,86,c2dd7f9a-387b-444d-8ac7-596653936735
0.24870845648759526,3,10592,86,e96500de-4ec6-47c2-babc-6435d772244c
0.26780446546443176,1,10592,86,6c82bcac-9393-4578-aaa7-c1283bd84ed1
0.8099259945331784,15,10592,86,38672ec6-3c06-4156-9810-d93b3a336063
0.43431155619124157,7,10592,86,e064c0e1-eaf4-496b-83b2-a935e3751d9a
0.4798829501792493,6,10592,86,849b89df-4e30-4ec7-a10e-db49db52317e
0.4374620989225602,6,10592,86,4f3be768-671c-46a2-9ff4-cdbd656ccca5
0.2736347739871613,3,10592,86,95ad4389-227f-42e9-b0f3-e8b2d3a76f78
0.4930496115993772,6,10592,86,c3318951-f02b-4c85-978d-d995c540a52b
0.1860984807026826,2,10592,86,ca025dee-ef43-4c28-b0c1-e024ee58bcbc
