fitness,age,seed,gen,uuid
1.2762550904445766,26,482,77,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,72,482,77,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,72,482,77,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,72,482,77,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,22,482,77,da5e004f-e564-416d-a7c2-ec307815fd93
0.9196557419318613,7,482,77,a2ffd21b-fa14-4d59-8c19-8fb86572a04e
1.0147262351710231,18,482,77,3320a3c5-5357-474a-a327-eacc2cb57f8e
0.7139410218232075,12,482,77,f28bbd38-1fb4-4d4e-a967-af425cadc57d
0.5470766760977397,3,482,77,7c170426-ce42-447f-953b-8dd466b7e79a
1.1204599271581654,22,482,77,59142bb1-f14f-4c5e-ae11-41d745f1014b
0.44079896870652524,2,482,77,d350ca10-35e1-4f27-ac7c-c14b2f9d70f8
0.7835070963404128,22,482,77,a8ab7641-8fb8-43a3-8921-7120a1fcd9b5
1.0743257270840847,18,482,77,7af3461b-0d84-4a7c-8575-1924716cafe0
0.4225023402798843,3,482,77,db6b3c85-5027-4048-9aa4-9fc56210ff82
0.37406110898303163,2,482,77,37d2d68f-0c4e-400f-9b02-f863f98053f6
95.51657017651193,72,482,77,2c089e26-f7ec-4d03-bd7a-7e52385d18f7
0.6974313986074768,12,482,77,b80e59a9-ca56-432d-a982-7f5f2e375f87
0.6765558478844239,12,482,77,0af41dd0-6d86-414c-86d7-7cbe1b426f23
0.45241732192862255,3,482,77,46afd1ef-c4d4-49bc-b805-cca9adef682c
1.1931256439902784,22,482,77,f91e520d-5151-4b7f-87ec-76dbc366380b
0.3918468551159132,2,482,77,6dae0a06-176c-4b02-927b-7e821ed38e50
0.7484850758419062,18,482,77,159d5430-8a86-4697-9277-54cefe3a1305
0.7478431466469138,8,482,77,1a41324e-0c26-4eeb-bf9a-9e6ebed1f386
0.42085271582068023,3,482,77,9ff844be-5f42-43e4-85d6-9a3f6b574a14
0.39955567850779783,2,482,77,508142fb-d567-4281-bffe-b9fe6aab6fcb
0.24281458451439747,0,482,77,323bdcea-fc95-42fb-b4c0-98995c0fc3af
95.58909874393905,73,483,78,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,73,483,78,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,73,483,78,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,73,483,78,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,27,483,78,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,73,483,78,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,73,483,78,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,73,483,78,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,23,483,78,da5e004f-e564-416d-a7c2-ec307815fd93
0.9196557419318613,8,483,78,a2ffd21b-fa14-4d59-8c19-8fb86572a04e
1.0147262351710231,19,483,78,3320a3c5-5357-474a-a327-eacc2cb57f8e
0.7139410218232075,13,483,78,f28bbd38-1fb4-4d4e-a967-af425cadc57d
0.5470766760977397,4,483,78,7c170426-ce42-447f-953b-8dd466b7e79a
1.1204599271581654,23,483,78,59142bb1-f14f-4c5e-ae11-41d745f1014b
1.0743257270840847,19,483,78,7af3461b-0d84-4a7c-8575-1924716cafe0
95.51657017651193,73,483,78,2c089e26-f7ec-4d03-bd7a-7e52385d18f7
0.6765558478844239,13,483,78,0af41dd0-6d86-414c-86d7-7cbe1b426f23
0.45241732192862255,4,483,78,46afd1ef-c4d4-49bc-b805-cca9adef682c
1.1931256439902784,23,483,78,f91e520d-5151-4b7f-87ec-76dbc366380b
0.7484850758419062,19,483,78,159d5430-8a86-4697-9277-54cefe3a1305
10.087200124683504,73,483,78,0f363f05-c47f-4e2d-bd6f-73273ef3dbf1
0.9756825484500944,23,483,78,08b88fef-c0cd-4dd0-8930-fb89fd4bbcde
1.1325152267645457,23,483,78,2c4427ab-d770-424b-88ea-6b98670cd0c8
0.3983151467800133,3,483,78,d685ec01-4d25-42a9-b1b6-1d71c496dd91
0.8635774236983206,19,483,78,760142e4-7ca2-4f1c-818b-b363892075aa
0.43400787831100396,3,483,78,fe64067f-954f-4a03-b897-2dd328d4057c
0.6092764696895746,13,483,78,8bf5874a-3970-469b-8f28-6a3c6d4ee70c
0.40079422274623366,3,483,78,cbc03da8-0ad4-4d0e-a056-1ad4a1224e73
0.4457553043433211,3,483,78,e347714b-ac58-41ec-8a14-857c2e846c44
0.4237015512483035,0,483,78,54167c98-2b54-44f6-aafa-502152c3e539
95.58909874393905,74,484,79,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,74,484,79,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,74,484,79,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,74,484,79,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,28,484,79,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,74,484,79,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,74,484,79,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,74,484,79,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,24,484,79,da5e004f-e564-416d-a7c2-ec307815fd93
0.9196557419318613,9,484,79,a2ffd21b-fa14-4d59-8c19-8fb86572a04e
0.7139410218232075,14,484,79,f28bbd38-1fb4-4d4e-a967-af425cadc57d
0.5470766760977397,5,484,79,7c170426-ce42-447f-953b-8dd466b7e79a
1.1204599271581654,24,484,79,59142bb1-f14f-4c5e-ae11-41d745f1014b
1.0743257270840847,20,484,79,7af3461b-0d84-4a7c-8575-1924716cafe0
0.6765558478844239,14,484,79,0af41dd0-6d86-414c-86d7-7cbe1b426f23
0.45241732192862255,5,484,79,46afd1ef-c4d4-49bc-b805-cca9adef682c
1.1931256439902784,24,484,79,f91e520d-5151-4b7f-87ec-76dbc366380b
1.1325152267645457,24,484,79,2c4427ab-d770-424b-88ea-6b98670cd0c8
0.8635774236983206,20,484,79,760142e4-7ca2-4f1c-818b-b363892075aa
0.40079422274623366,4,484,79,cbc03da8-0ad4-4d0e-a056-1ad4a1224e73
0.4237015512483035,1,484,79,54167c98-2b54-44f6-aafa-502152c3e539
0.27128190479628683,74,484,79,08a09646-c4cb-4f6b-8c9e-77073f605e45
0.7478690679896635,9,484,79,9465a2b7-1288-45e1-ac0a-af03165feeb8
0.46730225637523937,5,484,79,33e96537-8024-4067-8412-8b70ea2fcad3
0.5709977054991077,24,484,79,995435ab-8aae-4471-919c-57fd6e33cf12
1.1358254740323046,24,484,79,3b5ef101-b189-4377-bb44-60e89f19c54d
0.26672517841313514,4,484,79,aef8ab6a-14a2-42f1-ad72-92986d93aec3
0.41350826660073137,4,484,79,26edfeee-39aa-4867-ab8f-7c41daa47bb9
0.47451063261816245,1,484,79,1e850ba8-5b80-4ef0-a9cf-93dcbf2d057d
0.20656205592372975,0,484,79,1509ae7d-c9c7-4751-aa10-64ae51565494
95.58909874393905,75,485,80,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,75,485,80,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,75,485,80,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,75,485,80,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,29,485,80,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,75,485,80,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,75,485,80,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,75,485,80,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,25,485,80,da5e004f-e564-416d-a7c2-ec307815fd93
0.9196557419318613,10,485,80,a2ffd21b-fa14-4d59-8c19-8fb86572a04e
0.7139410218232075,15,485,80,f28bbd38-1fb4-4d4e-a967-af425cadc57d
0.5470766760977397,6,485,80,7c170426-ce42-447f-953b-8dd466b7e79a
1.0743257270840847,21,485,80,7af3461b-0d84-4a7c-8575-1924716cafe0
0.6765558478844239,15,485,80,0af41dd0-6d86-414c-86d7-7cbe1b426f23
1.1931256439902784,25,485,80,f91e520d-5151-4b7f-87ec-76dbc366380b
0.8635774236983206,21,485,80,760142e4-7ca2-4f1c-818b-b363892075aa
0.4237015512483035,2,485,80,54167c98-2b54-44f6-aafa-502152c3e539
0.7478690679896635,10,485,80,9465a2b7-1288-45e1-ac0a-af03165feeb8
1.1358254740323046,25,485,80,3b5ef101-b189-4377-bb44-60e89f19c54d
0.41350826660073137,5,485,80,26edfeee-39aa-4867-ab8f-7c41daa47bb9
0.47451063261816245,2,485,80,1e850ba8-5b80-4ef0-a9cf-93dcbf2d057d
0.20656205592372975,1,485,80,1509ae7d-c9c7-4751-aa10-64ae51565494
11.058294774768626,75,485,80,22fd2611-f327-4f4c-9975-f338161a212a
0.4150571537021572,5,485,80,ebabb01c-a2a8-464c-a88d-415a3663dd62
0.500596575656514,2,485,80,33cb0350-d3c3-40cf-9da0-21d1e3bbbf51
0.5434478504608661,6,485,80,8342e2cb-bf45-4ee0-91a5-07cc48606584
1.1389436165662579,25,485,80,c70efd35-7a19-46bb-a233-e391dd077ff4
0.37497724486458917,5,485,80,f08518f0-2c5b-450b-aac1-3781a5ebd43d
0.44387373960751036,2,485,80,0f1ed3a7-9a4e-47b1-bf65-c08863689b5e
0.22855115072045545,0,485,80,f8be3004-1195-4e87-b602-d91b682a79e7
95.58909874393905,76,486,81,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,76,486,81,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,76,486,81,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,76,486,81,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,30,486,81,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,76,486,81,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,76,486,81,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,76,486,81,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,26,486,81,da5e004f-e564-416d-a7c2-ec307815fd93
0.9196557419318613,11,486,81,a2ffd21b-fa14-4d59-8c19-8fb86572a04e
0.7139410218232075,16,486,81,f28bbd38-1fb4-4d4e-a967-af425cadc57d
1.0743257270840847,22,486,81,7af3461b-0d84-4a7c-8575-1924716cafe0
1.1931256439902784,26,486,81,f91e520d-5151-4b7f-87ec-76dbc366380b
0.4237015512483035,3,486,81,54167c98-2b54-44f6-aafa-502152c3e539
0.500596575656514,3,486,81,33cb0350-d3c3-40cf-9da0-21d1e3bbbf51
0.5434478504608661,7,486,81,8342e2cb-bf45-4ee0-91a5-07cc48606584
0.22855115072045545,1,486,81,f8be3004-1195-4e87-b602-d91b682a79e7
0.9954041660224421,11,486,81,c2b23a28-f5ea-414b-bd38-bead089df3e5
0.7184935344280271,16,486,81,e80c0952-f2da-4894-b3e9-5f06d752f189
1.1058417376281628,26,486,81,c7f7ba27-fd0b-407b-9f39-762de3c94222
0.46098071051207473,3,486,81,cd1748d4-4c0d-44dd-938b-e599c44dcb10
1.1665702366471555,26,486,81,3c0e2dc3-2903-49a3-b0bb-119c9731cb25
0.42952754054816394,3,486,81,dfd5ddeb-1023-4c4d-bd37-293731c5f6fa
0.5054514412930138,6,486,81,929770c2-587f-4465-8b6b-afa522e97685
0.47332799286422644,3,486,81,2c46e714-8e1d-426c-88b0-43a9e08f5811
0.644096103748853,7,486,81,80efa6b2-af8b-49bb-8934-70da0a1bd5c3
0.5030223574986938,6,486,81,31f6e1a2-efbd-4c52-9cad-00db2c060c4a
0.5854031623301003,3,486,81,9a980d04-4ff2-4899-8458-9ac476de2eb3
0.23056694233152628,1,486,81,86bff308-eb43-4b27-893c-90d4bb15f948
0.05419480799438467,0,486,81,20ea5103-69ec-4be8-b52a-a1afd7b1ff14
95.58909874393905,77,487,82,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,77,487,82,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,77,487,82,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,77,487,82,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,31,487,82,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,77,487,82,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,77,487,82,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,77,487,82,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,27,487,82,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,23,487,82,7af3461b-0d84-4a7c-8575-1924716cafe0
1.1931256439902784,27,487,82,f91e520d-5151-4b7f-87ec-76dbc366380b
0.22855115072045545,2,487,82,f8be3004-1195-4e87-b602-d91b682a79e7
0.7184935344280271,17,487,82,e80c0952-f2da-4894-b3e9-5f06d752f189
0.46098071051207473,4,487,82,cd1748d4-4c0d-44dd-938b-e599c44dcb10
0.644096103748853,8,487,82,80efa6b2-af8b-49bb-8934-70da0a1bd5c3
0.5030223574986938,7,487,82,31f6e1a2-efbd-4c52-9cad-00db2c060c4a
0.5854031623301003,4,487,82,9a980d04-4ff2-4899-8458-9ac476de2eb3
0.23056694233152628,2,487,82,86bff308-eb43-4b27-893c-90d4bb15f948
0.05419480799438467,1,487,82,20ea5103-69ec-4be8-b52a-a1afd7b1ff14
1.4432522620358648,77,487,82,f4171953-c97e-478e-b31d-5d78d800ff4f
1.2108895562829718,27,487,82,c66b6faa-4110-4f81-9a4d-e2447a677790
0.23345401598124998,4,487,82,77ea982b-63c5-4b54-b167-25256e82bb11
0.5360957852225449,4,487,82,4b2e2691-8187-4f8d-bef8-369e2c7b0765
0.6464800244187658,8,487,82,f7226979-8679-4c68-9c56-58a10798b711
0.22209552004636063,2,487,82,d07ff60b-34ad-4a73-a46c-8b759859f35f
0.785549253460311,17,487,82,05371419-17f6-4eef-9248-9f9979aff14d
1.0423546743890728,27,487,82,c9d41d06-032c-4b56-bd90-4c5a565e1dd2
0.5544808676379105,4,487,82,136354d6-e67c-437f-9014-86bed1e785d4
0.0631696062591018,1,487,82,26f2f76a-cd31-4349-8f3c-f7c54f549364
0.08014237728826518,0,487,82,5269da99-2849-4ab4-b99f-df5b9b1c6a66
95.58909874393905,78,488,83,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,78,488,83,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,78,488,83,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,78,488,83,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,32,488,83,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,78,488,83,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,78,488,83,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,78,488,83,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,28,488,83,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,24,488,83,7af3461b-0d84-4a7c-8575-1924716cafe0
1.1931256439902784,28,488,83,f91e520d-5151-4b7f-87ec-76dbc366380b
0.7184935344280271,18,488,83,e80c0952-f2da-4894-b3e9-5f06d752f189
0.644096103748853,9,488,83,80efa6b2-af8b-49bb-8934-70da0a1bd5c3
0.5030223574986938,8,488,83,31f6e1a2-efbd-4c52-9cad-00db2c060c4a
0.5854031623301003,5,488,83,9a980d04-4ff2-4899-8458-9ac476de2eb3
0.05419480799438467,2,488,83,20ea5103-69ec-4be8-b52a-a1afd7b1ff14
1.2108895562829718,28,488,83,c66b6faa-4110-4f81-9a4d-e2447a677790
0.6464800244187658,9,488,83,f7226979-8679-4c68-9c56-58a10798b711
0.22209552004636063,3,488,83,d07ff60b-34ad-4a73-a46c-8b759859f35f
0.785549253460311,18,488,83,05371419-17f6-4eef-9248-9f9979aff14d
1.0423546743890728,28,488,83,c9d41d06-032c-4b56-bd90-4c5a565e1dd2
0.0631696062591018,2,488,83,26f2f76a-cd31-4349-8f3c-f7c54f549364
0.08014237728826518,1,488,83,5269da99-2849-4ab4-b99f-df5b9b1c6a66
0.620010775361373,9,488,83,4fedfccc-1621-4002-94ef-f4a54134e7e9
0.5810603323011213,5,488,83,a1c7ca61-d06e-49dd-a3f7-c562bf9f2fba
0.24161968960435928,3,488,83,a5173c80-b087-4e22-b607-e8ddb7febe4c
0.43541118654567884,5,488,83,a994253c-35c6-4b36-80e7-dcf05eea2b0f
0.9179415935679807,18,488,83,d3114c6a-4f1d-4d4e-af17-740cca7f82ce
0.05852959000684381,1,488,83,f0f94aa4-2776-4fbe-a238-b75b03e3239e
0.01639702740894196,0,488,83,00d0c942-8b2b-495c-a561-03dd180f777c
95.58909874393905,79,489,84,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,79,489,84,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,79,489,84,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,79,489,84,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,33,489,84,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,79,489,84,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,79,489,84,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,79,489,84,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,29,489,84,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,25,489,84,7af3461b-0d84-4a7c-8575-1924716cafe0
1.1931256439902784,29,489,84,f91e520d-5151-4b7f-87ec-76dbc366380b
0.644096103748853,10,489,84,80efa6b2-af8b-49bb-8934-70da0a1bd5c3
0.5030223574986938,9,489,84,31f6e1a2-efbd-4c52-9cad-00db2c060c4a
0.5854031623301003,6,489,84,9a980d04-4ff2-4899-8458-9ac476de2eb3
1.2108895562829718,29,489,84,c66b6faa-4110-4f81-9a4d-e2447a677790
0.6464800244187658,10,489,84,f7226979-8679-4c68-9c56-58a10798b711
0.620010775361373,10,489,84,4fedfccc-1621-4002-94ef-f4a54134e7e9
0.5810603323011213,6,489,84,a1c7ca61-d06e-49dd-a3f7-c562bf9f2fba
0.24161968960435928,4,489,84,a5173c80-b087-4e22-b607-e8ddb7febe4c
0.9179415935679807,19,489,84,d3114c6a-4f1d-4d4e-af17-740cca7f82ce
0.05852959000684381,2,489,84,f0f94aa4-2776-4fbe-a238-b75b03e3239e
0.9520072101392081,29,489,84,fc28a5ef-6d21-4b96-ad60-2fa7cd288615
0.6689802896276175,19,489,84,dca37bea-8805-4237-98c6-082c8b68262c
0.08387261642113657,3,489,84,28799a5c-6d89-434c-9646-c5db0939530b
0.30788101571629917,4,489,84,dcfa9293-7ce0-4fde-93d7-07d594392553
0.7915983730504202,19,489,84,0c1c9ea9-e4e4-4a6b-bb34-105c36fb4ed6
1.0207087611641197,29,489,84,ba6bf6c1-d105-4af7-9999-66862edf3335
0.0884452620091857,2,489,84,21cc2ed5-7b57-4d4d-b38c-7993cbc66be2
0.9500374256175197,19,489,84,1f72bed1-befd-4c2e-aa3b-d23b449dd40d
0.4819134057809604,0,489,84,617d7c81-6828-43e2-be9c-94a44987e9b2
95.58909874393905,80,490,85,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,80,490,85,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,80,490,85,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,80,490,85,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,34,490,85,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,80,490,85,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,80,490,85,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,80,490,85,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,30,490,85,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,26,490,85,7af3461b-0d84-4a7c-8575-1924716cafe0
1.1931256439902784,30,490,85,f91e520d-5151-4b7f-87ec-76dbc366380b
0.644096103748853,11,490,85,80efa6b2-af8b-49bb-8934-70da0a1bd5c3
0.5854031623301003,7,490,85,9a980d04-4ff2-4899-8458-9ac476de2eb3
1.2108895562829718,30,490,85,c66b6faa-4110-4f81-9a4d-e2447a677790
0.6464800244187658,11,490,85,f7226979-8679-4c68-9c56-58a10798b711
0.9179415935679807,20,490,85,d3114c6a-4f1d-4d4e-af17-740cca7f82ce
0.7915983730504202,20,490,85,0c1c9ea9-e4e4-4a6b-bb34-105c36fb4ed6
1.0207087611641197,30,490,85,ba6bf6c1-d105-4af7-9999-66862edf3335
0.9500374256175197,20,490,85,1f72bed1-befd-4c2e-aa3b-d23b449dd40d
0.4819134057809604,1,490,85,617d7c81-6828-43e2-be9c-94a44987e9b2
95.89411152305946,80,490,85,f2022285-9b42-4567-a04d-428a4fb994ff
1.1851040614521957,30,490,85,b608af44-960b-45ec-be31-8b12b73c6b56
0.5385618318221386,11,490,85,2270488d-540a-4105-b236-6493747ddaec
0.507001193772468,7,490,85,fc10e859-19ee-4fa6-91ea-15692a751e19
0.548997031985041,7,490,85,7df4fee2-7117-4cdc-ab43-2df24c968687
0.7000667545678203,20,490,85,fd1a553c-e4ad-4302-852f-3910758f38cb
0.0785262960172999,3,490,85,79dabbae-6bdc-46d1-9eae-ef22cd34e82e
0.9407287889803816,20,490,85,a9499c5d-49a0-407e-9d06-3f829a2b1aec
0.3419390297209305,1,490,85,d099210e-4b59-4096-bf9e-b2863b475564
0.4440951348812445,0,490,85,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
95.58909874393905,81,491,86,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,81,491,86,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,81,491,86,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,81,491,86,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,35,491,86,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,81,491,86,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,81,491,86,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,81,491,86,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,31,491,86,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,27,491,86,7af3461b-0d84-4a7c-8575-1924716cafe0
1.1931256439902784,31,491,86,f91e520d-5151-4b7f-87ec-76dbc366380b
0.644096103748853,12,491,86,80efa6b2-af8b-49bb-8934-70da0a1bd5c3
0.5854031623301003,8,491,86,9a980d04-4ff2-4899-8458-9ac476de2eb3
1.2108895562829718,31,491,86,c66b6faa-4110-4f81-9a4d-e2447a677790
0.6464800244187658,12,491,86,f7226979-8679-4c68-9c56-58a10798b711
0.9500374256175197,21,491,86,1f72bed1-befd-4c2e-aa3b-d23b449dd40d
0.4819134057809604,2,491,86,617d7c81-6828-43e2-be9c-94a44987e9b2
95.89411152305946,81,491,86,f2022285-9b42-4567-a04d-428a4fb994ff
0.548997031985041,8,491,86,7df4fee2-7117-4cdc-ab43-2df24c968687
0.7000667545678203,21,491,86,fd1a553c-e4ad-4302-852f-3910758f38cb
0.9407287889803816,21,491,86,a9499c5d-49a0-407e-9d06-3f829a2b1aec
0.4440951348812445,1,491,86,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.8249229766117968,81,491,86,d8199614-5a75-4518-9a61-02381e3cc6a4
7.264305428870425,81,491,86,e58aa4e3-9c9e-40e0-802a-47856f448cf0
0.7579238445627487,21,491,86,c6bc5faf-0c13-454d-80d9-02fa5adb949a
7.476397110890895,81,491,86,611eadb7-f5a1-409b-a431-90151da72b0f
0.11427936313499143,4,491,86,aa32c017-3021-48b5-800c-b8ef9886997e
0.9612165394599225,21,491,86,44aea882-7b1a-446f-9ed7-782a9fad17f6
0.3387184963017969,2,491,86,9ab94169-3c7a-4af0-925d-d6abbe6a5b7a
0.20379424411879205,0,491,86,ac2adb7e-038b-45e5-9f80-d59e6a532fb3
95.58909874393905,82,492,87,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,82,492,87,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,82,492,87,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,82,492,87,8c724dd1-a629-4c3e-b7a2-e042ace5d809
1.2762550904445766,36,492,87,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,82,492,87,7c234d6a-b925-4d64-8ec9-d66654a6ba75
95.58909874393905,82,492,87,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,82,492,87,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,32,492,87,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,28,492,87,7af3461b-0d84-4a7c-8575-1924716cafe0
0.644096103748853,13,492,87,80efa6b2-af8b-49bb-8934-70da0a1bd5c3
0.5854031623301003,9,492,87,9a980d04-4ff2-4899-8458-9ac476de2eb3
1.2108895562829718,32,492,87,c66b6faa-4110-4f81-9a4d-e2447a677790
0.6464800244187658,13,492,87,f7226979-8679-4c68-9c56-58a10798b711
0.4819134057809604,3,492,87,617d7c81-6828-43e2-be9c-94a44987e9b2
95.89411152305946,82,492,87,f2022285-9b42-4567-a04d-428a4fb994ff
0.4440951348812445,2,492,87,6a5f6f55-ac96-44c5-ba35-fca29289d3cc
0.7579238445627487,22,492,87,c6bc5faf-0c13-454d-80d9-02fa5adb949a
0.20379424411879205,1,492,87,ac2adb7e-038b-45e5-9f80-d59e6a532fb3
10.868719074582783,82,492,87,0a2edbd5-fd9c-463c-8fb9-d7e0baee9c0d
0.9611562117654014,32,492,87,a9af7eb1-5b5f-4eeb-9b1e-57c1fd82414c
0.9231332448385798,28,492,87,6d0788e7-fb78-4b4e-9dc0-a0a3d60e8a4e
0.9867967547662284,22,492,87,2cf78234-edf2-494b-8251-a92fe5286e19
0.3415646918166186,3,492,87,fa56a569-60f1-41e8-8d79-f3e944493f32
0.5661640002337303,9,492,87,a67a0ee7-6d69-4b23-84c2-c5e867ee296e
0.39803871116913314,2,492,87,37a44203-fdd1-482e-9f04-a9582fbf9021
0.9011370073672286,22,492,87,7f3d2ab4-edb4-4d58-be15-b5cc185de54a
0.46040183771443977,3,492,87,c548aa4b-4980-4a39-8572-566d267bb3f7
0.21168957442741204,1,492,87,816d304c-02d1-4356-ad83-ef92a758d051
0.24261738661700402,0,492,87,f94deca4-a9a3-4f5f-8087-3f0d8b32909e
95.58909874393905,83,493,88,951a7ab5-2acc-4861-93d6-3948934e783e
1.2762550904445766,37,493,88,9eeef403-282e-4e72-9613-2ba5497f3026
95.58909874393905,83,493,88,bfa87fb2-2657-4091-9b24-cc29ad7dc3cd
95.58909874393905,83,493,88,ed75eb6c-20e6-4829-94cf-a2aa19218e46
1.2108895562829718,33,493,88,da5e004f-e564-416d-a7c2-ec307815fd93
1.0743257270840847,29,493,88,7af3461b-0d84-4a7c-8575-1924716cafe0
0.644096103748853,14,493,88,80efa6b2-af8b-49bb-8934-70da0a1bd5c3
0.5854031623301003,10,493,88,9a980d04-4ff2-4899-8458-9ac476de2eb3
