fitness,age,seed,gen,uuid
0.2653010851182237,3,49,48,7190cc5a-fb84-410e-8c63-cacc9209cd7a
0.3730154307697082,3,49,48,f98631e2-667f-4dc0-a3fb-658260360cf4
0.2978381004029253,2,49,48,7167ed3a-5e2f-4a47-b6d1-180626b9768a
0.7500957454081372,33,49,48,36eb2659-7881-4fbc-8e90-cc8c57a0d30e
0.9737307390096982,8,49,48,2352c581-5996-4dc9-afca-405d11d50497
0.8984416988317119,8,49,48,5ff131ef-a5b0-42e4-8451-33cec341cae7
0.8928160607660014,8,49,48,babad42d-a70b-4889-8027-c9643ac0f47b
0.2898294011175979,2,49,48,a30f214a-4b46-4755-be80-eb90284743aa
0.7996551242652814,1,49,48,d5755041-da84-49d1-9964-8d233a3a4614
0.08217042638976142,0,49,48,1ca251eb-9aaf-4612-9ba4-1d08b50abc17
1.2155949082691604,50,50,49,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,9,50,49,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.8983578207683804,29,50,49,faa9f9c9-acda-41a7-80f3-a6bbf0b2274d
0.37514540429411475,5,50,49,432fbb10-44d8-49af-aff9-03cfa5d1fea0
0.9285978403776758,9,50,49,95a88df5-d082-4ed1-9880-5d4869996cc2
0.6589301307874095,8,50,49,bd88a6d9-69f3-4b9f-9fa7-ac8f19254a53
0.3530270228854533,3,50,49,3d628a21-4dba-4b0f-aefa-b92d18e98e49
0.5797934751648072,8,50,49,5c215e81-12fc-4f1f-bc77-0ffd57b5d0d9
0.8965038377878547,9,50,49,30a14cbe-1151-4fcf-916a-a29b3936805c
0.6364983757822598,2,50,49,0dcde16a-358d-4f1c-bda3-0b523fb73ad0
0.9343554802090693,9,50,49,ed541e0a-3b31-4389-aa4b-5c1e29e90b42
0.4170730276688972,5,50,49,305d14f3-5ed9-4eea-b8dc-5f58bdcc36c0
0.48602911863370096,8,50,49,87720e79-a726-4299-8bb4-fa65b1e5d0ba
0.9737307390096982,9,50,49,2352c581-5996-4dc9-afca-405d11d50497
0.7996551242652814,2,50,49,d5755041-da84-49d1-9964-8d233a3a4614
0.08217042638976142,1,50,49,1ca251eb-9aaf-4612-9ba4-1d08b50abc17
1.0733759379706647,9,50,49,e46a85da-3719-418f-85f5-7e0a47b6f266
0.2955510984227306,4,50,49,b53c8a1e-2018-4f4c-b21c-f4987393b2c4
0.6132271541755498,8,50,49,ce965bc8-773b-4b0b-8ceb-200eed264f76
0.623124415804091,8,50,49,b2571b39-e6d5-4d10-8e4c-2c848ee89ff1
0.5837041661798057,8,50,49,7fcf476a-1aab-422b-bb00-878eec4d8697
0.9262339903329452,9,50,49,a0700e44-3215-4e9d-8154-b94a6c93ab9b
0.30674598397000097,5,50,49,3082f9e9-e6d3-4bea-9ba1-c9c512326e17
0.39375794355099647,8,50,49,a839c1d2-3f5b-4fb5-a574-817a585b72fe
0.265293499145572,4,50,49,9142785d-b929-4724-80e2-ff9f3992e528
0.2904477631869634,3,50,49,13cf8b1c-ea0a-459b-a65b-ec8e4b19fd49
0.9187470601326764,9,50,49,93522669-d242-4469-95cc-3cbca2816400
0.7639132026752445,2,50,49,34836d0a-fc23-448e-a363-f32303c58df1
0.14700169657780257,1,50,49,b7aaa6c5-5ac6-4b07-9d1c-d0494ac40960
0.08605871681799016,0,50,49,f5934d3a-784d-44a1-b144-0f259ab7e565
1.2155949082691604,51,51,50,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,10,51,50,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.8983578207683804,30,51,50,faa9f9c9-acda-41a7-80f3-a6bbf0b2274d
0.37514540429411475,6,51,50,432fbb10-44d8-49af-aff9-03cfa5d1fea0
0.9285978403776758,10,51,50,95a88df5-d082-4ed1-9880-5d4869996cc2
0.5797934751648072,9,51,50,5c215e81-12fc-4f1f-bc77-0ffd57b5d0d9
0.9343554802090693,10,51,50,ed541e0a-3b31-4389-aa4b-5c1e29e90b42
0.48602911863370096,9,51,50,87720e79-a726-4299-8bb4-fa65b1e5d0ba
0.9737307390096982,10,51,50,2352c581-5996-4dc9-afca-405d11d50497
0.7996551242652814,3,51,50,d5755041-da84-49d1-9964-8d233a3a4614
1.0733759379706647,10,51,50,e46a85da-3719-418f-85f5-7e0a47b6f266
0.2955510984227306,5,51,50,b53c8a1e-2018-4f4c-b21c-f4987393b2c4
0.5837041661798057,9,51,50,7fcf476a-1aab-422b-bb00-878eec4d8697
0.7639132026752445,3,51,50,34836d0a-fc23-448e-a363-f32303c58df1
0.14700169657780257,2,51,50,b7aaa6c5-5ac6-4b07-9d1c-d0494ac40960
0.08605871681799016,1,51,50,f5934d3a-784d-44a1-b144-0f259ab7e565
0.9399902718092732,10,51,50,cb631a4b-a985-4ed8-8e5d-f53ae29facc7
0.31364233953421994,4,51,50,af337a57-e07d-4f09-9080-05257c45343e
0.60386664208861,9,51,50,1af1b3b8-8fc4-4a7c-9bee-fbbc0206941b
0.6945554779170866,3,51,50,88117d96-a927-4467-a02f-36ef0e588286
0.9848565982650277,10,51,50,e9785328-b7de-41e1-b26c-7b7bd63cda84
0.7996551242652814,3,51,50,85832336-3667-4b06-a3db-c2736f1ac387
0.0838219622227421,2,51,50,919dacfc-deb6-4168-96a5-a0e7125e2260
0.7108200966558671,9,51,50,bc605dfd-08f5-4b76-acce-d30e0e5d0ce7
0.5223915025431012,9,51,50,3784d983-7202-4f66-9baf-f8b07fc1eae8
0.6032280387847518,10,51,50,964d65f6-d312-451c-a596-43aa1c9ced80
0.9617355816140937,3,51,50,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.030017379507730868,2,51,50,0577f871-cfa3-43b1-ac93-684b38d7e838
0.13150514709060465,1,51,50,17e7bf8b-4472-4180-b2ed-35ca7f0fff0f
0.40756948785490654,0,51,50,165b3c0d-81f3-4d2b-9af8-6841280ce403
1.2155949082691604,52,52,51,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,11,52,51,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.8983578207683804,31,52,51,faa9f9c9-acda-41a7-80f3-a6bbf0b2274d
0.9343554802090693,11,52,51,ed541e0a-3b31-4389-aa4b-5c1e29e90b42
0.9737307390096982,11,52,51,2352c581-5996-4dc9-afca-405d11d50497
0.7996551242652814,4,52,51,d5755041-da84-49d1-9964-8d233a3a4614
1.0733759379706647,11,52,51,e46a85da-3719-418f-85f5-7e0a47b6f266
0.2955510984227306,6,52,51,b53c8a1e-2018-4f4c-b21c-f4987393b2c4
0.08605871681799016,2,52,51,f5934d3a-784d-44a1-b144-0f259ab7e565
0.9399902718092732,11,52,51,cb631a4b-a985-4ed8-8e5d-f53ae29facc7
0.6945554779170866,4,52,51,88117d96-a927-4467-a02f-36ef0e588286
0.9848565982650277,11,52,51,e9785328-b7de-41e1-b26c-7b7bd63cda84
0.7996551242652814,4,52,51,85832336-3667-4b06-a3db-c2736f1ac387
0.6032280387847518,11,52,51,964d65f6-d312-451c-a596-43aa1c9ced80
0.9617355816140937,4,52,51,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.40756948785490654,1,52,51,165b3c0d-81f3-4d2b-9af8-6841280ce403
0.22148055768625866,7,52,51,8e05ac84-916d-42e1-b769-8ce101b0daaa
0.571440066837643,10,52,51,f10fb147-b965-4787-89a2-65047611615e
0.6733838771818573,4,52,51,4fd66c23-225f-490f-8aa2-768762b7c5ee
0.39180846889862825,6,52,51,5093e6c8-8817-4aef-b171-c0181051f2e5
0.8020186514815221,4,52,51,a9f42f8c-0be1-474b-a690-6a39d368478e
0.20862670937393737,2,52,51,c3d5b2b6-38a7-49bc-be3e-9026d1a76caa
0.9762061114265569,11,52,51,33bb7d0d-b37d-4151-9e69-a604c60bc96b
0.369297824086153,10,52,51,d5ef47ec-7d3c-4196-812f-d9f411bf6cc1
0.7480272393915284,4,52,51,907610ad-98d6-45e3-8fde-88ab946f8ce1
0.9597857482181008,11,52,51,025f74ba-28a1-4fcb-9316-ea4bff011bf4
0.14411286481481375,3,52,51,e31b0024-3527-4b07-a3af-e9b5a06e0d0a
0.8083607919676374,4,52,51,84e2c53c-51c4-4fb5-931d-ff21fb10a397
0.41400706934175757,1,52,51,1dba8976-ac07-4886-a834-38c6a74d620a
0.2615674774318795,0,52,51,dbbd1b80-5885-432f-89aa-1bab97e07424
1.2155949082691604,53,53,52,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,12,53,52,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.8983578207683804,32,53,52,faa9f9c9-acda-41a7-80f3-a6bbf0b2274d
0.9737307390096982,12,53,52,2352c581-5996-4dc9-afca-405d11d50497
0.7996551242652814,5,53,52,d5755041-da84-49d1-9964-8d233a3a4614
1.0733759379706647,12,53,52,e46a85da-3719-418f-85f5-7e0a47b6f266
0.08605871681799016,3,53,52,f5934d3a-784d-44a1-b144-0f259ab7e565
0.6945554779170866,5,53,52,88117d96-a927-4467-a02f-36ef0e588286
0.9848565982650277,12,53,52,e9785328-b7de-41e1-b26c-7b7bd63cda84
0.7996551242652814,5,53,52,85832336-3667-4b06-a3db-c2736f1ac387
0.9617355816140937,5,53,52,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.40756948785490654,2,53,52,165b3c0d-81f3-4d2b-9af8-6841280ce403
0.571440066837643,11,53,52,f10fb147-b965-4787-89a2-65047611615e
0.6733838771818573,5,53,52,4fd66c23-225f-490f-8aa2-768762b7c5ee
0.8020186514815221,5,53,52,a9f42f8c-0be1-474b-a690-6a39d368478e
0.14411286481481375,4,53,52,e31b0024-3527-4b07-a3af-e9b5a06e0d0a
0.8083607919676374,5,53,52,84e2c53c-51c4-4fb5-931d-ff21fb10a397
0.41400706934175757,2,53,52,1dba8976-ac07-4886-a834-38c6a74d620a
0.2615674774318795,1,53,52,dbbd1b80-5885-432f-89aa-1bab97e07424
1.2237263413608208,53,53,52,51f2e0e8-76f0-49ce-a1f9-c8766e12c22d
0.6745369961524434,5,53,52,e1ecdd89-c02f-4da5-be74-7c189ed7914a
0.3563228026359872,7,53,52,0945252a-4295-4275-826c-f4c0425fceea
0.9511295388004853,12,53,52,afeb98d2-5c66-48b5-bb24-0168ec2c4caf
0.9059071188709052,12,53,52,a9e054de-ae51-44af-be8a-620782651ea8
0.6425728094462985,5,53,52,d438e947-4b95-4e3f-93de-d4f84687d9fa
0.041268719347404836,3,53,52,3b234540-d1c2-42ac-a467-6f9e46d145d1
0.8391846411986884,5,53,52,c52c63c7-6351-443b-8d1e-7b076ccbe7d8
0.37768646923931426,2,53,52,670a35f5-0535-499a-914f-2ef51b1f0739
0.3174540668917456,1,53,52,5fdb9f27-2883-4f71-bdd6-96eaf989d4a3
0.37100658553448723,0,53,52,11eb58d7-0269-40f8-8bb3-ac40337ae65f
1.2155949082691604,54,54,53,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,13,54,53,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.7996551242652814,6,54,53,d5755041-da84-49d1-9964-8d233a3a4614
1.0733759379706647,13,54,53,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9848565982650277,13,54,53,e9785328-b7de-41e1-b26c-7b7bd63cda84
0.9617355816140937,6,54,53,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.40756948785490654,3,54,53,165b3c0d-81f3-4d2b-9af8-6841280ce403
0.571440066837643,12,54,53,f10fb147-b965-4787-89a2-65047611615e
0.8020186514815221,6,54,53,a9f42f8c-0be1-474b-a690-6a39d368478e
0.8083607919676374,6,54,53,84e2c53c-51c4-4fb5-931d-ff21fb10a397
0.41400706934175757,3,54,53,1dba8976-ac07-4886-a834-38c6a74d620a
0.2615674774318795,2,54,53,dbbd1b80-5885-432f-89aa-1bab97e07424
1.2237263413608208,54,54,53,51f2e0e8-76f0-49ce-a1f9-c8766e12c22d
0.6745369961524434,6,54,53,e1ecdd89-c02f-4da5-be74-7c189ed7914a
0.9059071188709052,13,54,53,a9e054de-ae51-44af-be8a-620782651ea8
0.6425728094462985,6,54,53,d438e947-4b95-4e3f-93de-d4f84687d9fa
0.8391846411986884,6,54,53,c52c63c7-6351-443b-8d1e-7b076ccbe7d8
0.3174540668917456,2,54,53,5fdb9f27-2883-4f71-bdd6-96eaf989d4a3
0.37100658553448723,1,54,53,11eb58d7-0269-40f8-8bb3-ac40337ae65f
0.6302003833725082,13,54,53,c70e8f15-d4fc-489a-a7d7-261676b69e1c
0.8974910725086226,13,54,53,22b08f66-54ec-4696-9453-05ba18eaa418
0.65688485490863,6,54,53,96612e00-9a25-4c05-8922-7f7247f6b2e8
0.7649692831294351,6,54,53,bf7c2b58-d8c8-4cd9-b1f1-3d50ac878671
0.4229143925548778,3,54,53,3504c25b-cd07-4603-9e5d-2c1f42fcba67
0.8505625514958225,6,54,53,a23715ff-57f3-4414-a674-1c1459bbf788
0.9803682165280555,13,54,53,830a7f5c-b67a-44f1-b038-bb9e4ddff822
0.45640263539096887,3,54,53,d9d2c8e0-3c04-49a2-98be-429b538663fc
0.33253098834291817,2,54,53,b7bbe2d1-2345-4fe6-a660-b7e87ddc58e8
0.17842360526626463,1,54,53,69c0bb33-528f-4661-8c1a-7eb32b8a06b7
0.28842770028222875,0,54,53,a7380ec1-bb15-40da-a2b4-dce0ce57b5e1
1.2155949082691604,55,55,54,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,14,55,54,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.7996551242652814,7,55,54,d5755041-da84-49d1-9964-8d233a3a4614
1.0733759379706647,14,55,54,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9848565982650277,14,55,54,e9785328-b7de-41e1-b26c-7b7bd63cda84
0.9617355816140937,7,55,54,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.40756948785490654,4,55,54,165b3c0d-81f3-4d2b-9af8-6841280ce403
0.8083607919676374,7,55,54,84e2c53c-51c4-4fb5-931d-ff21fb10a397
0.2615674774318795,3,55,54,dbbd1b80-5885-432f-89aa-1bab97e07424
1.2237263413608208,55,55,54,51f2e0e8-76f0-49ce-a1f9-c8766e12c22d
0.9059071188709052,14,55,54,a9e054de-ae51-44af-be8a-620782651ea8
0.8391846411986884,7,55,54,c52c63c7-6351-443b-8d1e-7b076ccbe7d8
0.37100658553448723,2,55,54,11eb58d7-0269-40f8-8bb3-ac40337ae65f
0.8974910725086226,14,55,54,22b08f66-54ec-4696-9453-05ba18eaa418
0.4229143925548778,4,55,54,3504c25b-cd07-4603-9e5d-2c1f42fcba67
0.8505625514958225,7,55,54,a23715ff-57f3-4414-a674-1c1459bbf788
0.17842360526626463,2,55,54,69c0bb33-528f-4661-8c1a-7eb32b8a06b7
0.28842770028222875,1,55,54,a7380ec1-bb15-40da-a2b4-dce0ce57b5e1
0.904352327053734,14,55,54,2d20b7e5-fed5-4e4f-a3bc-267dc9b98712
0.6458449183885506,7,55,54,d904d895-068a-45c1-a092-95366ed595e5
0.7932069437374185,7,55,54,ba7d4f76-8ab1-4c05-86cd-f16490d3c165
0.2962887681561918,3,55,54,85438327-df54-4591-b831-80254fb98d40
0.5334825175555841,7,55,54,c2137126-4d0b-4472-8c2f-5fc476b41fdf
0.28643371396576756,3,55,54,71ab0963-aa3d-40d3-8f52-c69dcfe2800d
0.4061620873997591,2,55,54,a53f3242-d322-4997-bb30-3aeb3905afee
0.4188583982238215,4,55,54,682bce9d-9329-4e5f-91d5-2a7402b7a34a
0.28667322810938384,3,55,54,387f442f-4d7e-41be-8efc-a2284029fe61
0.23179433599793917,2,55,54,6ab0b1a6-0ea3-435d-8835-d704ebaeb848
0.5975449204257737,1,55,54,09be202a-2da4-435c-8c6c-eeb8caa3dc9d
0.15910479598899546,0,55,54,be078f42-a1de-44af-9c9b-03d43f6109df
1.2155949082691604,56,56,55,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,15,56,55,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.7996551242652814,8,56,55,d5755041-da84-49d1-9964-8d233a3a4614
1.0733759379706647,15,56,55,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9848565982650277,15,56,55,e9785328-b7de-41e1-b26c-7b7bd63cda84
0.9617355816140937,8,56,55,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.40756948785490654,5,56,55,165b3c0d-81f3-4d2b-9af8-6841280ce403
1.2237263413608208,56,56,55,51f2e0e8-76f0-49ce-a1f9-c8766e12c22d
0.37100658553448723,3,56,55,11eb58d7-0269-40f8-8bb3-ac40337ae65f
0.4229143925548778,5,56,55,3504c25b-cd07-4603-9e5d-2c1f42fcba67
0.8505625514958225,8,56,55,a23715ff-57f3-4414-a674-1c1459bbf788
0.28842770028222875,2,56,55,a7380ec1-bb15-40da-a2b4-dce0ce57b5e1
0.904352327053734,15,56,55,2d20b7e5-fed5-4e4f-a3bc-267dc9b98712
0.6458449183885506,8,56,55,d904d895-068a-45c1-a092-95366ed595e5
0.28643371396576756,4,56,55,71ab0963-aa3d-40d3-8f52-c69dcfe2800d
0.4061620873997591,3,56,55,a53f3242-d322-4997-bb30-3aeb3905afee
0.4188583982238215,5,56,55,682bce9d-9329-4e5f-91d5-2a7402b7a34a
0.5975449204257737,2,56,55,09be202a-2da4-435c-8c6c-eeb8caa3dc9d
0.15910479598899546,1,56,55,be078f42-a1de-44af-9c9b-03d43f6109df
1.0370435537590217,56,56,55,1ee77dc5-457a-4675-a02e-7b2d076aad0f
0.9335855250377586,15,56,55,c6a50c53-deea-45d6-a220-94e0d2aed5ca
0.7237133215808326,8,56,55,d01641ab-54eb-4514-b57c-ca936fb2c451
0.16910141523936817,3,56,55,42aa7385-a4df-49b6-a9e7-90e6baf604f2
0.28839444466181213,2,56,55,5de3b857-90de-4d08-8410-94f9a6ee7d46
0.754206206413744,8,56,55,6a65ded7-c3ac-49c9-aa56-8ed6437751a7
0.7892246571216931,8,56,55,56e04c3a-ab59-4ae7-ab72-b074461aa025
0.3040247064036624,4,56,55,0752fcff-ae67-4d6c-a02c-cc1a6de7b6db
0.41783923868622164,4,56,55,aca8cab6-f75d-48a4-9817-7452ddd6f914
0.3629365016903423,2,56,55,ee7b25df-9fda-453b-88a5-aa114b2e4ad9
0.15581295959385455,0,56,55,2ae10cff-ceb0-4485-9487-3f666df897ab
1.2155949082691604,57,57,56,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,16,57,56,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
0.7996551242652814,9,57,56,d5755041-da84-49d1-9964-8d233a3a4614
1.0733759379706647,16,57,56,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9617355816140937,9,57,56,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.40756948785490654,6,57,56,165b3c0d-81f3-4d2b-9af8-6841280ce403
1.2237263413608208,57,57,56,51f2e0e8-76f0-49ce-a1f9-c8766e12c22d
0.4229143925548778,6,57,56,3504c25b-cd07-4603-9e5d-2c1f42fcba67
0.8505625514958225,9,57,56,a23715ff-57f3-4414-a674-1c1459bbf788
0.4188583982238215,6,57,56,682bce9d-9329-4e5f-91d5-2a7402b7a34a
0.5975449204257737,3,57,56,09be202a-2da4-435c-8c6c-eeb8caa3dc9d
0.15910479598899546,2,57,56,be078f42-a1de-44af-9c9b-03d43f6109df
0.16910141523936817,4,57,56,42aa7385-a4df-49b6-a9e7-90e6baf604f2
0.754206206413744,9,57,56,6a65ded7-c3ac-49c9-aa56-8ed6437751a7
0.41783923868622164,5,57,56,aca8cab6-f75d-48a4-9817-7452ddd6f914
0.3629365016903423,3,57,56,ee7b25df-9fda-453b-88a5-aa114b2e4ad9
0.15581295959385455,1,57,56,2ae10cff-ceb0-4485-9487-3f666df897ab
0.627804509470498,9,57,56,55f9c995-a4be-4734-a4ee-03875bf22e22
1.2264607909568563,16,57,56,db724b4b-8f01-454d-ae27-f39814e2135d
0.4979320131529363,4,57,56,0d2f5f4b-7b89-4374-be35-cb78c99cae59
0.7205846719984335,9,57,56,32cec2c1-743c-4c21-a21b-c7e528459782
0.561273880324382,9,57,56,bd7a26ce-1c2b-4acf-b43e-441e02bb4e7e
0.39856900817540725,6,57,56,3e04f303-2d39-40ad-a5e4-f2376385fdcf
0.566507384775809,3,57,56,2a1bd28c-fc5b-4f7b-a996-86d5902dfe09
0.13295738984363037,2,57,56,e2d7c9f3-718c-48b1-b7b2-fd1f79b33151
1.1229897868325347,16,57,56,184db61b-dd7b-48e1-9784-8d96e04d77d5
0.5726194381129289,9,57,56,dfcb2bb9-a41a-432b-8fe6-87f4a73fe66f
0.7435247529884554,9,57,56,5050db04-e6db-43b5-bcc4-40978b5695fc
0.37979687248957067,3,57,56,bafcc40c-4d0c-49b8-8fb1-0f037a1af502
0.310694486683789,0,57,56,102eafcd-6f67-41ba-833c-4a3fb1870d6e
1.2155949082691604,58,58,57,e92b1254-6d14-4a1a-95e7-e4cd2413129c
0.9974973248775558,17,58,57,8e69b0c6-3f00-479b-a100-3a5f59ca22a9
1.0733759379706647,17,58,57,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9617355816140937,10,58,57,03f8f679-8a2b-44be-80a5-e689af5d7b8b
1.2237263413608208,58,58,57,51f2e0e8-76f0-49ce-a1f9-c8766e12c22d
0.8505625514958225,10,58,57,a23715ff-57f3-4414-a674-1c1459bbf788
0.4188583982238215,7,58,57,682bce9d-9329-4e5f-91d5-2a7402b7a34a
0.5975449204257737,4,58,57,09be202a-2da4-435c-8c6c-eeb8caa3dc9d
0.15910479598899546,3,58,57,be078f42-a1de-44af-9c9b-03d43f6109df
0.754206206413744,10,58,57,6a65ded7-c3ac-49c9-aa56-8ed6437751a7
0.627804509470498,10,58,57,55f9c995-a4be-4734-a4ee-03875bf22e22
1.2264607909568563,17,58,57,db724b4b-8f01-454d-ae27-f39814e2135d
0.4979320131529363,5,58,57,0d2f5f4b-7b89-4374-be35-cb78c99cae59
0.7435247529884554,10,58,57,5050db04-e6db-43b5-bcc4-40978b5695fc
0.310694486683789,1,58,57,102eafcd-6f67-41ba-833c-4a3fb1870d6e
0.9891875282642721,58,58,57,c18e3bfe-5ecc-43a6-aceb-901214452f7c
0.9015805235668732,17,58,57,83d0c662-7742-4fea-9540-30d89499808e
0.8263505921011437,10,58,57,2365d95d-af79-4749-90da-d3c529e2ea68
0.5037800022185827,7,58,57,9ab30649-4da9-49d8-8997-518861d324b9
0.48098321903557556,4,58,57,6e9ec27c-a083-4651-abdd-8a53ec8bae1b
0.7698022837982716,10,58,57,e6befe3f-31ba-4214-a121-5fbf3a06546a
0.28011472699612744,4,58,57,5f319f20-1587-4b32-a85b-6e2f9fc165e8
0.1558606038680796,2,58,57,d16cee65-ede4-48e2-bd9f-21af36415022
0.6245481990322436,10,58,57,1ba54281-3f9b-47df-87dd-5145c1e8b511
0.9205513109969559,17,58,57,fa158c6c-341a-4400-a97c-78d66b749dfc
0.2397114753254724,5,58,57,e1860692-c09b-4563-9d78-a5abaafd394f
0.4998483794233793,7,58,57,351dd3d2-6e8e-43d5-b228-d39c632a937e
0.39627146442236694,4,58,57,c2f72166-0d84-487c-8a78-74c1d4074d2a
0.30392007334352705,1,58,57,54e50e80-4b15-40fc-9605-e1a7f0d95cf2
0.41665433872523033,0,58,57,96a55465-768b-46a1-b2e5-03194c58947d
1.0733759379706647,18,59,58,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9617355816140937,11,59,58,03f8f679-8a2b-44be-80a5-e689af5d7b8b
1.2237263413608208,59,59,58,51f2e0e8-76f0-49ce-a1f9-c8766e12c22d
0.8505625514958225,11,59,58,a23715ff-57f3-4414-a674-1c1459bbf788
0.5975449204257737,5,59,58,09be202a-2da4-435c-8c6c-eeb8caa3dc9d
0.627804509470498,11,59,58,55f9c995-a4be-4734-a4ee-03875bf22e22
1.2264607909568563,18,59,58,db724b4b-8f01-454d-ae27-f39814e2135d
0.7435247529884554,11,59,58,5050db04-e6db-43b5-bcc4-40978b5695fc
0.9891875282642721,59,59,58,c18e3bfe-5ecc-43a6-aceb-901214452f7c
0.8263505921011437,11,59,58,2365d95d-af79-4749-90da-d3c529e2ea68
0.7698022837982716,11,59,58,e6befe3f-31ba-4214-a121-5fbf3a06546a
0.4998483794233793,8,59,58,351dd3d2-6e8e-43d5-b228-d39c632a937e
0.39627146442236694,5,59,58,c2f72166-0d84-487c-8a78-74c1d4074d2a
0.30392007334352705,2,59,58,54e50e80-4b15-40fc-9605-e1a7f0d95cf2
0.41665433872523033,1,59,58,96a55465-768b-46a1-b2e5-03194c58947d
0.5001782689662733,11,59,58,dedfe324-3a69-46cf-9adc-3fa5e45fd480
1.2186157707451335,11,59,58,2bd827a8-27bd-45e6-85f6-a2708000af09
0.7562256386684431,18,59,58,c85836b6-6b67-492c-9322-233832895cb0
0.6140003923937173,11,59,58,349f279d-a6da-4bc7-9049-13c741778927
0.39274781810407594,2,59,58,026e03a7-ca00-402f-a796-af2651dd2389
0.8673644730380873,18,59,58,40ab4595-2209-4f5d-b7ce-7bb94ab83d64
0.5035462035162017,8,59,58,2348b429-8a2a-4309-ba67-a578529f4d2c
0.6101965310095625,5,59,58,31b5db1b-2cf0-4646-b5da-3da468ea7d16
0.18959274351611163,3,59,58,d7982e58-b757-41c8-8542-ade4aa605423
0.9044031563228242,18,59,58,866f0ba8-f6c2-4965-ba8b-c94c408dc85a
0.47698423395940315,8,59,58,5cba45a0-0d69-47c4-bf58-5549f1a5af3d
0.5530577790754285,5,59,58,9460b941-8f3a-4dc5-9ad9-1dabc52c5330
0.31765197351907376,2,59,58,4e38cd14-10b3-4e0a-af3b-e6aa09e7a8aa
0.38233388970629545,1,59,58,96acce09-341c-4aa9-9f01-6f4276bdce67
0.2706852112708632,0,59,58,ea3da965-4669-4611-8895-6418d495cf6a
1.0733759379706647,19,60,59,e46a85da-3719-418f-85f5-7e0a47b6f266
0.9617355816140937,12,60,59,03f8f679-8a2b-44be-80a5-e689af5d7b8b
0.5975449204257737,6,60,59,09be202a-2da4-435c-8c6c-eeb8caa3dc9d
1.2264607909568563,19,60,59,db724b4b-8f01-454d-ae27-f39814e2135d
0.7435247529884554,12,60,59,5050db04-e6db-43b5-bcc4-40978b5695fc
0.8263505921011437,12,60,59,2365d95d-af79-4749-90da-d3c529e2ea68
0.41665433872523033,2,60,59,96a55465-768b-46a1-b2e5-03194c58947d
1.2186157707451335,12,60,59,2bd827a8-27bd-45e6-85f6-a2708000af09
0.7562256386684431,19,60,59,c85836b6-6b67-492c-9322-233832895cb0
0.6101965310095625,6,60,59,31b5db1b-2cf0-4646-b5da-3da468ea7d16
0.18959274351611163,4,60,59,d7982e58-b757-41c8-8542-ade4aa605423
0.9044031563228242,19,60,59,866f0ba8-f6c2-4965-ba8b-c94c408dc85a
0.47698423395940315,9,60,59,5cba45a0-0d69-47c4-bf58-5549f1a5af3d
0.2706852112708632,1,60,59,ea3da965-4669-4611-8895-6418d495cf6a
0.6339506519699111,6,60,59,a5c1fc33-e655-4bc6-a988-5c50792da287
0.6256310157818168,12,60,59,3829729a-d91b-4244-8cfe-dc0ff5e126df
0.8114074864608208,12,60,59,4971db3c-f25d-4a19-acde-6b873553894e
0.4964413871005653,9,60,59,ddef9878-7d25-479f-9257-263e82d82f85
0.12515085635098314,6,60,59,8f1355bc-1675-40f3-ad74-9b44e75e93e3
0.40818182109852325,2,60,59,f5a2d14d-3779-4839-941f-ebb011ee389c
0.708257755342615,12,60,59,bf6b295f-3695-40f8-90aa-fb41c2ceed89
0.8578035061197489,19,60,59,667466eb-b435-4e49-af6b-bcfbd2d7bf33
0.9055467002401535,19,60,59,01ded337-7557-4361-82c8-46505ab9a137
