fitness,age,seed,gen,uuid
0.44621136511662685,5,253,50,85d13ba0-24bf-4e70-9cc0-c17ebff8caea
0.16734824225090714,4,253,50,f953fe93-9c4f-49d1-aa34-f4d170219c90
0.3993288089299955,5,253,50,f5703a00-948a-42bf-8811-cf96217722f0
0.22587095732731605,2,253,50,eef2c993-708a-4fde-9daf-8751bcbf6cd4
0.7807117393408263,23,253,50,55200b65-705b-461d-95e6-ebdba3b5b424
1.1982762570144005,42,253,50,7d0b07a5-7b4e-4279-8670-ae53ca2a9344
0.6792828433101168,7,253,50,340268d1-a134-4d7d-b507-68e5f2619f59
0.8617243645950736,42,253,50,4a82f6b2-4388-417e-a1de-7389b9c2ec97
0.27828031513734514,2,253,50,c7583029-edf0-488c-a08e-5d9010653c61
0.1627541220878391,1,253,50,519030dd-4fee-4295-82ad-deb1d5b3e18c
0.9711534282986863,42,253,50,68f2f2b1-45d7-49e6-ae66-2f1f070bc6c5
0.9708184414946625,11,253,50,769b895a-317b-42a3-9a31-0aada62e9a16
1.159579653973207,23,253,50,77206433-702d-4313-9784-4029f7220383
0.40550541842015125,3,253,50,dcf43eef-b871-4527-a7b9-d00c9d0aab89
0.760893903369146,7,253,50,4880fd9c-1f44-49e6-a47c-80f55e85f3b7
0.4268415142951284,5,253,50,928dc01b-cdec-4931-8f37-67395e6662bd
0.2873197533843409,3,253,50,3af5d07c-3394-4898-a3d5-35677130537e
0.415047499182698,2,253,50,799ea340-f60a-4ecd-8ce9-782c27d655ca
0.993884580765902,42,253,50,bbb8cb02-df16-4e2f-bd1b-dbb9e2ffe434
0.41057140686478766,2,253,50,321290bb-1036-45db-963e-a691859863a5
0.21201671372878456,1,253,50,1acc4a3b-65ba-4411-b3eb-9511ea8d7c43
0.18430891823918708,0,253,50,6adaabc9-75d3-4a38-a004-4240c2e5d3b7
0.7598019371257402,12,254,51,ec1b9fbc-a603-445f-9841-eae6db0e9062
1.315893342867739,43,254,51,3a6013af-a1ec-4b67-8200-f43fc6f0e620
1.0094237378533366,12,254,51,a986241f-511c-4763-9267-87695f64766d
1.3590617535544511,24,254,51,f90017dc-3c47-4e68-8605-2aee645b4947
0.22587095732731605,3,254,51,eef2c993-708a-4fde-9daf-8751bcbf6cd4
0.7807117393408263,24,254,51,55200b65-705b-461d-95e6-ebdba3b5b424
1.1982762570144005,43,254,51,7d0b07a5-7b4e-4279-8670-ae53ca2a9344
0.8617243645950736,43,254,51,4a82f6b2-4388-417e-a1de-7389b9c2ec97
0.1627541220878391,2,254,51,519030dd-4fee-4295-82ad-deb1d5b3e18c
0.9711534282986863,43,254,51,68f2f2b1-45d7-49e6-ae66-2f1f070bc6c5
0.9708184414946625,12,254,51,769b895a-317b-42a3-9a31-0aada62e9a16
1.159579653973207,24,254,51,77206433-702d-4313-9784-4029f7220383
0.760893903369146,8,254,51,4880fd9c-1f44-49e6-a47c-80f55e85f3b7
0.4268415142951284,6,254,51,928dc01b-cdec-4931-8f37-67395e6662bd
0.415047499182698,3,254,51,799ea340-f60a-4ecd-8ce9-782c27d655ca
0.21201671372878456,2,254,51,1acc4a3b-65ba-4411-b3eb-9511ea8d7c43
0.18430891823918708,1,254,51,6adaabc9-75d3-4a38-a004-4240c2e5d3b7
1.2918645454044426,43,254,51,3c89e339-173d-456c-a31d-798a141285dd
0.8615879781159719,12,254,51,abb848e5-9046-4dbc-a595-2bd61a58624c
0.49874623950175173,8,254,51,24fdcb8a-559d-4f86-b1ad-6be87b5f9670
0.7718028780910653,6,254,51,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.4591497549273821,3,254,51,4838a97c-a0bf-411f-ade7-70132fb02f0e
0.7380470308924737,43,254,51,ef5ffe39-9cfe-4fe1-ab53-8183c4edc34c
0.28154512281828553,3,254,51,213b8177-d347-4c59-934b-36ca86d89e63
0.1484961223512804,2,254,51,39a7446a-4d8f-4c36-81e6-23f72325bfa7
0.8779361442359279,24,254,51,cf1c0930-ac43-49f2-b0b1-d888adcaf3f9
0.46211087033099607,6,254,51,c2f34799-48ce-44fa-9b7e-b10a1962a923
0.44270656710831635,3,254,51,bf7eba1e-e0c5-4666-8651-f6c4dd7c701d
0.23247163428370227,3,254,51,95d5276b-6d82-43b7-b439-2c283a117df7
0.23019737854837694,0,254,51,3d7dce6e-2c00-4386-89da-0702c28c65f6
0.7598019371257402,13,255,52,ec1b9fbc-a603-445f-9841-eae6db0e9062
1.315893342867739,44,255,52,3a6013af-a1ec-4b67-8200-f43fc6f0e620
1.0094237378533366,13,255,52,a986241f-511c-4763-9267-87695f64766d
1.3590617535544511,25,255,52,f90017dc-3c47-4e68-8605-2aee645b4947
0.22587095732731605,4,255,52,eef2c993-708a-4fde-9daf-8751bcbf6cd4
0.8617243645950736,44,255,52,4a82f6b2-4388-417e-a1de-7389b9c2ec97
0.9708184414946625,13,255,52,769b895a-317b-42a3-9a31-0aada62e9a16
1.159579653973207,25,255,52,77206433-702d-4313-9784-4029f7220383
0.760893903369146,9,255,52,4880fd9c-1f44-49e6-a47c-80f55e85f3b7
0.8615879781159719,13,255,52,abb848e5-9046-4dbc-a595-2bd61a58624c
0.49874623950175173,9,255,52,24fdcb8a-559d-4f86-b1ad-6be87b5f9670
0.7718028780910653,7,255,52,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.4591497549273821,4,255,52,4838a97c-a0bf-411f-ade7-70132fb02f0e
0.46211087033099607,7,255,52,c2f34799-48ce-44fa-9b7e-b10a1962a923
0.44270656710831635,4,255,52,bf7eba1e-e0c5-4666-8651-f6c4dd7c701d
0.27729855140220844,13,255,52,4e0de973-7a01-4940-a535-0ad772bafa84
0.6597623627635235,13,255,52,b28de1da-569f-4092-9543-0d6d73cdbbf0
0.4416678791816027,4,255,52,58c3cb59-2487-459a-bffd-037449a190e4
0.7403629951581535,44,255,52,3b3937d7-194e-4d99-b606-0afdd5e634c1
0.08799491846016246,3,255,52,87f4b68e-fc71-4f23-837d-73d36fd2b95f
0.5118110555651211,7,255,52,0e01506a-e5f6-4a32-87eb-a2819035ce20
0.2390148528996085,3,255,52,a78acaf7-3c1c-428b-8b79-506dc4aaa556
0.3476825544759624,2,255,52,6e026cd1-084c-4744-b75f-e0909f36068e
0.921924796674352,13,255,52,a9423564-3243-4bc2-984d-f8fb39c2a806
0.49848772610411984,7,255,52,8fa527b0-87d9-4fe1-9200-22690af2bec9
0.46056443779329326,4,255,52,689ca7ee-7529-4cd4-958c-ec67bf94b727
0.4159539759665458,4,255,52,539a3cc2-f759-4792-a54c-4eacbbdc4709
0.07450870061851943,3,255,52,49a20862-bde1-4b91-ad14-13e18d044ed6
0.5209980259959858,4,255,52,a2dadb3e-f8e7-4769-98c9-29ee27811ecd
0.35165093120414254,0,255,52,60e70c86-37ff-4e9d-9e55-79e81d687cef
0.7598019371257402,14,256,53,ec1b9fbc-a603-445f-9841-eae6db0e9062
1.315893342867739,45,256,53,3a6013af-a1ec-4b67-8200-f43fc6f0e620
1.0094237378533366,14,256,53,a986241f-511c-4763-9267-87695f64766d
1.3590617535544511,26,256,53,f90017dc-3c47-4e68-8605-2aee645b4947
0.9708184414946625,14,256,53,769b895a-317b-42a3-9a31-0aada62e9a16
1.159579653973207,26,256,53,77206433-702d-4313-9784-4029f7220383
0.8615879781159719,14,256,53,abb848e5-9046-4dbc-a595-2bd61a58624c
0.49874623950175173,10,256,53,24fdcb8a-559d-4f86-b1ad-6be87b5f9670
0.7718028780910653,8,256,53,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.4591497549273821,5,256,53,4838a97c-a0bf-411f-ade7-70132fb02f0e
0.44270656710831635,5,256,53,bf7eba1e-e0c5-4666-8651-f6c4dd7c701d
0.4416678791816027,5,256,53,58c3cb59-2487-459a-bffd-037449a190e4
0.7403629951581535,45,256,53,3b3937d7-194e-4d99-b606-0afdd5e634c1
0.08799491846016246,4,256,53,87f4b68e-fc71-4f23-837d-73d36fd2b95f
0.2390148528996085,4,256,53,a78acaf7-3c1c-428b-8b79-506dc4aaa556
0.921924796674352,14,256,53,a9423564-3243-4bc2-984d-f8fb39c2a806
0.46056443779329326,5,256,53,689ca7ee-7529-4cd4-958c-ec67bf94b727
0.4159539759665458,5,256,53,539a3cc2-f759-4792-a54c-4eacbbdc4709
0.5209980259959858,5,256,53,a2dadb3e-f8e7-4769-98c9-29ee27811ecd
0.35165093120414254,1,256,53,60e70c86-37ff-4e9d-9e55-79e81d687cef
0.5029709634880324,5,256,53,5139e57e-508d-4529-aa7d-ffe817ad13b7
0.7768006523818103,10,256,53,31cb1f14-e88e-4cdb-afad-ca8f4c632cc3
0.8320476530507239,10,256,53,fbed7766-c78f-4aa0-a455-807125b902b0
0.9775609903542174,45,256,53,db43cf5e-6227-4c59-8a10-04a965e91dcf
0.09771039994375147,4,256,53,2d57bcb9-cbbf-4904-9c09-ed196c1ca5c4
0.257633429631495,4,256,53,55ea6e4f-058d-4ca3-89a5-9c0a10fe068c
0.5558700448633129,3,256,53,7cd51f83-d030-481a-b58e-a12f0e865539
0.5582582828028397,8,256,53,25b96c7d-ec8f-46e3-83e1-9feb168b2994
0.4620007088637695,5,256,53,82ba1549-a409-4aa5-8d5d-076a79ccc737
0.20470029383246266,0,256,53,31987b8f-ff53-47ee-bf38-5a72b5532e8d
1.0094237378533366,15,257,54,a986241f-511c-4763-9267-87695f64766d
1.3590617535544511,27,257,54,f90017dc-3c47-4e68-8605-2aee645b4947
0.9708184414946625,15,257,54,769b895a-317b-42a3-9a31-0aada62e9a16
0.49874623950175173,11,257,54,24fdcb8a-559d-4f86-b1ad-6be87b5f9670
0.7718028780910653,9,257,54,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.7403629951581535,46,257,54,3b3937d7-194e-4d99-b606-0afdd5e634c1
0.2390148528996085,5,257,54,a78acaf7-3c1c-428b-8b79-506dc4aaa556
0.921924796674352,15,257,54,a9423564-3243-4bc2-984d-f8fb39c2a806
0.46056443779329326,6,257,54,689ca7ee-7529-4cd4-958c-ec67bf94b727
0.5209980259959858,6,257,54,a2dadb3e-f8e7-4769-98c9-29ee27811ecd
0.35165093120414254,2,257,54,60e70c86-37ff-4e9d-9e55-79e81d687cef
0.7768006523818103,11,257,54,31cb1f14-e88e-4cdb-afad-ca8f4c632cc3
0.8320476530507239,11,257,54,fbed7766-c78f-4aa0-a455-807125b902b0
0.257633429631495,5,257,54,55ea6e4f-058d-4ca3-89a5-9c0a10fe068c
0.5558700448633129,4,257,54,7cd51f83-d030-481a-b58e-a12f0e865539
0.5582582828028397,9,257,54,25b96c7d-ec8f-46e3-83e1-9feb168b2994
0.4620007088637695,6,257,54,82ba1549-a409-4aa5-8d5d-076a79ccc737
0.20470029383246266,1,257,54,31987b8f-ff53-47ee-bf38-5a72b5532e8d
1.374474758114318,27,257,54,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.9909204282122978,27,257,54,7d96a418-5daa-48e2-ab20-0a11d91f03a9
0.4615401429791986,6,257,54,6d655ce9-d745-415d-a22c-86de665092bd
0.5221303141087628,6,257,54,d9105749-1240-43bd-a735-ab20c11f27c4
0.3396657089554543,2,257,54,f23e0f53-5c38-46a2-8b68-a882b8e76c2b
0.47975033925413496,6,257,54,4ed22fa6-3d08-4c45-9aed-fad9df379376
0.9574280767699104,46,257,54,ee6a9150-e158-48ec-a2d4-bca964b85b4e
0.5145578846187763,5,257,54,f0e93917-bccf-4207-ae58-138f8ad16a05
0.36344368478490247,4,257,54,8c4231e5-eea1-4857-b717-a14db28e35f2
0.40853338736233363,6,257,54,4e8ff703-2bc0-42f0-bcfe-4fc5a505e75f
0.16991736061029858,1,257,54,d6b04690-00fd-4528-820f-f328c06b4baf
0.2743858157589549,0,257,54,2e2e8453-6ab6-4d6f-8497-161a8444b01b
1.0094237378533366,16,258,55,a986241f-511c-4763-9267-87695f64766d
1.3590617535544511,28,258,55,f90017dc-3c47-4e68-8605-2aee645b4947
0.9708184414946625,16,258,55,769b895a-317b-42a3-9a31-0aada62e9a16
0.7718028780910653,10,258,55,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,16,258,55,a9423564-3243-4bc2-984d-f8fb39c2a806
0.35165093120414254,3,258,55,60e70c86-37ff-4e9d-9e55-79e81d687cef
0.7768006523818103,12,258,55,31cb1f14-e88e-4cdb-afad-ca8f4c632cc3
0.8320476530507239,12,258,55,fbed7766-c78f-4aa0-a455-807125b902b0
0.20470029383246266,2,258,55,31987b8f-ff53-47ee-bf38-5a72b5532e8d
1.374474758114318,28,258,55,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.9909204282122978,28,258,55,7d96a418-5daa-48e2-ab20-0a11d91f03a9
0.3396657089554543,3,258,55,f23e0f53-5c38-46a2-8b68-a882b8e76c2b
0.9574280767699104,47,258,55,ee6a9150-e158-48ec-a2d4-bca964b85b4e
0.5145578846187763,6,258,55,f0e93917-bccf-4207-ae58-138f8ad16a05
0.36344368478490247,5,258,55,8c4231e5-eea1-4857-b717-a14db28e35f2
0.16991736061029858,2,258,55,d6b04690-00fd-4528-820f-f328c06b4baf
0.2743858157589549,1,258,55,2e2e8453-6ab6-4d6f-8497-161a8444b01b
0.6963993189793878,12,258,55,00eb58e8-a6d5-42e5-b724-d3c8a266f20e
1.047422558907751,47,258,55,6adc0185-0c3f-471b-ae50-1f2286daf703
0.5229934634498572,7,258,55,8e430cb8-6469-47e4-90b5-483512a04e23
0.384110759710639,3,258,55,b984d848-04a8-46e7-b12d-57ec1df3e594
0.11481599468732606,6,258,55,1517cc56-5f3a-4fee-99e6-b8dad7612824
0.589937730953823,5,258,55,5020f7b4-8331-4725-8b56-34cbdb60220b
0.22622469592640576,2,258,55,1f40d611-ae24-474e-a483-91454d8298c9
1.0230931522175262,28,258,55,3fc5e4c4-92f7-4953-bdb5-e1e829d7d4b6
0.6238040024777262,7,258,55,2acd3228-70bd-4f81-be1e-609c5223a210
0.456675228740458,6,258,55,c9b3826a-b649-4298-9510-98430336198c
0.4284799006595144,7,258,55,5fd81df0-8d8a-4578-af8f-90a76b2883f6
0.2430218152419951,2,258,55,bdb9f91c-fe18-441c-811d-da0cbc5037dd
0.549528933885861,0,258,55,9b6ed622-8732-4a81-b53a-171e2d9ff418
1.0094237378533366,17,259,56,a986241f-511c-4763-9267-87695f64766d
1.3590617535544511,29,259,56,f90017dc-3c47-4e68-8605-2aee645b4947
0.9708184414946625,17,259,56,769b895a-317b-42a3-9a31-0aada62e9a16
0.7718028780910653,11,259,56,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,17,259,56,a9423564-3243-4bc2-984d-f8fb39c2a806
0.35165093120414254,4,259,56,60e70c86-37ff-4e9d-9e55-79e81d687cef
0.7768006523818103,13,259,56,31cb1f14-e88e-4cdb-afad-ca8f4c632cc3
0.8320476530507239,13,259,56,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,29,259,56,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.5145578846187763,7,259,56,f0e93917-bccf-4207-ae58-138f8ad16a05
0.2743858157589549,2,259,56,2e2e8453-6ab6-4d6f-8497-161a8444b01b
0.6963993189793878,13,259,56,00eb58e8-a6d5-42e5-b724-d3c8a266f20e
0.384110759710639,4,259,56,b984d848-04a8-46e7-b12d-57ec1df3e594
0.589937730953823,6,259,56,5020f7b4-8331-4725-8b56-34cbdb60220b
1.0230931522175262,29,259,56,3fc5e4c4-92f7-4953-bdb5-e1e829d7d4b6
0.6238040024777262,8,259,56,2acd3228-70bd-4f81-be1e-609c5223a210
0.4284799006595144,8,259,56,5fd81df0-8d8a-4578-af8f-90a76b2883f6
0.549528933885861,1,259,56,9b6ed622-8732-4a81-b53a-171e2d9ff418
0.3646364447276924,17,259,56,8eaaf9d7-2789-4c94-a671-ca28aee3638f
0.15556245481925843,17,259,56,9ce2bc7c-92f7-43c5-9e6d-f0196097c756
0.3980727577347454,4,259,56,dd34cd69-0be7-4b3e-9c0e-c02618409782
0.7408323815192235,29,259,56,cdcae891-e22e-4d3a-b098-981f306bf2e1
0.5215265685763961,6,259,56,e291d80b-5676-45b8-9547-5089c22f20e8
0.33647823429207807,2,259,56,e0cc5ccd-08e2-4a7d-8281-380524ccc59e
0.7146775919163028,13,259,56,9cdf8024-13b4-4200-9027-0704ac6aec83
0.4306114245514093,8,259,56,522ca250-d4ba-4eff-9d48-306cfebcda9e
0.4288945737842468,6,259,56,e17ed6c1-4712-4268-a8eb-99765018567c
0.40669822362827657,8,259,56,1b3491d2-7419-441d-9516-f64271c3f3b0
0.19269176479116323,3,259,56,1d96b208-fc2a-4e1f-a0aa-e8848dfb375b
0.2229353215385136,0,259,56,af3c89ab-2a28-4258-8109-4b92afff9ea6
1.0094237378533366,18,260,57,a986241f-511c-4763-9267-87695f64766d
1.3590617535544511,30,260,57,f90017dc-3c47-4e68-8605-2aee645b4947
0.9708184414946625,18,260,57,769b895a-317b-42a3-9a31-0aada62e9a16
0.7718028780910653,12,260,57,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,18,260,57,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,14,260,57,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,30,260,57,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.6963993189793878,14,260,57,00eb58e8-a6d5-42e5-b724-d3c8a266f20e
0.384110759710639,5,260,57,b984d848-04a8-46e7-b12d-57ec1df3e594
0.589937730953823,7,260,57,5020f7b4-8331-4725-8b56-34cbdb60220b
0.6238040024777262,9,260,57,2acd3228-70bd-4f81-be1e-609c5223a210
0.549528933885861,2,260,57,9b6ed622-8732-4a81-b53a-171e2d9ff418
0.3980727577347454,5,260,57,dd34cd69-0be7-4b3e-9c0e-c02618409782
0.7408323815192235,30,260,57,cdcae891-e22e-4d3a-b098-981f306bf2e1
0.5215265685763961,7,260,57,e291d80b-5676-45b8-9547-5089c22f20e8
0.33647823429207807,3,260,57,e0cc5ccd-08e2-4a7d-8281-380524ccc59e
0.7146775919163028,14,260,57,9cdf8024-13b4-4200-9027-0704ac6aec83
0.4306114245514093,9,260,57,522ca250-d4ba-4eff-9d48-306cfebcda9e
0.4288945737842468,7,260,57,e17ed6c1-4712-4268-a8eb-99765018567c
0.40669822362827657,9,260,57,1b3491d2-7419-441d-9516-f64271c3f3b0
0.19269176479116323,4,260,57,1d96b208-fc2a-4e1f-a0aa-e8848dfb375b
0.2229353215385136,1,260,57,af3c89ab-2a28-4258-8109-4b92afff9ea6
0.7689717249492711,18,260,57,d947f4b0-ef24-48b6-9b0d-3bc9ce712837
0.36335871359829663,5,260,57,76670ca8-8dcf-4c00-b042-f52038960deb
0.5145578846187763,8,260,57,b11d32f0-5ac5-4c12-9288-593b93fcbd6c
0.42077388018897605,9,260,57,5a3ce5df-3509-40b1-b2f5-288471bcb666
0.39377062489845727,2,260,57,cedcf01f-e677-4b38-9aa8-8b2f78f06592
0.5551759641283168,9,260,57,e34cfd34-e305-4658-ad15-07f9c089bdb6
0.2472985065093228,1,260,57,55444814-6fe1-4c6e-b568-f79f827ac4ac
0.12680721382531787,0,260,57,252ac11e-cf83-4ffd-9b86-52bb4e806944
1.0094237378533366,19,261,58,a986241f-511c-4763-9267-87695f64766d
1.3590617535544511,31,261,58,f90017dc-3c47-4e68-8605-2aee645b4947
0.7718028780910653,13,261,58,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,19,261,58,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,15,261,58,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,31,261,58,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.384110759710639,6,261,58,b984d848-04a8-46e7-b12d-57ec1df3e594
0.589937730953823,8,261,58,5020f7b4-8331-4725-8b56-34cbdb60220b
0.6238040024777262,10,261,58,2acd3228-70bd-4f81-be1e-609c5223a210
0.549528933885861,3,261,58,9b6ed622-8732-4a81-b53a-171e2d9ff418
0.7408323815192235,31,261,58,cdcae891-e22e-4d3a-b098-981f306bf2e1
0.33647823429207807,4,261,58,e0cc5ccd-08e2-4a7d-8281-380524ccc59e
0.7146775919163028,15,261,58,9cdf8024-13b4-4200-9027-0704ac6aec83
0.4288945737842468,8,261,58,e17ed6c1-4712-4268-a8eb-99765018567c
0.2229353215385136,2,261,58,af3c89ab-2a28-4258-8109-4b92afff9ea6
0.7689717249492711,19,261,58,d947f4b0-ef24-48b6-9b0d-3bc9ce712837
0.36335871359829663,6,261,58,76670ca8-8dcf-4c00-b042-f52038960deb
0.5551759641283168,10,261,58,e34cfd34-e305-4658-ad15-07f9c089bdb6
0.2472985065093228,2,261,58,55444814-6fe1-4c6e-b568-f79f827ac4ac
0.12680721382531787,1,261,58,252ac11e-cf83-4ffd-9b86-52bb4e806944
0.922645624178728,31,261,58,e413d59d-f85e-4c3a-be2e-12f3e3c26d36
0.7536794612084081,31,261,58,8b23bfc6-902c-4371-b26a-b70d5b9c328e
0.536808572874103,8,261,58,f64e8afc-6807-4298-bb9e-e12837c23c05
0.5479579115324592,10,261,58,4684d45c-1402-411a-a26b-ebf73b1321d9
0.4651194772405295,3,261,58,05f65dba-5c40-4b01-be55-4a12ec80e433
0.6980623019149735,8,261,58,db456f50-a43b-4911-871f-7c0fc1c23c32
0.3398082397849515,2,261,58,56210c0e-25cc-4c0d-9b6e-4101170aa61c
0.23364274092787654,2,261,58,88e08092-0673-4283-867c-c3bb1dd09f38
0.1491373656394548,1,261,58,4e18912b-72d0-46b9-b624-3f88e820dc80
0.4340898251200518,0,261,58,04088d48-74b8-4d02-8d4c-aba2305566f9
1.0094237378533366,20,262,59,a986241f-511c-4763-9267-87695f64766d
0.7718028780910653,14,262,59,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,20,262,59,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,16,262,59,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,32,262,59,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.384110759710639,7,262,59,b984d848-04a8-46e7-b12d-57ec1df3e594
0.589937730953823,9,262,59,5020f7b4-8331-4725-8b56-34cbdb60220b
0.6238040024777262,11,262,59,2acd3228-70bd-4f81-be1e-609c5223a210
0.549528933885861,4,262,59,9b6ed622-8732-4a81-b53a-171e2d9ff418
0.33647823429207807,5,262,59,e0cc5ccd-08e2-4a7d-8281-380524ccc59e
0.7146775919163028,16,262,59,9cdf8024-13b4-4200-9027-0704ac6aec83
0.36335871359829663,7,262,59,76670ca8-8dcf-4c00-b042-f52038960deb
0.2472985065093228,3,262,59,55444814-6fe1-4c6e-b568-f79f827ac4ac
0.12680721382531787,2,262,59,252ac11e-cf83-4ffd-9b86-52bb4e806944
0.922645624178728,32,262,59,e413d59d-f85e-4c3a-be2e-12f3e3c26d36
0.6980623019149735,9,262,59,db456f50-a43b-4911-871f-7c0fc1c23c32
0.23364274092787654,3,262,59,88e08092-0673-4283-867c-c3bb1dd09f38
0.1491373656394548,2,262,59,4e18912b-72d0-46b9-b624-3f88e820dc80
0.4340898251200518,1,262,59,04088d48-74b8-4d02-8d4c-aba2305566f9
1.2846547674227005,32,262,59,7f46d0f3-6a7e-4e97-a8b2-773b2068166f
0.5749752601836032,11,262,59,928c4111-5a9a-41f2-bfc9-458639d3f1b4
0.2510368964503868,4,262,59,c2556d2e-1f23-4e7b-82f7-f7b824a69555
0.6171368719248556,32,262,59,873ca07a-4cbe-4c28-a90c-693e71bc13ad
1.1122545621464894,32,262,59,a7e082cf-d30d-47e2-8756-876973c7db0e
0.692141025137105,32,262,59,b941283e-303c-495a-8ab7-e68429360d0c
0.7617778768458685,9,262,59,44af6b4e-fd90-44cb-9cbf-2e9177c1784d
0.5529174442795113,11,262,59,ef7912c8-e200-4c1a-91f2-75ae37cdc5d3
0.03887861675571286,2,262,59,72c7cb48-c395-4667-951f-acf139602c88
0.4246794540530553,1,262,59,c08aaedf-a3b1-4c71-927a-d84fc204f202
0.32547795528660445,0,262,59,5d86de34-5dd6-4cc5-b932-4ed1aebb598f
0.7718028780910653,15,263,60,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,21,263,60,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,17,263,60,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,33,263,60,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.384110759710639,8,263,60,b984d848-04a8-46e7-b12d-57ec1df3e594
0.589937730953823,10,263,60,5020f7b4-8331-4725-8b56-34cbdb60220b
0.6238040024777262,12,263,60,2acd3228-70bd-4f81-be1e-609c5223a210
0.549528933885861,5,263,60,9b6ed622-8732-4a81-b53a-171e2d9ff418
0.2472985065093228,4,263,60,55444814-6fe1-4c6e-b568-f79f827ac4ac
0.922645624178728,33,263,60,e413d59d-f85e-4c3a-be2e-12f3e3c26d36
0.6980623019149735,10,263,60,db456f50-a43b-4911-871f-7c0fc1c23c32
0.4340898251200518,2,263,60,04088d48-74b8-4d02-8d4c-aba2305566f9
1.2846547674227005,33,263,60,7f46d0f3-6a7e-4e97-a8b2-773b2068166f
1.1122545621464894,33,263,60,a7e082cf-d30d-47e2-8756-876973c7db0e
0.7617778768458685,10,263,60,44af6b4e-fd90-44cb-9cbf-2e9177c1784d
0.5529174442795113,12,263,60,ef7912c8-e200-4c1a-91f2-75ae37cdc5d3
0.4246794540530553,2,263,60,c08aaedf-a3b1-4c71-927a-d84fc204f202
0.32547795528660445,1,263,60,5d86de34-5dd6-4cc5-b932-4ed1aebb598f
1.0633954340553349,21,263,60,a240f203-2276-4514-b9e1-8934fc2cd206
0.516134090767549,17,263,60,62607786-a579-4f03-ae73-cb395cdd11ee
0.6238627037536725,12,263,60,678fbbab-b67e-4c25-ace6-4cbc0b7f21bb
0.34060919768446596,6,263,60,a5afb433-1983-4cec-b668-91628c74676d
0.22931068860887077,4,263,60,e1114585-9ed7-46c5-ad9c-da3419038ac1
0.1131662402661304,3,263,60,ad185200-737d-493e-afaf-256a6e939773
0.14874464659591144,3,263,60,5291d0b2-63ee-4daa-867b-86e118b5f60c
0.46204583014017947,2,263,60,e35d83c7-018f-4618-a72c-f752e6c858c8
0.1737256685250269,5,263,60,9839f101-6cc2-465e-b5ec-cd9008619ebe
0.4480029271811781,2,263,60,e5bb3f68-47b4-4a4c-a04f-d18364e8c67a
0.3061299290700401,1,263,60,6b02fd27-bb92-4124-8bf1-8f6f0e6f560d
0.2367396825288543,0,263,60,0824b9a6-3a48-43cb-9db9-77aae87f77ca
0.7718028780910653,16,264,61,2efd18e4-07ad-43da-8e84-d46c1bdda95a
0.921924796674352,22,264,61,a9423564-3243-4bc2-984d-f8fb39c2a806
0.8320476530507239,18,264,61,fbed7766-c78f-4aa0-a455-807125b902b0
1.374474758114318,34,264,61,5ff30a8b-16f3-402e-b07a-2686918a6d28
0.589937730953823,11,264,61,5020f7b4-8331-4725-8b56-34cbdb60220b
0.6238040024777262,13,264,61,2acd3228-70bd-4f81-be1e-609c5223a210
0.549528933885861,6,264,61,9b6ed622-8732-4a81-b53a-171e2d9ff418
0.6980623019149735,11,264,61,db456f50-a43b-4911-871f-7c0fc1c23c32
0.4340898251200518,3,264,61,04088d48-74b8-4d02-8d4c-aba2305566f9
1.2846547674227005,34,264,61,7f46d0f3-6a7e-4e97-a8b2-773b2068166f
0.7617778768458685,11,264,61,44af6b4e-fd90-44cb-9cbf-2e9177c1784d
0.5529174442795113,13,264,61,ef7912c8-e200-4c1a-91f2-75ae37cdc5d3
0.32547795528660445,2,264,61,5d86de34-5dd6-4cc5-b932-4ed1aebb598f
1.0633954340553349,22,264,61,a240f203-2276-4514-b9e1-8934fc2cd206
