fitness,age,seed,gen,uuid
0.19561079718033098,2,10783,75,1a086145-8808-4d1d-9a32-92bfd366ea0e
1.4295011919354152,35,10783,75,8f868896-8fc8-4cef-8066-13f42bb39a07
0.5033873039810959,10,10783,75,db9cd599-274d-4829-8a20-96307cb1a1f7
0.6213350513974526,3,10783,75,a0921f9d-20e9-4fd8-8177-03c8a4f2da53
0.7104610475205184,5,10783,75,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.4679229067870334,3,10783,75,1a72fba6-e397-4397-b522-4e141519ef7c
0.1801679011636837,2,10783,75,d698478d-9790-4d36-92f2-8edf470eb44b
0.39867492949750544,1,10783,75,88a67ef1-443f-442f-a9eb-ee19fd225a6b
0.9952377329423421,21,10783,75,9390fe72-daf6-4ecb-8d7f-b00266ec5b46
0.7146626790009557,10,10783,75,f508854c-7944-424a-a509-52262bc9eebb
0.6533964757286693,3,10783,75,c0690be7-b0eb-4f67-b585-22a348a8cf20
0.6551042862738882,3,10783,75,a2192be0-cd16-48cb-b720-f294380fd1b0
0.19559080110724458,2,10783,75,bc7924a1-4f65-4dfb-ab8f-31ece6f93df2
0.3688353400204242,6,10783,75,4f5555af-36a0-4c3c-b69e-415377ebbfe4
0.3923668679455759,6,10783,75,9a5daa21-89fd-44a6-9919-bef56d26ef75
0.19905847408216762,2,10783,75,45929220-16f7-4b68-b4c5-1dabea98e2ff
0.39772198874980264,1,10783,75,2374c212-fe37-473e-87ec-76dd765cd590
0.1388648243658729,0,10783,75,54bd7da1-e43a-41c4-99a1-01278b2a51c1
10.836418572486288,52,10784,76,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7252814718896253,20,10784,76,d2fd7d3d-667b-42b7-b8ec-582c7633d4d1
1.0359328221440482,22,10784,76,288d1a13-7367-4ab6-bde7-f7c7818a1a34
1.026767036325903,11,10784,76,a59f66c2-5f59-47a6-af35-274ce0246cf2
1.4289650118867772,36,10784,76,11cedc67-4992-4e60-8a8a-7162318c9cc7
0.881064715559251,13,10784,76,a3661886-f140-45be-a667-2ea424865dec
0.6196509137838663,4,10784,76,a18b2c58-56a6-4eee-a80d-0dd1a8553704
1.4295011919354152,36,10784,76,8f868896-8fc8-4cef-8066-13f42bb39a07
0.6213350513974526,4,10784,76,a0921f9d-20e9-4fd8-8177-03c8a4f2da53
0.7104610475205184,6,10784,76,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.4679229067870334,4,10784,76,1a72fba6-e397-4397-b522-4e141519ef7c
0.1801679011636837,3,10784,76,d698478d-9790-4d36-92f2-8edf470eb44b
0.39867492949750544,2,10784,76,88a67ef1-443f-442f-a9eb-ee19fd225a6b
0.9952377329423421,22,10784,76,9390fe72-daf6-4ecb-8d7f-b00266ec5b46
0.7146626790009557,11,10784,76,f508854c-7944-424a-a509-52262bc9eebb
0.6551042862738882,4,10784,76,a2192be0-cd16-48cb-b720-f294380fd1b0
0.39772198874980264,2,10784,76,2374c212-fe37-473e-87ec-76dd765cd590
0.1388648243658729,1,10784,76,54bd7da1-e43a-41c4-99a1-01278b2a51c1
0.7082678547333032,22,10784,76,2537be37-d304-4eb7-99ee-d09f60bb5713
0.9374094605958715,11,10784,76,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.6907338398491775,13,10784,76,cc25d05e-21a8-42c0-8d11-1dff821a18f5
1.3406185307563327,36,10784,76,000d9a78-553a-4a03-9e69-0ec3e2fa9ac2
0.5867632468166484,4,10784,76,c5e1c621-078b-486e-aa15-1ecb13e645b8
0.6178648924047963,4,10784,76,450bd8aa-15e1-4f78-b769-aa20b5e3f328
0.558807441753573,4,10784,76,60b84b9e-5fde-4302-833c-c35a01c017a9
0.4001827766598851,2,10784,76,51ee79b4-b156-4d2c-aa94-6b0a552ca464
0.6551147278347274,4,10784,76,c58291d7-bc97-4131-bb68-3ee344fe83a9
0.19081655121758972,3,10784,76,e7e3f1bb-0bf9-48b8-b783-59ecf701eb77
0.3965072642814137,2,10784,76,921fbd2e-baa0-4a6e-b8a4-a903efbf90dd
0.20777695202970847,0,10784,76,e03a6b24-9371-48a1-ba5b-f49698b1549a
10.836418572486288,53,10785,77,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0359328221440482,23,10785,77,288d1a13-7367-4ab6-bde7-f7c7818a1a34
1.026767036325903,12,10785,77,a59f66c2-5f59-47a6-af35-274ce0246cf2
1.4289650118867772,37,10785,77,11cedc67-4992-4e60-8a8a-7162318c9cc7
0.881064715559251,14,10785,77,a3661886-f140-45be-a667-2ea424865dec
0.6196509137838663,5,10785,77,a18b2c58-56a6-4eee-a80d-0dd1a8553704
1.4295011919354152,37,10785,77,8f868896-8fc8-4cef-8066-13f42bb39a07
0.6213350513974526,5,10785,77,a0921f9d-20e9-4fd8-8177-03c8a4f2da53
0.7104610475205184,7,10785,77,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.4679229067870334,5,10785,77,1a72fba6-e397-4397-b522-4e141519ef7c
0.1801679011636837,4,10785,77,d698478d-9790-4d36-92f2-8edf470eb44b
0.9952377329423421,23,10785,77,9390fe72-daf6-4ecb-8d7f-b00266ec5b46
0.6551042862738882,5,10785,77,a2192be0-cd16-48cb-b720-f294380fd1b0
0.39772198874980264,3,10785,77,2374c212-fe37-473e-87ec-76dd765cd590
0.9374094605958715,12,10785,77,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.558807441753573,5,10785,77,60b84b9e-5fde-4302-833c-c35a01c017a9
0.4001827766598851,3,10785,77,51ee79b4-b156-4d2c-aa94-6b0a552ca464
0.6551147278347274,5,10785,77,c58291d7-bc97-4131-bb68-3ee344fe83a9
0.3965072642814137,3,10785,77,921fbd2e-baa0-4a6e-b8a4-a903efbf90dd
0.20777695202970847,1,10785,77,e03a6b24-9371-48a1-ba5b-f49698b1549a
1.239548033567429,37,10785,77,e8a664f3-d176-437b-b24e-5a49a1b111b9
0.5469888295542149,5,10785,77,40d1cebb-db71-41d0-ad68-90510f978a03
0.39931344194982255,3,10785,77,abfa4055-1089-4b08-a81f-7ceba9c7c168
0.7384484947330169,23,10785,77,968370f1-178f-498f-afe3-d2d203622586
0.4879012090466485,5,10785,77,87352eab-65d1-452f-8577-e9347d8477f0
0.14018776478441433,2,10785,77,78bb34fd-0f6d-4425-a02e-cf97d5294271
0.6965026688794587,14,10785,77,2522bcc6-1ee6-411f-bf17-d3cf02925784
0.4038676576954059,3,10785,77,00ee9319-3bf7-41f8-9e4d-e2d6ca9c7780
0.6949274739174041,5,10785,77,904222f5-97b5-42bb-934a-a9b127aa80cf
0.4602333101250778,0,10785,77,2126d6f1-f14a-4b3a-bef1-73051b9ec860
10.836418572486288,54,10786,78,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0359328221440482,24,10786,78,288d1a13-7367-4ab6-bde7-f7c7818a1a34
1.026767036325903,13,10786,78,a59f66c2-5f59-47a6-af35-274ce0246cf2
1.4289650118867772,38,10786,78,11cedc67-4992-4e60-8a8a-7162318c9cc7
1.4295011919354152,38,10786,78,8f868896-8fc8-4cef-8066-13f42bb39a07
0.7104610475205184,8,10786,78,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.4679229067870334,6,10786,78,1a72fba6-e397-4397-b522-4e141519ef7c
0.9952377329423421,24,10786,78,9390fe72-daf6-4ecb-8d7f-b00266ec5b46
0.6551042862738882,6,10786,78,a2192be0-cd16-48cb-b720-f294380fd1b0
0.39772198874980264,4,10786,78,2374c212-fe37-473e-87ec-76dd765cd590
0.9374094605958715,13,10786,78,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.4001827766598851,4,10786,78,51ee79b4-b156-4d2c-aa94-6b0a552ca464
0.6551147278347274,6,10786,78,c58291d7-bc97-4131-bb68-3ee344fe83a9
0.39931344194982255,4,10786,78,abfa4055-1089-4b08-a81f-7ceba9c7c168
0.7384484947330169,24,10786,78,968370f1-178f-498f-afe3-d2d203622586
0.14018776478441433,3,10786,78,78bb34fd-0f6d-4425-a02e-cf97d5294271
0.4038676576954059,4,10786,78,00ee9319-3bf7-41f8-9e4d-e2d6ca9c7780
0.6949274739174041,6,10786,78,904222f5-97b5-42bb-934a-a9b127aa80cf
0.4602333101250778,1,10786,78,2126d6f1-f14a-4b3a-bef1-73051b9ec860
2.636183980796659,54,10786,78,8d9512bd-4a5a-40ef-bb29-b2f14665edd5
0.49831497001962527,6,10786,78,4a320091-87f7-43c0-bb6b-f9c55b837e2c
0.4442278619288673,24,10786,78,6c2e1dce-f6bd-4e0e-a4a9-5496ed0c90b7
0.6043207640356388,6,10786,78,516448b2-40ff-4634-ae42-092420dcd255
0.5784628914548412,6,10786,78,828d27a6-d2df-452d-8fbf-595eea9cd894
0.10957301180650765,2,10786,78,970bc455-cdb8-4caa-b51b-f09fedd698f5
0.15653057728009975,3,10786,78,deb9c2c5-ea67-40a0-a4cb-701b6126960b
0.4041195435807031,4,10786,78,dc98385f-4cc2-4c7a-bdd5-8fa04d2f662b
0.6891687336532428,6,10786,78,40c44507-be0f-4f28-b1d4-df7abeea90a8
0.37007494274547426,1,10786,78,dfa885bf-bc8b-443a-a996-9ce176446871
0.24592277143852406,0,10786,78,0e725424-75a2-43f7-a9a9-e1fda362744e
10.836418572486288,55,10787,79,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0359328221440482,25,10787,79,288d1a13-7367-4ab6-bde7-f7c7818a1a34
1.026767036325903,14,10787,79,a59f66c2-5f59-47a6-af35-274ce0246cf2
1.4289650118867772,39,10787,79,11cedc67-4992-4e60-8a8a-7162318c9cc7
1.4295011919354152,39,10787,79,8f868896-8fc8-4cef-8066-13f42bb39a07
0.7104610475205184,9,10787,79,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.6551042862738882,7,10787,79,a2192be0-cd16-48cb-b720-f294380fd1b0
0.9374094605958715,14,10787,79,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.6551147278347274,7,10787,79,c58291d7-bc97-4131-bb68-3ee344fe83a9
0.7384484947330169,25,10787,79,968370f1-178f-498f-afe3-d2d203622586
0.4038676576954059,5,10787,79,00ee9319-3bf7-41f8-9e4d-e2d6ca9c7780
0.6949274739174041,7,10787,79,904222f5-97b5-42bb-934a-a9b127aa80cf
0.4602333101250778,2,10787,79,2126d6f1-f14a-4b3a-bef1-73051b9ec860
2.636183980796659,55,10787,79,8d9512bd-4a5a-40ef-bb29-b2f14665edd5
0.10957301180650765,3,10787,79,970bc455-cdb8-4caa-b51b-f09fedd698f5
0.15653057728009975,4,10787,79,deb9c2c5-ea67-40a0-a4cb-701b6126960b
0.4041195435807031,5,10787,79,dc98385f-4cc2-4c7a-bdd5-8fa04d2f662b
0.6891687336532428,7,10787,79,40c44507-be0f-4f28-b1d4-df7abeea90a8
0.37007494274547426,2,10787,79,dfa885bf-bc8b-443a-a996-9ce176446871
0.24592277143852406,1,10787,79,0e725424-75a2-43f7-a9a9-e1fda362744e
0.38432122890106346,5,10787,79,19102ed4-e955-40a3-816b-35e5a40182d8
0.4526767584668518,7,10787,79,bfe0e3d8-e0d7-4084-a7b9-2722e2581394
0.40300307773737293,5,10787,79,3e4ac344-84dc-4be4-8c96-f93f71398320
0.6548612554794997,7,10787,79,88e70978-9fc1-4951-a8e6-fe108e353e39
0.17133987379808674,2,10787,79,a3a04f15-969b-41a8-af13-67141dc0d6eb
0.7796375235522212,25,10787,79,440ed391-17bb-4fbc-bdd5-6689fbca0aed
0.4043455062725447,5,10787,79,3b2afb4c-fd4e-4095-8c10-1936104fca8b
0.26340394271350726,2,10787,79,2fcab07e-f877-4b1b-90fa-67672caec6f4
0.22746848540734485,1,10787,79,6a188007-325a-4a7c-a2e1-8fd21ba67950
0.3212222106028406,0,10787,79,c3ec00c0-4469-4762-93a9-f124dac2e7d3
10.836418572486288,56,10788,80,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0359328221440482,26,10788,80,288d1a13-7367-4ab6-bde7-f7c7818a1a34
1.026767036325903,15,10788,80,a59f66c2-5f59-47a6-af35-274ce0246cf2
1.4289650118867772,40,10788,80,11cedc67-4992-4e60-8a8a-7162318c9cc7
1.4295011919354152,40,10788,80,8f868896-8fc8-4cef-8066-13f42bb39a07
0.7104610475205184,10,10788,80,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.6551042862738882,8,10788,80,a2192be0-cd16-48cb-b720-f294380fd1b0
0.9374094605958715,15,10788,80,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.6551147278347274,8,10788,80,c58291d7-bc97-4131-bb68-3ee344fe83a9
0.4038676576954059,6,10788,80,00ee9319-3bf7-41f8-9e4d-e2d6ca9c7780
0.6949274739174041,8,10788,80,904222f5-97b5-42bb-934a-a9b127aa80cf
0.4602333101250778,3,10788,80,2126d6f1-f14a-4b3a-bef1-73051b9ec860
2.636183980796659,56,10788,80,8d9512bd-4a5a-40ef-bb29-b2f14665edd5
0.15653057728009975,5,10788,80,deb9c2c5-ea67-40a0-a4cb-701b6126960b
0.4041195435807031,6,10788,80,dc98385f-4cc2-4c7a-bdd5-8fa04d2f662b
0.6891687336532428,8,10788,80,40c44507-be0f-4f28-b1d4-df7abeea90a8
0.24592277143852406,2,10788,80,0e725424-75a2-43f7-a9a9-e1fda362744e
0.7796375235522212,26,10788,80,440ed391-17bb-4fbc-bdd5-6689fbca0aed
0.4043455062725447,6,10788,80,3b2afb4c-fd4e-4095-8c10-1936104fca8b
0.22746848540734485,2,10788,80,6a188007-325a-4a7c-a2e1-8fd21ba67950
0.3212222106028406,1,10788,80,c3ec00c0-4469-4762-93a9-f124dac2e7d3
0.5434445947290103,15,10788,80,06213a86-f1ce-457c-8317-6932707a9c0c
0.34223712660215094,3,10788,80,98a80d47-15c0-417e-84ca-1053cc757c0d
0.40567357699347273,6,10788,80,1d3d5645-b1c8-46ac-8d59-b728df0ad3f0
0.44589461004113096,3,10788,80,aba4f942-0749-43da-b083-d2ef8294ce69
0.5379421692558045,3,10788,80,342bbae5-8e4f-4e6f-833a-7ab9cc2d81db
0.4032792801660533,6,10788,80,ae915b56-b9a7-4737-ae59-cb0b8b1b292d
0.39826442949903257,2,10788,80,a3ba6274-de7d-40c0-a099-cf5f197514f2
0.2370351880023571,1,10788,80,9cc2348f-2936-48ae-a2f9-4a5c42c4c422
0.01822842239514719,0,10788,80,936d01b9-a56f-42b1-bd39-93e3a4f36604
10.836418572486288,57,10789,81,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0359328221440482,27,10789,81,288d1a13-7367-4ab6-bde7-f7c7818a1a34
1.026767036325903,16,10789,81,a59f66c2-5f59-47a6-af35-274ce0246cf2
1.4295011919354152,41,10789,81,8f868896-8fc8-4cef-8066-13f42bb39a07
0.7104610475205184,11,10789,81,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.6551042862738882,9,10789,81,a2192be0-cd16-48cb-b720-f294380fd1b0
0.9374094605958715,16,10789,81,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.6949274739174041,9,10789,81,904222f5-97b5-42bb-934a-a9b127aa80cf
2.636183980796659,57,10789,81,8d9512bd-4a5a-40ef-bb29-b2f14665edd5
0.15653057728009975,6,10789,81,deb9c2c5-ea67-40a0-a4cb-701b6126960b
0.6891687336532428,9,10789,81,40c44507-be0f-4f28-b1d4-df7abeea90a8
0.7796375235522212,27,10789,81,440ed391-17bb-4fbc-bdd5-6689fbca0aed
0.3212222106028406,2,10789,81,c3ec00c0-4469-4762-93a9-f124dac2e7d3
0.5434445947290103,16,10789,81,06213a86-f1ce-457c-8317-6932707a9c0c
0.34223712660215094,4,10789,81,98a80d47-15c0-417e-84ca-1053cc757c0d
0.40567357699347273,7,10789,81,1d3d5645-b1c8-46ac-8d59-b728df0ad3f0
0.5379421692558045,4,10789,81,342bbae5-8e4f-4e6f-833a-7ab9cc2d81db
0.39826442949903257,3,10789,81,a3ba6274-de7d-40c0-a099-cf5f197514f2
0.2370351880023571,2,10789,81,9cc2348f-2936-48ae-a2f9-4a5c42c4c422
0.01822842239514719,1,10789,81,936d01b9-a56f-42b1-bd39-93e3a4f36604
0.5006636649227103,57,10789,81,d754b100-b819-4a4f-853a-b90adc49b155
0.47080657623281963,4,10789,81,7078a571-aa0c-4431-bedd-084f1e0bbb1b
0.6013636595297606,27,10789,81,60ad89e4-1828-46a7-a56e-69d557f338e2
0.30421824304558465,2,10789,81,9b9ed317-b1ee-402f-8b7a-62a2afad3fc2
0.45528279453649734,4,10789,81,3204e387-7e1f-4fb1-a535-909938b74f11
0.46909913067792414,4,10789,81,1c3dd81f-53f2-48c6-88c6-1e264494bb20
0.22447571827664425,3,10789,81,51590160-7e3e-4e42-874f-f41945aae520
0.45203848362015137,2,10789,81,741cf16c-e191-486b-a3db-1a2347d890be
0.03831797951882004,1,10789,81,c5950c78-6000-4c8f-9bae-fe50b77e6d68
0.28173396603964096,0,10789,81,8602e751-027e-4f3f-92b0-268421ce827e
10.836418572486288,58,10790,82,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.0359328221440482,28,10790,82,288d1a13-7367-4ab6-bde7-f7c7818a1a34
1.026767036325903,17,10790,82,a59f66c2-5f59-47a6-af35-274ce0246cf2
1.4295011919354152,42,10790,82,8f868896-8fc8-4cef-8066-13f42bb39a07
0.7104610475205184,12,10790,82,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.9374094605958715,17,10790,82,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.6949274739174041,10,10790,82,904222f5-97b5-42bb-934a-a9b127aa80cf
2.636183980796659,58,10790,82,8d9512bd-4a5a-40ef-bb29-b2f14665edd5
0.6891687336532428,10,10790,82,40c44507-be0f-4f28-b1d4-df7abeea90a8
0.7796375235522212,28,10790,82,440ed391-17bb-4fbc-bdd5-6689fbca0aed
0.47080657623281963,5,10790,82,7078a571-aa0c-4431-bedd-084f1e0bbb1b
0.30421824304558465,3,10790,82,9b9ed317-b1ee-402f-8b7a-62a2afad3fc2
0.46909913067792414,5,10790,82,1c3dd81f-53f2-48c6-88c6-1e264494bb20
0.45203848362015137,3,10790,82,741cf16c-e191-486b-a3db-1a2347d890be
0.03831797951882004,2,10790,82,c5950c78-6000-4c8f-9bae-fe50b77e6d68
1.0861616945675565,17,10790,82,c978a424-ed2e-47d5-82f9-ec91c22e485b
0.49208519450116156,12,10790,82,88ebc916-38d2-448d-b48d-cc9affdd1fca
0.6181108556432263,10,10790,82,ab5f6447-a373-44cb-a6a1-d894b5006679
0.4895473764271765,17,10790,82,2ec11588-ac66-46f7-9b02-775d096ab8aa
2.7118727018111444,58,10790,82,28bf71d3-f237-47d7-88a8-34629463568e
0.18451289845221208,7,10790,82,28e86882-1e9a-4627-aa55-fc58b8f02536
0.4964729544322118,3,10790,82,d7ea607c-7f08-4ff5-8ec1-26427d73b32c
0.6077089718416315,3,10790,82,a742af9d-e97c-4a70-9a72-aa32fc00deaf
0.3699898166408354,58,10790,82,efca5e40-e061-4424-9326-30bd64abf539
0.5456725903618418,3,10790,82,e61c1a4a-4e45-45b2-8466-0c0303457d4e
0.4700639024899996,5,10790,82,e6f4a37a-4918-437d-a5fa-600a1e228f27
0.3228648003863934,3,10790,82,7f60ec2c-3677-415d-af34-3f6863b8065b
0.029814018596427832,2,10790,82,49d158bb-e6d0-4491-b214-7c3402ffbebe
0.2915985185534629,1,10790,82,a21e5b2f-4a1b-47dd-9d36-ddbfe0889dc6
0.15186551799038414,0,10790,82,30196841-55f6-4093-9e21-7c6db031603e
10.836418572486288,59,10791,83,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.4295011919354152,43,10791,83,8f868896-8fc8-4cef-8066-13f42bb39a07
0.7104610475205184,13,10791,83,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.9374094605958715,18,10791,83,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.6949274739174041,11,10791,83,904222f5-97b5-42bb-934a-a9b127aa80cf
2.636183980796659,59,10791,83,8d9512bd-4a5a-40ef-bb29-b2f14665edd5
0.6891687336532428,11,10791,83,40c44507-be0f-4f28-b1d4-df7abeea90a8
0.7796375235522212,29,10791,83,440ed391-17bb-4fbc-bdd5-6689fbca0aed
0.47080657623281963,6,10791,83,7078a571-aa0c-4431-bedd-084f1e0bbb1b
0.30421824304558465,4,10791,83,9b9ed317-b1ee-402f-8b7a-62a2afad3fc2
0.03831797951882004,3,10791,83,c5950c78-6000-4c8f-9bae-fe50b77e6d68
1.0861616945675565,18,10791,83,c978a424-ed2e-47d5-82f9-ec91c22e485b
2.7118727018111444,59,10791,83,28bf71d3-f237-47d7-88a8-34629463568e
0.18451289845221208,8,10791,83,28e86882-1e9a-4627-aa55-fc58b8f02536
0.4964729544322118,4,10791,83,d7ea607c-7f08-4ff5-8ec1-26427d73b32c
0.6077089718416315,4,10791,83,a742af9d-e97c-4a70-9a72-aa32fc00deaf
0.5456725903618418,4,10791,83,e61c1a4a-4e45-45b2-8466-0c0303457d4e
0.4700639024899996,6,10791,83,e6f4a37a-4918-437d-a5fa-600a1e228f27
0.3228648003863934,4,10791,83,7f60ec2c-3677-415d-af34-3f6863b8065b
0.029814018596427832,3,10791,83,49d158bb-e6d0-4491-b214-7c3402ffbebe
0.2915985185534629,2,10791,83,a21e5b2f-4a1b-47dd-9d36-ddbfe0889dc6
0.15186551799038414,1,10791,83,30196841-55f6-4093-9e21-7c6db031603e
0.7547051768641411,13,10791,83,5b4d9745-4a8b-4c82-b319-b7993e64cf83
0.47504731199551575,11,10791,83,91a93c38-049b-4478-92ca-ade55ea868b9
0.45855564015544,13,10791,83,b53ee7c2-addf-48e4-b618-6fc6c39b3f42
0.6714748896654916,11,10791,83,38d1e316-0ecf-4abf-84ed-bf9430030d61
0.609774723348267,4,10791,83,b2584348-12b7-432d-9a92-4869d3dd16c7
0.7428812936182622,2,10791,83,40c156dd-29f0-45f0-9197-4496ce910305
0.151858252213743,1,10791,83,4c0d0a0a-2089-40d6-a1c5-56d98e3f19d8
0.45487906785957005,0,10791,83,97161f20-2d3d-4760-9a73-392f3e511e3e
10.836418572486288,60,10792,84,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.4295011919354152,44,10792,84,8f868896-8fc8-4cef-8066-13f42bb39a07
0.7104610475205184,14,10792,84,2f85908a-caf8-4ea3-a827-2c531677fb8b
0.9374094605958715,19,10792,84,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.6949274739174041,12,10792,84,904222f5-97b5-42bb-934a-a9b127aa80cf
2.636183980796659,60,10792,84,8d9512bd-4a5a-40ef-bb29-b2f14665edd5
0.6891687336532428,12,10792,84,40c44507-be0f-4f28-b1d4-df7abeea90a8
0.7796375235522212,30,10792,84,440ed391-17bb-4fbc-bdd5-6689fbca0aed
0.30421824304558465,5,10792,84,9b9ed317-b1ee-402f-8b7a-62a2afad3fc2
0.03831797951882004,4,10792,84,c5950c78-6000-4c8f-9bae-fe50b77e6d68
1.0861616945675565,19,10792,84,c978a424-ed2e-47d5-82f9-ec91c22e485b
2.7118727018111444,60,10792,84,28bf71d3-f237-47d7-88a8-34629463568e
0.4964729544322118,5,10792,84,d7ea607c-7f08-4ff5-8ec1-26427d73b32c
0.6077089718416315,5,10792,84,a742af9d-e97c-4a70-9a72-aa32fc00deaf
0.2915985185534629,3,10792,84,a21e5b2f-4a1b-47dd-9d36-ddbfe0889dc6
0.15186551799038414,2,10792,84,30196841-55f6-4093-9e21-7c6db031603e
0.7547051768641411,14,10792,84,5b4d9745-4a8b-4c82-b319-b7993e64cf83
0.45855564015544,14,10792,84,b53ee7c2-addf-48e4-b618-6fc6c39b3f42
0.6714748896654916,12,10792,84,38d1e316-0ecf-4abf-84ed-bf9430030d61
0.609774723348267,5,10792,84,b2584348-12b7-432d-9a92-4869d3dd16c7
0.7428812936182622,3,10792,84,40c156dd-29f0-45f0-9197-4496ce910305
0.45487906785957005,1,10792,84,97161f20-2d3d-4760-9a73-392f3e511e3e
0.6745620109031678,12,10792,84,94ca98e3-3a0c-40c1-afac-5cb68c9310a3
0.6104860862676077,5,10792,84,2018e3b5-ad29-4c0a-bd9e-e517d4af3f41
0.291141689783696,7,10792,84,60e806a1-9a2b-4729-9498-30426d05672f
0.27788187365145905,3,10792,84,568b2c44-3747-41e4-a846-28d438a63f71
0.47051779054549925,12,10792,84,1c28a84c-bab3-4fd4-a764-6478fd61dabd
0.672800353637319,3,10792,84,d2660efd-aa59-430b-81d5-89a4913039e6
0.4332888018718745,1,10792,84,da56ff2b-e739-490f-8f6d-568e30200321
0.19738957938033594,0,10792,84,d2e3d514-7f78-4d5a-8355-0813deea8306
10.836418572486288,61,10793,85,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.4295011919354152,45,10793,85,8f868896-8fc8-4cef-8066-13f42bb39a07
0.9374094605958715,20,10793,85,41acd9b3-efa2-4a87-9572-3c3925f434f9
0.6949274739174041,13,10793,85,904222f5-97b5-42bb-934a-a9b127aa80cf
0.7796375235522212,31,10793,85,440ed391-17bb-4fbc-bdd5-6689fbca0aed
1.0861616945675565,20,10793,85,c978a424-ed2e-47d5-82f9-ec91c22e485b
2.7118727018111444,61,10793,85,28bf71d3-f237-47d7-88a8-34629463568e
0.6077089718416315,6,10793,85,a742af9d-e97c-4a70-9a72-aa32fc00deaf
0.7547051768641411,15,10793,85,5b4d9745-4a8b-4c82-b319-b7993e64cf83
0.6714748896654916,13,10793,85,38d1e316-0ecf-4abf-84ed-bf9430030d61
0.609774723348267,6,10793,85,b2584348-12b7-432d-9a92-4869d3dd16c7
0.7428812936182622,4,10793,85,40c156dd-29f0-45f0-9197-4496ce910305
0.45487906785957005,2,10793,85,97161f20-2d3d-4760-9a73-392f3e511e3e
0.6104860862676077,6,10793,85,2018e3b5-ad29-4c0a-bd9e-e517d4af3f41
0.27788187365145905,4,10793,85,568b2c44-3747-41e4-a846-28d438a63f71
0.47051779054549925,13,10793,85,1c28a84c-bab3-4fd4-a764-6478fd61dabd
0.672800353637319,4,10793,85,d2660efd-aa59-430b-81d5-89a4913039e6
0.19738957938033594,1,10793,85,d2e3d514-7f78-4d5a-8355-0813deea8306
1.4601685094158001,45,10793,85,d8f04957-ab84-46ce-a2ee-53fa93dc37c3
0.6779304954281025,13,10793,85,77aab562-c27b-4e67-80c2-27ddaab8d4bf
0.020605735029872195,5,10793,85,78d6792f-f5a2-40d2-bb20-e7885111022d
0.49440665695569036,6,10793,85,7d14e5ec-b2d8-4c93-ada1-2cde8223df10
0.6157756150369404,6,10793,85,5ed6863d-59e1-4f86-8524-35759a0d8b2a
0.46497081831176096,2,10793,85,dbbb4b15-21fa-4609-9e90-ecc0fd2845d8
0.6433191282895082,6,10793,85,5c8809a4-d970-46ee-a8d9-516f12855d8b
0.30673893936840596,8,10793,85,f35acffa-a28a-4992-a34e-23f78c4f10b0
0.4126342559471601,4,10793,85,157538ba-6c00-4d9a-a2bb-53e22267886f
0.3842552368676044,2,10793,85,da31912b-2a8f-4013-ac14-800808f796de
0.22691886455710084,1,10793,85,fa8175c2-effd-4ccd-a75c-50ea13606ee6
0.16710337636429487,0,10793,85,4e124ebd-f42e-4136-b5bf-c0279399c84b
10.836418572486288,62,10794,86,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.7796375235522212,32,10794,86,440ed391-17bb-4fbc-bdd5-6689fbca0aed
1.0861616945675565,21,10794,86,c978a424-ed2e-47d5-82f9-ec91c22e485b
2.7118727018111444,62,10794,86,28bf71d3-f237-47d7-88a8-34629463568e
0.7547051768641411,16,10794,86,5b4d9745-4a8b-4c82-b319-b7993e64cf83
0.6714748896654916,14,10794,86,38d1e316-0ecf-4abf-84ed-bf9430030d61
0.609774723348267,7,10794,86,b2584348-12b7-432d-9a92-4869d3dd16c7
0.7428812936182622,5,10794,86,40c156dd-29f0-45f0-9197-4496ce910305
