fitness,age,seed,gen,uuid
0.30727575325927997,1,380,76,29d029e0-7233-4767-bd24-786ddb04f2da
0.5775444740645311,12,380,76,64645a46-b8e0-4bb2-a10f-1d97bd3ee4d7
0.6298941648018076,11,380,76,08538379-aa39-421d-9c8d-63510d6b6ff2
0.5756843650741466,11,380,76,812eab2f-ec0a-414d-8bdf-9116dded4a19
0.4259184383776335,4,380,76,4a97fd07-1f60-4caa-8bff-ee3a57bb52ff
0.5726688980054403,12,380,76,50d9b1e9-9fce-4cf2-a270-2a7416c4dcc8
0.6498347633285446,11,380,76,6e0b193c-743e-4f67-a91e-f202cd95eacf
0.41144200583183094,4,380,76,83d86fed-e8fb-4acc-b359-5fa8565ea3c1
0.36406022279938977,8,380,76,0f570791-505b-42e1-aeca-9336ffd5f503
0.46440169338827314,3,380,76,eeff0d81-d450-4768-911d-95d3aefa8123
0.23152517927441016,1,380,76,b7f74026-ee4c-4680-855b-c7e32dc45fb8
0.1005949388375761,0,380,76,03ed5664-635f-41fd-90a6-c168ba48d6fd
1.094795324646092,18,381,77,adec28b1-0681-49ef-9b77-90222eca47d7
1.0851793746769132,72,381,77,cecbf5b4-3042-4375-a079-ecf645ea8d82
1.3714320146644536,35,381,77,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.9510631976531214,13,381,77,5c01e931-d23d-4429-a479-a3b1e60c7564
0.6298941648018076,12,381,77,eabf7e21-c68b-4211-a2be-0828a2226de6
0.7718235258427008,13,381,77,b4610d62-d32f-4db2-ade3-8525434a8709
0.5831249727466727,5,381,77,0da5da65-69c7-44b4-9f31-af46e36b584d
0.468365215229125,4,381,77,91b9bf33-87f4-4a88-8230-961475b490a0
1.212030833338419,13,381,77,cf2a83d5-355a-4b15-b908-05e44fc13748
0.6490588223737869,12,381,77,2abec841-9eb7-48ee-bc22-54cb515ffc02
0.3947645605853595,5,381,77,db84fc2b-94e3-4b2e-bfc8-cfa01d6880a1
0.6742181409121673,7,381,77,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
0.23338033184165477,5,381,77,4959630c-70a1-4540-aa10-a9ba881a9e71
0.6280357576732232,12,381,77,c6886026-bf07-4967-a759-99a17022c595
0.2881860744986235,3,381,77,8453ab66-080a-4888-9eb3-d90aeba6803d
0.4259184383776335,5,381,77,4a97fd07-1f60-4caa-8bff-ee3a57bb52ff
0.6498347633285446,12,381,77,6e0b193c-743e-4f67-a91e-f202cd95eacf
0.46440169338827314,4,381,77,eeff0d81-d450-4768-911d-95d3aefa8123
0.23152517927441016,2,381,77,b7f74026-ee4c-4680-855b-c7e32dc45fb8
0.1005949388375761,1,381,77,03ed5664-635f-41fd-90a6-c168ba48d6fd
0.5203823437709907,5,381,77,46925e66-00cf-4a80-94ab-2e9f8aa9cb6b
0.5268975584722773,4,381,77,759b2569-6aa7-4496-a376-7677e31c4929
0.6839774570805524,12,381,77,bb78f4ea-302d-4200-89b4-feda58a7e357
0.4426030271635363,10,381,77,92968462-509e-497c-9f6f-d3ba0273a3b4
0.25367904065284885,3,381,77,b6047764-6444-4c3d-adda-d292661405f8
0.2764103209996187,2,381,77,c0df8957-e5e8-49cd-8f1b-ea4fdf5df696
0.6177242694885929,13,381,77,02db9175-80f0-4353-ad8e-adc242a701c0
0.355396393704357,9,381,77,abcc9ade-cc10-4136-bd22-2ccc2d22c099
0.024551699515058083,1,381,77,b8aa3128-9800-4120-85c8-6d519d3cee01
0.34025909830146633,0,381,77,3e90c755-db48-49f7-8c22-c8cb4c55fc84
1.094795324646092,19,382,78,adec28b1-0681-49ef-9b77-90222eca47d7
1.0851793746769132,73,382,78,cecbf5b4-3042-4375-a079-ecf645ea8d82
1.3714320146644536,36,382,78,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.9510631976531214,14,382,78,5c01e931-d23d-4429-a479-a3b1e60c7564
0.5831249727466727,6,382,78,0da5da65-69c7-44b4-9f31-af46e36b584d
1.212030833338419,14,382,78,cf2a83d5-355a-4b15-b908-05e44fc13748
0.6742181409121673,8,382,78,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
0.2881860744986235,4,382,78,8453ab66-080a-4888-9eb3-d90aeba6803d
0.6498347633285446,13,382,78,6e0b193c-743e-4f67-a91e-f202cd95eacf
0.46440169338827314,5,382,78,eeff0d81-d450-4768-911d-95d3aefa8123
0.23152517927441016,3,382,78,b7f74026-ee4c-4680-855b-c7e32dc45fb8
0.1005949388375761,2,382,78,03ed5664-635f-41fd-90a6-c168ba48d6fd
0.5203823437709907,6,382,78,46925e66-00cf-4a80-94ab-2e9f8aa9cb6b
0.5268975584722773,5,382,78,759b2569-6aa7-4496-a376-7677e31c4929
0.6839774570805524,13,382,78,bb78f4ea-302d-4200-89b4-feda58a7e357
0.25367904065284885,4,382,78,b6047764-6444-4c3d-adda-d292661405f8
0.2764103209996187,3,382,78,c0df8957-e5e8-49cd-8f1b-ea4fdf5df696
0.34025909830146633,1,382,78,3e90c755-db48-49f7-8c22-c8cb4c55fc84
0.5973658343774395,13,382,78,116f1e23-ec58-4d20-a219-6545af074d68
0.4925581171749998,6,382,78,4e226801-55ab-4e92-8d71-1c22ac62fdfd
0.7027067804097233,14,382,78,a0c4644d-1003-4e46-ae96-e860fffbf373
0.6517138874535604,13,382,78,009f1998-af68-4e49-b574-c9bff16be8c7
0.2685406830821389,6,382,78,f4ffe728-30e4-4d37-93b0-b675dda6e9ab
0.6210513717139612,13,382,78,e2babf5f-492b-4ff5-a23d-8e7bad73f987
0.46440169338827314,5,382,78,7ab0c3a8-0392-4181-b1cb-4cf285eb7f1e
0.2391577932422614,3,382,78,f1988aa2-3eec-47e5-87d0-932919ba8dad
0.6621425205294783,13,382,78,7acde44e-cf7e-45e5-9eed-fef35cb82c11
0.2371617506140104,2,382,78,8455140e-8f4c-4f7c-9ee2-dc1aae51dc3a
0.3186111491528487,1,382,78,e12c978a-1163-4127-8fa2-e10153b31f36
0.17080770501105488,0,382,78,bb91eae7-2c01-4f8f-80ea-91d83b638296
1.094795324646092,20,383,79,adec28b1-0681-49ef-9b77-90222eca47d7
1.3714320146644536,37,383,79,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.9510631976531214,15,383,79,5c01e931-d23d-4429-a479-a3b1e60c7564
0.5831249727466727,7,383,79,0da5da65-69c7-44b4-9f31-af46e36b584d
1.212030833338419,15,383,79,cf2a83d5-355a-4b15-b908-05e44fc13748
0.6742181409121673,9,383,79,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
0.1005949388375761,3,383,79,03ed5664-635f-41fd-90a6-c168ba48d6fd
0.5203823437709907,7,383,79,46925e66-00cf-4a80-94ab-2e9f8aa9cb6b
0.5268975584722773,6,383,79,759b2569-6aa7-4496-a376-7677e31c4929
0.6839774570805524,14,383,79,bb78f4ea-302d-4200-89b4-feda58a7e357
0.34025909830146633,2,383,79,3e90c755-db48-49f7-8c22-c8cb4c55fc84
0.5973658343774395,14,383,79,116f1e23-ec58-4d20-a219-6545af074d68
0.4925581171749998,7,383,79,4e226801-55ab-4e92-8d71-1c22ac62fdfd
0.2685406830821389,7,383,79,f4ffe728-30e4-4d37-93b0-b675dda6e9ab
0.46440169338827314,6,383,79,7ab0c3a8-0392-4181-b1cb-4cf285eb7f1e
0.6621425205294783,14,383,79,7acde44e-cf7e-45e5-9eed-fef35cb82c11
0.17080770501105488,1,383,79,bb91eae7-2c01-4f8f-80ea-91d83b638296
0.7853461311213195,74,383,79,e6296880-2112-4ff5-9a47-19345a828c07
0.8659723341113672,15,383,79,f997f838-10a4-4f26-bf90-aa8e88196138
1.1685244804676982,15,383,79,f4903ddb-9ca1-4d30-bb6d-1072b89b8cff
0.18892863112270766,3,383,79,b18fce08-f6d9-4347-9230-0db582e27218
0.5520760547982658,6,383,79,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.2241705718219873,5,383,79,f4264d84-d424-4cfc-9020-5945a463333a
0.3963657867054521,4,383,79,a30a80f9-36d9-452b-b8ea-261ae53ea577
0.33052102955627655,2,383,79,d58f82c8-5273-4872-b2b4-a19fdff4210a
0.6656647553261464,14,383,79,3c282b82-00bd-400f-8d0a-da27c7b74c0b
0.3518023064016892,3,383,79,63b0b597-6f0f-478b-b31f-685041417a43
0.32495682103035395,2,383,79,c72db1e4-30b3-4961-9b48-44ec2fb0d8ab
0.17891043134243267,1,383,79,18325fdc-df41-4cef-b564-1301154e154c
0.0842414150386542,0,383,79,025817f9-ebe5-4894-9f6c-221f36ef05a7
1.3714320146644536,38,384,80,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.9510631976531214,16,384,80,5c01e931-d23d-4429-a479-a3b1e60c7564
0.5831249727466727,8,384,80,0da5da65-69c7-44b4-9f31-af46e36b584d
1.212030833338419,16,384,80,cf2a83d5-355a-4b15-b908-05e44fc13748
0.6742181409121673,10,384,80,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
0.1005949388375761,4,384,80,03ed5664-635f-41fd-90a6-c168ba48d6fd
0.5268975584722773,7,384,80,759b2569-6aa7-4496-a376-7677e31c4929
0.6839774570805524,15,384,80,bb78f4ea-302d-4200-89b4-feda58a7e357
0.34025909830146633,3,384,80,3e90c755-db48-49f7-8c22-c8cb4c55fc84
0.4925581171749998,8,384,80,4e226801-55ab-4e92-8d71-1c22ac62fdfd
0.6621425205294783,15,384,80,7acde44e-cf7e-45e5-9eed-fef35cb82c11
0.17080770501105488,2,384,80,bb91eae7-2c01-4f8f-80ea-91d83b638296
0.8659723341113672,16,384,80,f997f838-10a4-4f26-bf90-aa8e88196138
1.1685244804676982,16,384,80,f4903ddb-9ca1-4d30-bb6d-1072b89b8cff
0.5520760547982658,7,384,80,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.2241705718219873,6,384,80,f4264d84-d424-4cfc-9020-5945a463333a
0.3963657867054521,5,384,80,a30a80f9-36d9-452b-b8ea-261ae53ea577
0.3518023064016892,4,384,80,63b0b597-6f0f-478b-b31f-685041417a43
0.17891043134243267,2,384,80,18325fdc-df41-4cef-b564-1301154e154c
0.0842414150386542,1,384,80,025817f9-ebe5-4894-9f6c-221f36ef05a7
1.0401755469568548,16,384,80,18fe6b2e-0d64-426d-8ea1-ad00268de35d
0.6834256653061668,15,384,80,c11f6a4c-a875-4971-8d50-64cce0aeed70
0.5300922403539227,8,384,80,aa3e40e5-f0f6-4588-ba08-9f13965594a3
0.36054561034481775,7,384,80,ac479fc2-68c2-44b1-91d6-c7491039acc0
0.5659385300672615,6,384,80,6c42541d-12a3-4a6f-bd54-f66695abb825
0.023316707782220922,5,384,80,6a65c376-9ad7-4d83-9f00-943646660a9f
0.332752997014233,3,384,80,e41ab008-1c38-40ba-9c55-3b482e7d786b
0.17891333773120663,2,384,80,36b10a27-1743-4cb8-91a9-97d48fcb86aa
0.09743634768000696,1,384,80,4440e9d9-12af-4774-bc86-2adb1d5af133
0.08860442915758461,0,384,80,6f0d7a55-7417-4f2a-aaf7-482f17adfcf7
1.3714320146644536,39,385,81,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.9510631976531214,17,385,81,5c01e931-d23d-4429-a479-a3b1e60c7564
0.5831249727466727,9,385,81,0da5da65-69c7-44b4-9f31-af46e36b584d
1.212030833338419,17,385,81,cf2a83d5-355a-4b15-b908-05e44fc13748
0.6742181409121673,11,385,81,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
0.6839774570805524,16,385,81,bb78f4ea-302d-4200-89b4-feda58a7e357
0.34025909830146633,4,385,81,3e90c755-db48-49f7-8c22-c8cb4c55fc84
0.6621425205294783,16,385,81,7acde44e-cf7e-45e5-9eed-fef35cb82c11
0.17080770501105488,3,385,81,bb91eae7-2c01-4f8f-80ea-91d83b638296
1.1685244804676982,17,385,81,f4903ddb-9ca1-4d30-bb6d-1072b89b8cff
0.5520760547982658,8,385,81,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.2241705718219873,7,385,81,f4264d84-d424-4cfc-9020-5945a463333a
0.3963657867054521,6,385,81,a30a80f9-36d9-452b-b8ea-261ae53ea577
0.3518023064016892,5,385,81,63b0b597-6f0f-478b-b31f-685041417a43
0.17891043134243267,3,385,81,18325fdc-df41-4cef-b564-1301154e154c
1.0401755469568548,17,385,81,18fe6b2e-0d64-426d-8ea1-ad00268de35d
0.6834256653061668,16,385,81,c11f6a4c-a875-4971-8d50-64cce0aeed70
0.36054561034481775,8,385,81,ac479fc2-68c2-44b1-91d6-c7491039acc0
0.5659385300672615,7,385,81,6c42541d-12a3-4a6f-bd54-f66695abb825
0.17891333773120663,3,385,81,36b10a27-1743-4cb8-91a9-97d48fcb86aa
0.09743634768000696,2,385,81,4440e9d9-12af-4774-bc86-2adb1d5af133
0.9600666687341332,17,385,81,3729287b-b796-46ce-994e-fd5261002819
0.5915970797963513,16,385,81,5098f6be-7da2-4a61-88ff-0a6d26e986e3
0.33054352187921965,4,385,81,d91ec571-c5dc-48a0-a2f4-baa3077f68d1
0.17143164514251807,3,385,81,717629bf-f168-4f92-b8f4-2f1a20fe4ff5
0.6762510736025665,16,385,81,c751b340-735a-46b0-97cc-7b173e4c2884
0.1746606220353241,3,385,81,5f213f4f-8d05-42bd-983d-ec00739665c8
0.09967663294991777,2,385,81,4f43d286-50c4-49c1-accb-189c40668362
0.09272688287623398,1,385,81,bf63a56f-b22b-4f86-bdc9-52f5d6c59948
0.03908426035476535,0,385,81,33525f86-891e-4e26-8af0-5dba09cefab1
1.3714320146644536,40,386,82,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.5831249727466727,10,386,82,0da5da65-69c7-44b4-9f31-af46e36b584d
0.6742181409121673,12,386,82,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
1.1685244804676982,18,386,82,f4903ddb-9ca1-4d30-bb6d-1072b89b8cff
0.5520760547982658,9,386,82,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.3963657867054521,7,386,82,a30a80f9-36d9-452b-b8ea-261ae53ea577
0.3518023064016892,6,386,82,63b0b597-6f0f-478b-b31f-685041417a43
0.17891043134243267,4,386,82,18325fdc-df41-4cef-b564-1301154e154c
1.0401755469568548,18,386,82,18fe6b2e-0d64-426d-8ea1-ad00268de35d
0.6834256653061668,17,386,82,c11f6a4c-a875-4971-8d50-64cce0aeed70
0.36054561034481775,9,386,82,ac479fc2-68c2-44b1-91d6-c7491039acc0
0.5659385300672615,8,386,82,6c42541d-12a3-4a6f-bd54-f66695abb825
0.9600666687341332,18,386,82,3729287b-b796-46ce-994e-fd5261002819
0.33054352187921965,5,386,82,d91ec571-c5dc-48a0-a2f4-baa3077f68d1
0.6762510736025665,17,386,82,c751b340-735a-46b0-97cc-7b173e4c2884
0.09967663294991777,3,386,82,4f43d286-50c4-49c1-accb-189c40668362
0.09272688287623398,2,386,82,bf63a56f-b22b-4f86-bdc9-52f5d6c59948
0.03908426035476535,1,386,82,33525f86-891e-4e26-8af0-5dba09cefab1
1.0121600071810741,18,386,82,3fb7e128-f63c-4f6a-bbb4-24d25ca33eda
0.6812126750532572,17,386,82,b4e3d04e-1e15-4de1-85bb-9c149c14c2e7
0.7517797229409913,17,386,82,1a7dea3e-b2cc-4070-a3b5-728530b58a12
0.35786462433451866,7,386,82,bfdb6bf2-3c16-4d1d-87a0-9aaaf1a2a43e
1.315408878915868,18,386,82,2fae1353-985d-4590-ba5e-21479b2f0987
0.38337196002650875,9,386,82,6a8c40ce-c59c-4b2f-9d98-d20fc22fe29c
0.22349856702958104,4,386,82,58adafd0-d5a1-415b-9f8b-095fed42986b
1.0080405662503857,18,386,82,a0f973e7-dc93-4b32-a3f0-7de3788944c5
0.19388194358052072,4,386,82,04ad8503-7689-49d6-aacf-78570d3edfa5
0.04332848477566992,3,386,82,fd49a759-7a7d-4d30-9fac-a4237777de7a
0.29026541019229646,1,386,82,0f88c6fe-5ba3-4780-82c9-e788194763db
0.3775632411093566,0,386,82,1ec285a2-bc79-4c60-80f3-054f76497574
1.3714320146644536,41,387,83,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.5831249727466727,11,387,83,0da5da65-69c7-44b4-9f31-af46e36b584d
0.6742181409121673,13,387,83,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
1.1685244804676982,19,387,83,f4903ddb-9ca1-4d30-bb6d-1072b89b8cff
0.5520760547982658,10,387,83,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.3963657867054521,8,387,83,a30a80f9-36d9-452b-b8ea-261ae53ea577
0.3518023064016892,7,387,83,63b0b597-6f0f-478b-b31f-685041417a43
0.6834256653061668,18,387,83,c11f6a4c-a875-4971-8d50-64cce0aeed70
0.5659385300672615,9,387,83,6c42541d-12a3-4a6f-bd54-f66695abb825
0.9600666687341332,19,387,83,3729287b-b796-46ce-994e-fd5261002819
0.6762510736025665,18,387,83,c751b340-735a-46b0-97cc-7b173e4c2884
0.09967663294991777,4,387,83,4f43d286-50c4-49c1-accb-189c40668362
0.7517797229409913,18,387,83,1a7dea3e-b2cc-4070-a3b5-728530b58a12
0.35786462433451866,8,387,83,bfdb6bf2-3c16-4d1d-87a0-9aaaf1a2a43e
1.315408878915868,19,387,83,2fae1353-985d-4590-ba5e-21479b2f0987
0.22349856702958104,5,387,83,58adafd0-d5a1-415b-9f8b-095fed42986b
0.29026541019229646,2,387,83,0f88c6fe-5ba3-4780-82c9-e788194763db
0.3775632411093566,1,387,83,1ec285a2-bc79-4c60-80f3-054f76497574
1.2777783180106026,19,387,83,900b9cff-fa27-4723-ac49-9c03974dd9f6
1.0401792881733294,19,387,83,4b39f3e5-625e-49af-acf2-d7eb47fb8ea3
0.09542252518394466,3,387,83,308008db-e169-4d62-8c09-cd31270ab9b6
1.0179226808588775,19,387,83,953fa226-0240-4874-bff5-66bd5581a3d4
0.6461178094640478,18,387,83,ddc1530d-249c-4efb-a0e3-9facdbff78f4
0.620346966581949,18,387,83,48f2127a-5977-474e-9bd2-086eaef48734
0.3335032122764264,8,387,83,b20923ea-fdc1-4c2b-806c-dd61c6e7eade
0.8727163846790782,19,387,83,b4d83e8a-5466-4d42-8b5e-02930859c5b1
0.09289160252802096,4,387,83,97ed1adc-ee04-4f5e-a93f-434fc4c840ba
0.48192780549872627,2,387,83,79709f2d-d9de-44ce-b403-171225c89ee5
0.2593424554848173,1,387,83,45e018ac-8d36-42f6-b62e-8fcd903d872e
0.003507532933297784,0,387,83,b818af54-b88a-404b-95f0-a102d8f614a2
1.3714320146644536,42,388,84,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.5831249727466727,12,388,84,0da5da65-69c7-44b4-9f31-af46e36b584d
0.6742181409121673,14,388,84,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
1.1685244804676982,20,388,84,f4903ddb-9ca1-4d30-bb6d-1072b89b8cff
0.5520760547982658,11,388,84,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.3518023064016892,8,388,84,63b0b597-6f0f-478b-b31f-685041417a43
0.6834256653061668,19,388,84,c11f6a4c-a875-4971-8d50-64cce0aeed70
0.5659385300672615,10,388,84,6c42541d-12a3-4a6f-bd54-f66695abb825
0.9600666687341332,20,388,84,3729287b-b796-46ce-994e-fd5261002819
0.6762510736025665,19,388,84,c751b340-735a-46b0-97cc-7b173e4c2884
0.7517797229409913,19,388,84,1a7dea3e-b2cc-4070-a3b5-728530b58a12
1.315408878915868,20,388,84,2fae1353-985d-4590-ba5e-21479b2f0987
0.22349856702958104,6,388,84,58adafd0-d5a1-415b-9f8b-095fed42986b
0.29026541019229646,3,388,84,0f88c6fe-5ba3-4780-82c9-e788194763db
0.3775632411093566,2,388,84,1ec285a2-bc79-4c60-80f3-054f76497574
1.2777783180106026,20,388,84,900b9cff-fa27-4723-ac49-9c03974dd9f6
1.0401792881733294,20,388,84,4b39f3e5-625e-49af-acf2-d7eb47fb8ea3
0.6461178094640478,19,388,84,ddc1530d-249c-4efb-a0e3-9facdbff78f4
0.48192780549872627,3,388,84,79709f2d-d9de-44ce-b403-171225c89ee5
0.2593424554848173,2,388,84,45e018ac-8d36-42f6-b62e-8fcd903d872e
0.49506930227259527,11,388,84,e6e4b2c6-d813-466b-984f-17e3cd5256b0
0.3177470523617407,9,388,84,000a0923-28c5-4c33-ab5f-acca73bd761b
1.315408878915868,20,388,84,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.18519817644893524,6,388,84,a5b2bad4-163d-4b94-962f-630d4cafd554
0.31321932726291074,2,388,84,e63aaf17-0d0f-4932-9eb2-fa66fe701661
0.5354070874003539,20,388,84,522c2cbd-84f1-497a-bbe6-5da296ae9694
0.4259133450887281,3,388,84,4bd97322-91c1-4bb7-97fd-b985686aa20a
0.22271730157629716,2,388,84,7f952223-4531-4cad-92d5-9c07e7fac1c4
0.007907805788015133,1,388,84,67a0b9dc-f3a1-46e2-a450-c53972bc9716
0.2777874615840077,0,388,84,e1111d24-cda8-44c0-be68-2a95ad4e0e15
1.3714320146644536,43,389,85,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.5831249727466727,13,389,85,0da5da65-69c7-44b4-9f31-af46e36b584d
0.6742181409121673,15,389,85,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
0.5520760547982658,12,389,85,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.5659385300672615,11,389,85,6c42541d-12a3-4a6f-bd54-f66695abb825
0.9600666687341332,21,389,85,3729287b-b796-46ce-994e-fd5261002819
0.6762510736025665,20,389,85,c751b340-735a-46b0-97cc-7b173e4c2884
1.315408878915868,21,389,85,2fae1353-985d-4590-ba5e-21479b2f0987
1.2777783180106026,21,389,85,900b9cff-fa27-4723-ac49-9c03974dd9f6
1.0401792881733294,21,389,85,4b39f3e5-625e-49af-acf2-d7eb47fb8ea3
0.6461178094640478,20,389,85,ddc1530d-249c-4efb-a0e3-9facdbff78f4
0.48192780549872627,4,389,85,79709f2d-d9de-44ce-b403-171225c89ee5
1.315408878915868,21,389,85,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.18519817644893524,7,389,85,a5b2bad4-163d-4b94-962f-630d4cafd554
0.31321932726291074,3,389,85,e63aaf17-0d0f-4932-9eb2-fa66fe701661
0.007907805788015133,2,389,85,67a0b9dc-f3a1-46e2-a450-c53972bc9716
0.2777874615840077,1,389,85,e1111d24-cda8-44c0-be68-2a95ad4e0e15
0.38131439548633195,12,389,85,5fafa316-1ab9-4a6d-8669-94913bf4ef26
0.5047680218111537,11,389,85,3db2c595-ede9-40c8-97bd-48a2a45a5dd4
0.5819189240459004,20,389,85,004caea1-51ce-4660-bbc5-8fe8878b9c94
0.6159028046681241,20,389,85,94ed0291-b37e-4c36-b4cc-21633684021a
0.6643565689638428,21,389,85,e840e43a-80ef-4f7e-9626-1aef38fbc019
0.8839117872289024,4,389,85,7228d788-c587-4b19-bb8e-de8ec5364161
0.3899575071666545,3,389,85,fe5c76c2-732d-4298-b42c-c29e0b2feb87
0.6598653064794628,20,389,85,7a785434-efc8-4ffc-8d98-2a355ac88dd9
0.4970258129798138,4,389,85,72a88b4f-b453-44a9-8d8c-db2d5cc0dab8
0.42635248813578047,12,389,85,8880e86e-8248-4688-a8d4-d5273ea130e6
0.7751043803183032,21,389,85,b253f961-b6b0-480f-80e3-051b4be1005b
0.2353217804240786,1,389,85,01a0d856-0d87-4ab1-afb9-a8a3282e077f
0.4096531880912617,0,389,85,384e61ea-c213-4fd9-ab1a-3ac8b2e9bb0e
1.3714320146644536,44,390,86,3c811fbf-9c2f-457e-b119-fed950bc6e5c
0.5831249727466727,14,390,86,0da5da65-69c7-44b4-9f31-af46e36b584d
0.6742181409121673,16,390,86,cada3d8c-49f2-4122-a17b-41e1ce66f9fc
0.5520760547982658,13,390,86,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.5659385300672615,12,390,86,6c42541d-12a3-4a6f-bd54-f66695abb825
0.9600666687341332,22,390,86,3729287b-b796-46ce-994e-fd5261002819
0.6762510736025665,21,390,86,c751b340-735a-46b0-97cc-7b173e4c2884
1.315408878915868,22,390,86,2fae1353-985d-4590-ba5e-21479b2f0987
1.0401792881733294,22,390,86,4b39f3e5-625e-49af-acf2-d7eb47fb8ea3
0.6461178094640478,21,390,86,ddc1530d-249c-4efb-a0e3-9facdbff78f4
0.48192780549872627,5,390,86,79709f2d-d9de-44ce-b403-171225c89ee5
1.315408878915868,22,390,86,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.18519817644893524,8,390,86,a5b2bad4-163d-4b94-962f-630d4cafd554
0.2777874615840077,2,390,86,e1111d24-cda8-44c0-be68-2a95ad4e0e15
0.8839117872289024,5,390,86,7228d788-c587-4b19-bb8e-de8ec5364161
0.3899575071666545,4,390,86,fe5c76c2-732d-4298-b42c-c29e0b2feb87
0.6598653064794628,21,390,86,7a785434-efc8-4ffc-8d98-2a355ac88dd9
0.4970258129798138,5,390,86,72a88b4f-b453-44a9-8d8c-db2d5cc0dab8
4.842092240118388,12,390,86,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.6275119981162489,21,390,86,9fca1412-927b-47cb-8eff-fcefdd27ab2b
0.9487247904875896,22,390,86,49200308-7f84-4be7-822d-961030e0f3be
0.18519117951604439,8,390,86,afbb84b3-e367-4d8c-86bc-fa109455592d
0.1300012690826821,3,390,86,04c256a0-ddd6-4bd5-8bee-3509f5aa37ad
0.2736213880293853,2,390,86,cf2c1d3d-bb3e-4fd2-bdd9-eb23494451ba
0.5291721118918755,21,390,86,fab1440c-4bfe-4bed-84f3-a0442527a313
0.34528118151651993,4,390,86,6d96232d-fd9c-4064-9c11-aec76ed14d5d
0.615403987794764,21,390,86,d55d1da5-484d-442e-9c50-9e39c5fa3452
0.2410156213690538,2,390,86,a7d24e57-cb6d-4280-81dd-9330b6bc6861
0.19746445584184041,1,390,86,243e85c4-3620-4ad2-b19a-63b2ba7d4423
0.5233180838184167,0,390,86,1625f055-0002-4d36-b7a4-1899ed0a0a4f
0.5831249727466727,15,391,87,0da5da65-69c7-44b4-9f31-af46e36b584d
0.5520760547982658,14,391,87,2bcdcaa5-c0c4-475a-a68e-2acaf5421cd8
0.5659385300672615,13,391,87,6c42541d-12a3-4a6f-bd54-f66695abb825
0.9600666687341332,23,391,87,3729287b-b796-46ce-994e-fd5261002819
0.6762510736025665,22,391,87,c751b340-735a-46b0-97cc-7b173e4c2884
1.315408878915868,23,391,87,2fae1353-985d-4590-ba5e-21479b2f0987
0.48192780549872627,6,391,87,79709f2d-d9de-44ce-b403-171225c89ee5
1.315408878915868,23,391,87,63ba3e5b-6363-4741-b49c-3e6e1ce86121
0.18519817644893524,9,391,87,a5b2bad4-163d-4b94-962f-630d4cafd554
0.2777874615840077,3,391,87,e1111d24-cda8-44c0-be68-2a95ad4e0e15
0.8839117872289024,6,391,87,7228d788-c587-4b19-bb8e-de8ec5364161
0.3899575071666545,5,391,87,fe5c76c2-732d-4298-b42c-c29e0b2feb87
0.6598653064794628,22,391,87,7a785434-efc8-4ffc-8d98-2a355ac88dd9
4.842092240118388,13,391,87,d099bbf4-36ea-4055-a07d-cc01ebb587f0
0.9487247904875896,23,391,87,49200308-7f84-4be7-822d-961030e0f3be
0.2736213880293853,3,391,87,cf2c1d3d-bb3e-4fd2-bdd9-eb23494451ba
0.615403987794764,22,391,87,d55d1da5-484d-442e-9c50-9e39c5fa3452
0.2410156213690538,3,391,87,a7d24e57-cb6d-4280-81dd-9330b6bc6861
0.5233180838184167,1,391,87,1625f055-0002-4d36-b7a4-1899ed0a0a4f
0.28344297575959904,15,391,87,5ed73a0e-81c4-4908-81e1-4059cee28d41
0.5329568576590181,22,391,87,80844cb7-73bd-4ba8-a06b-be473611ef74
