fitness,age,seed,gen,uuid
0.6990044096991981,11,10920,10,cad22a87-256a-4060-8fac-e0439490b11b
0.7485862311077607,11,10920,10,13124127-a744-45bb-9b61-20e887d11a20
0.6675287749930582,7,10920,10,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.22773231189083604,4,10920,10,30651322-18f3-4892-907b-d3cb147a544f
0.5896532992933192,7,10920,10,6fe53488-05b8-448e-b4ea-dfc1fe4dbd9d
0.35459321798776955,3,10920,10,87e7898b-6311-4c82-9324-e61bfa5b2503
0.6990044096991981,11,10920,10,d1033534-615d-432a-b569-8beec2252b9a
0.43170457363344367,5,10920,10,8d996f3c-5d4b-44fe-b957-86cd6dfaf3fc
0.5660975709916267,6,10920,10,c0022131-9f47-4e5b-be0a-16bb0dd8edb3
0.30687396712546483,2,10920,10,a15bb8b7-da3c-40e2-ad22-32185e1095ca
0.3450352994334942,4,10920,10,4d232f5b-e985-4a8c-aae3-1ef40d358061
0.5401400904759931,11,10920,10,0457245c-a240-4939-afca-7d6d4d7a6a52
0.4954616071448928,5,10920,10,3be77d84-b00c-4df2-9332-0a64420848d6
0.49811340729869064,6,10920,10,5ac3c32c-e00f-464b-81b2-69c582ab982e
0.5071485845535691,3,10920,10,623d9388-849d-408b-8fb6-02242424fcfb
0.05284773209735883,2,10920,10,adbd4e7b-42eb-44cb-b84c-ad81042c149e
0.22557524240367977,1,10920,10,c566e2dd-12af-4f5c-adf3-3da6ac8718e8
0.4696255776589381,11,10920,10,257b8ebe-e146-45eb-b253-c6426ad4b3b9
0.2977745789090008,4,10920,10,a874afff-c7a8-4e03-88a8-d98f37508c63
0.33317101465857135,5,10920,10,a9440dc5-8d1c-4ff1-ba04-d2928a207561
0.57529751115481,7,10920,10,f5bdf213-7d14-44b3-93ba-68fe4ccee383
0.4615736031595007,3,10920,10,79b9c046-fdeb-4f03-ab96-f315df4b2ae6
0.5784468695056962,6,10920,10,05e82ba3-dd12-4e56-b17a-7494ce214396
0.3149408435657141,2,10920,10,9ebd8c79-5149-4322-9946-cd70cfc9b37d
0.5272768076890376,11,10920,10,b0226159-0f84-469d-90d6-f69bde44d993
0.3172360379428911,3,10920,10,852b9a72-8996-4189-b58c-b0ac25d3a4b2
0.40103573626769845,6,10920,10,b82b4c3e-66d1-4f7a-bee7-2d8c3c3eb9fc
0.12451196770575032,2,10920,10,b3854077-63f9-4524-90eb-6797b57fcb76
0.3806635215034263,1,10920,10,6888426c-2516-44f2-a4bd-6444c867a556
0.03537804764777363,0,10920,10,3f37bbcf-916b-4fdb-b393-aadc0a3de7f8
0.6990044096991981,12,10921,11,cad22a87-256a-4060-8fac-e0439490b11b
0.7485862311077607,12,10921,11,13124127-a744-45bb-9b61-20e887d11a20
0.6675287749930582,8,10921,11,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.22773231189083604,5,10921,11,30651322-18f3-4892-907b-d3cb147a544f
0.35459321798776955,4,10921,11,87e7898b-6311-4c82-9324-e61bfa5b2503
0.6990044096991981,12,10921,11,d1033534-615d-432a-b569-8beec2252b9a
0.5660975709916267,7,10921,11,c0022131-9f47-4e5b-be0a-16bb0dd8edb3
0.3450352994334942,5,10921,11,4d232f5b-e985-4a8c-aae3-1ef40d358061
0.4954616071448928,6,10921,11,3be77d84-b00c-4df2-9332-0a64420848d6
0.49811340729869064,7,10921,11,5ac3c32c-e00f-464b-81b2-69c582ab982e
0.5071485845535691,4,10921,11,623d9388-849d-408b-8fb6-02242424fcfb
0.22557524240367977,2,10921,11,c566e2dd-12af-4f5c-adf3-3da6ac8718e8
0.2977745789090008,5,10921,11,a874afff-c7a8-4e03-88a8-d98f37508c63
0.4615736031595007,4,10921,11,79b9c046-fdeb-4f03-ab96-f315df4b2ae6
0.5784468695056962,7,10921,11,05e82ba3-dd12-4e56-b17a-7494ce214396
0.5272768076890376,12,10921,11,b0226159-0f84-469d-90d6-f69bde44d993
0.40103573626769845,7,10921,11,b82b4c3e-66d1-4f7a-bee7-2d8c3c3eb9fc
0.03537804764777363,1,10921,11,3f37bbcf-916b-4fdb-b393-aadc0a3de7f8
0.4597353700032646,8,10921,11,f8e1300b-a672-47e6-8ad6-9c672e7e7493
0.26325455499785344,5,10921,11,537468c5-cd2c-4435-8db3-4bee7373c754
0.5308245190704808,8,10921,11,74138ceb-f42a-47ef-ac3b-24e7d1a40339
0.5660758614292213,7,10921,11,20b30cf6-1bc6-43fb-8353-2be9c0c0e622
0.25491559825898946,3,10921,11,2471850b-c3b3-48fd-a7cd-773792a8558f
0.47614066869315613,6,10921,11,37919d7b-4830-41c4-9b39-0ca0d478004d
0.36971720685771886,6,10921,11,844aae73-ae09-42cc-a821-9a51de2852d4
0.3187212132879262,3,10921,11,da4a1e23-68a6-44ff-b40f-b30db56ce458
0.12450007396726902,3,10921,11,fda2dde5-1190-42d5-a5bb-a40e81cd71db
0.43673588017434617,2,10921,11,eab57f62-efc4-4aef-a015-248b6c481a4f
0.04619446688634316,1,10921,11,770b89cc-d372-4f58-860f-bc9d57ab3c87
0.699269074659304,0,10921,11,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.6990044096991981,13,10922,12,cad22a87-256a-4060-8fac-e0439490b11b
0.7485862311077607,13,10922,12,13124127-a744-45bb-9b61-20e887d11a20
0.6675287749930582,9,10922,12,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.35459321798776955,5,10922,12,87e7898b-6311-4c82-9324-e61bfa5b2503
0.5660975709916267,8,10922,12,c0022131-9f47-4e5b-be0a-16bb0dd8edb3
0.4954616071448928,7,10922,12,3be77d84-b00c-4df2-9332-0a64420848d6
0.5071485845535691,5,10922,12,623d9388-849d-408b-8fb6-02242424fcfb
0.4615736031595007,5,10922,12,79b9c046-fdeb-4f03-ab96-f315df4b2ae6
0.5784468695056962,8,10922,12,05e82ba3-dd12-4e56-b17a-7494ce214396
0.03537804764777363,2,10922,12,3f37bbcf-916b-4fdb-b393-aadc0a3de7f8
0.5308245190704808,9,10922,12,74138ceb-f42a-47ef-ac3b-24e7d1a40339
0.47614066869315613,7,10922,12,37919d7b-4830-41c4-9b39-0ca0d478004d
0.36971720685771886,7,10922,12,844aae73-ae09-42cc-a821-9a51de2852d4
0.43673588017434617,3,10922,12,eab57f62-efc4-4aef-a015-248b6c481a4f
0.04619446688634316,2,10922,12,770b89cc-d372-4f58-860f-bc9d57ab3c87
0.699269074659304,1,10922,12,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.5831513125561314,13,10922,12,be753e7e-1e0a-4708-8171-215717f5e5b1
0.3290227155962501,6,10922,12,86d24547-6baa-4c98-b488-de50cc76c040
0.3806248460652546,13,10922,12,e40a490c-f65f-452c-8d12-1e926d137dda
0.4268576835558207,6,10922,12,c906ae79-fa94-4b09-93ac-fff7ca5585dc
0.2933476427008184,3,10922,12,f5007ed4-a21b-4927-8404-5b800eea8896
0.19638125202775106,6,10922,12,6238d87c-c930-4f40-b43e-aff708c73d72
0.5208359326921655,8,10922,12,ad8d1d0a-00f5-4747-94c5-575fa6128ee3
0.4251885104387497,8,10922,12,36d1d9ed-a384-4859-8fee-c138829544c0
0.20849880859860753,4,10922,12,90da64cb-71d7-40f5-894c-f5a05bea6e7c
0.3525517209789686,7,10922,12,5d38ae4c-7341-4044-bf2b-1ae81276cd26
0.08160293185363911,4,10922,12,f66e0d5c-1438-48a2-abfc-289d3c302eed
0.41477470293852287,3,10922,12,5d68ef4b-5978-42ee-bd61-b1f69f2ae680
0.17214722339528427,1,10922,12,34025e8e-d539-407c-8d78-628df9f7ffd2
0.6455612050594417,0,10922,12,1a4bfa39-1cfd-4875-812b-dfb46eee204e
0.6990044096991981,14,10923,13,cad22a87-256a-4060-8fac-e0439490b11b
0.7485862311077607,14,10923,13,13124127-a744-45bb-9b61-20e887d11a20
0.6675287749930582,10,10923,13,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.35459321798776955,6,10923,13,87e7898b-6311-4c82-9324-e61bfa5b2503
0.5660975709916267,9,10923,13,c0022131-9f47-4e5b-be0a-16bb0dd8edb3
0.5071485845535691,6,10923,13,623d9388-849d-408b-8fb6-02242424fcfb
0.4615736031595007,6,10923,13,79b9c046-fdeb-4f03-ab96-f315df4b2ae6
0.03537804764777363,3,10923,13,3f37bbcf-916b-4fdb-b393-aadc0a3de7f8
0.47614066869315613,8,10923,13,37919d7b-4830-41c4-9b39-0ca0d478004d
0.699269074659304,2,10923,13,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.5831513125561314,14,10923,13,be753e7e-1e0a-4708-8171-215717f5e5b1
0.3290227155962501,7,10923,13,86d24547-6baa-4c98-b488-de50cc76c040
0.19638125202775106,7,10923,13,6238d87c-c930-4f40-b43e-aff708c73d72
0.5208359326921655,9,10923,13,ad8d1d0a-00f5-4747-94c5-575fa6128ee3
0.20849880859860753,5,10923,13,90da64cb-71d7-40f5-894c-f5a05bea6e7c
0.08160293185363911,5,10923,13,f66e0d5c-1438-48a2-abfc-289d3c302eed
0.41477470293852287,4,10923,13,5d68ef4b-5978-42ee-bd61-b1f69f2ae680
0.17214722339528427,2,10923,13,34025e8e-d539-407c-8d78-628df9f7ffd2
0.6455612050594417,1,10923,13,1a4bfa39-1cfd-4875-812b-dfb46eee204e
0.28534290059803363,6,10923,13,7b0737a0-df7c-4bf6-8a97-b21d2de6e40f
0.04662890020330708,3,10923,13,8da4308c-3ec9-4784-a081-0c9ec1650472
0.5212905322381242,10,10923,13,f80e1b73-e35e-47e8-8ac9-aaf1c94e324e
0.3628309253007349,8,10923,13,742b4b33-ad3b-44e7-9acc-b5b7068571e6
0.3097493208283424,2,10923,13,791b79c7-fb7e-4a51-b566-1d41479a39cd
0.3257814043125612,7,10923,13,f77bb261-0f7b-4b73-b381-a696e51471b4
0.5909357815677395,9,10923,13,237e3993-058c-4d3b-8336-119b78963871
0.33027478412166283,5,10923,13,854f3dfe-a2c5-4a57-9a7b-7bd8740b2d82
0.05888775182891629,5,10923,13,958da46c-0cf0-49a1-8753-33ff7d3d6e08
0.4147577655678894,4,10923,13,2d1c2f66-c8a1-41e6-b7a1-eb5fd4213596
0.09856231924083289,0,10923,13,848ee97e-8394-4c44-9793-8228d2988589
0.6990044096991981,15,10924,14,cad22a87-256a-4060-8fac-e0439490b11b
0.7485862311077607,15,10924,14,13124127-a744-45bb-9b61-20e887d11a20
0.6675287749930582,11,10924,14,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.5660975709916267,10,10924,14,c0022131-9f47-4e5b-be0a-16bb0dd8edb3
0.5071485845535691,7,10924,14,623d9388-849d-408b-8fb6-02242424fcfb
0.4615736031595007,7,10924,14,79b9c046-fdeb-4f03-ab96-f315df4b2ae6
0.47614066869315613,9,10924,14,37919d7b-4830-41c4-9b39-0ca0d478004d
0.699269074659304,3,10924,14,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.5831513125561314,15,10924,14,be753e7e-1e0a-4708-8171-215717f5e5b1
0.19638125202775106,8,10924,14,6238d87c-c930-4f40-b43e-aff708c73d72
0.5208359326921655,10,10924,14,ad8d1d0a-00f5-4747-94c5-575fa6128ee3
0.20849880859860753,6,10924,14,90da64cb-71d7-40f5-894c-f5a05bea6e7c
0.08160293185363911,6,10924,14,f66e0d5c-1438-48a2-abfc-289d3c302eed
0.41477470293852287,5,10924,14,5d68ef4b-5978-42ee-bd61-b1f69f2ae680
0.6455612050594417,2,10924,14,1a4bfa39-1cfd-4875-812b-dfb46eee204e
0.28534290059803363,7,10924,14,7b0737a0-df7c-4bf6-8a97-b21d2de6e40f
0.3628309253007349,9,10924,14,742b4b33-ad3b-44e7-9acc-b5b7068571e6
0.5909357815677395,10,10924,14,237e3993-058c-4d3b-8336-119b78963871
0.4147577655678894,5,10924,14,2d1c2f66-c8a1-41e6-b7a1-eb5fd4213596
0.09856231924083289,1,10924,14,848ee97e-8394-4c44-9793-8228d2988589
0.423213271265321,10,10924,14,97fe8c95-8088-4afc-ba94-edc323647c7c
0.48208758184342326,9,10924,14,cb57f4d7-1ed0-4650-b04d-865d26fb43c3
0.31787386942841356,3,10924,14,dab0a367-7fe4-4e7e-8d94-59dcb7698146
0.5831512671913758,15,10924,14,5ebaa488-c7b7-459a-8f62-eb28ed6f9878
0.27599894030597266,2,10924,14,714fb1d1-2483-4dc0-9034-6fa45ba5c444
0.2843800474838163,3,10924,14,4b09a1f2-7735-4f69-8b4d-3aa396d36e83
0.5548151748443837,8,10924,14,8f3be667-3b8f-4ed1-92cc-2bbdd6d9e8c4
0.34725099883137306,5,10924,14,7c8e01aa-8466-40fa-80f5-5ab532f88119
0.1723655576690785,1,10924,14,e3fe3b27-4640-489d-8236-20afa1c29299
0.3313035680845857,0,10924,14,8be30948-1016-49a4-863e-28a0f69ace74
0.6990044096991981,16,10925,15,cad22a87-256a-4060-8fac-e0439490b11b
0.7485862311077607,16,10925,15,13124127-a744-45bb-9b61-20e887d11a20
0.6675287749930582,12,10925,15,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.5660975709916267,11,10925,15,c0022131-9f47-4e5b-be0a-16bb0dd8edb3
0.4615736031595007,8,10925,15,79b9c046-fdeb-4f03-ab96-f315df4b2ae6
0.47614066869315613,10,10925,15,37919d7b-4830-41c4-9b39-0ca0d478004d
0.699269074659304,4,10925,15,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.5208359326921655,11,10925,15,ad8d1d0a-00f5-4747-94c5-575fa6128ee3
0.41477470293852287,6,10925,15,5d68ef4b-5978-42ee-bd61-b1f69f2ae680
0.6455612050594417,3,10925,15,1a4bfa39-1cfd-4875-812b-dfb46eee204e
0.3628309253007349,10,10925,15,742b4b33-ad3b-44e7-9acc-b5b7068571e6
0.5909357815677395,11,10925,15,237e3993-058c-4d3b-8336-119b78963871
0.4147577655678894,6,10925,15,2d1c2f66-c8a1-41e6-b7a1-eb5fd4213596
0.09856231924083289,2,10925,15,848ee97e-8394-4c44-9793-8228d2988589
0.423213271265321,11,10925,15,97fe8c95-8088-4afc-ba94-edc323647c7c
0.48208758184342326,10,10925,15,cb57f4d7-1ed0-4650-b04d-865d26fb43c3
0.2843800474838163,4,10925,15,4b09a1f2-7735-4f69-8b4d-3aa396d36e83
0.5548151748443837,9,10925,15,8f3be667-3b8f-4ed1-92cc-2bbdd6d9e8c4
0.34725099883137306,6,10925,15,7c8e01aa-8466-40fa-80f5-5ab532f88119
0.1723655576690785,2,10925,15,e3fe3b27-4640-489d-8236-20afa1c29299
0.3313035680845857,1,10925,15,8be30948-1016-49a4-863e-28a0f69ace74
0.34761748967176914,8,10925,15,da86941d-ed47-47a9-8a20-1681f7c390fe
0.16695190829055667,3,10925,15,8e2dc149-26a1-4c11-867c-271405327cd4
0.3689932452828268,10,10925,15,faeb477d-7261-4a2f-b914-227a045d7375
0.30735647590938975,10,10925,15,2a76ddd3-66fd-4d67-83a3-b7cf4f6b1c35
0.20692052323036336,4,10925,15,3ddc4cd8-da67-443a-8214-8e02210e75fd
0.5855006645213093,9,10925,15,e296c29c-9a18-4ebb-941b-32c3be070037
0.7804544365125206,2,10925,15,3d8c6544-1df2-48e1-9d74-061cf36a00a7
0.3131229309023096,1,10925,15,eb69081d-aa80-4540-a19a-2208cad51b22
0.021307237517901624,0,10925,15,3c09a3a1-25e0-46a4-b30f-ea7d22252bf2
0.7485862311077607,17,10926,16,13124127-a744-45bb-9b61-20e887d11a20
0.6675287749930582,13,10926,16,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.4615736031595007,9,10926,16,79b9c046-fdeb-4f03-ab96-f315df4b2ae6
0.47614066869315613,11,10926,16,37919d7b-4830-41c4-9b39-0ca0d478004d
0.699269074659304,5,10926,16,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.41477470293852287,7,10926,16,5d68ef4b-5978-42ee-bd61-b1f69f2ae680
0.6455612050594417,4,10926,16,1a4bfa39-1cfd-4875-812b-dfb46eee204e
0.5909357815677395,12,10926,16,237e3993-058c-4d3b-8336-119b78963871
0.5548151748443837,10,10926,16,8f3be667-3b8f-4ed1-92cc-2bbdd6d9e8c4
0.1723655576690785,3,10926,16,e3fe3b27-4640-489d-8236-20afa1c29299
0.3313035680845857,2,10926,16,8be30948-1016-49a4-863e-28a0f69ace74
0.34761748967176914,9,10926,16,da86941d-ed47-47a9-8a20-1681f7c390fe
0.16695190829055667,4,10926,16,8e2dc149-26a1-4c11-867c-271405327cd4
0.20692052323036336,5,10926,16,3ddc4cd8-da67-443a-8214-8e02210e75fd
0.7804544365125206,3,10926,16,3d8c6544-1df2-48e1-9d74-061cf36a00a7
0.021307237517901624,1,10926,16,3c09a3a1-25e0-46a4-b30f-ea7d22252bf2
0.44031779861816683,12,10926,16,d7befb6a-4c29-49f8-a032-1a1e516aa6df
0.26906295889305487,5,10926,16,1d4d75f9-83b2-416d-b46d-639aa96e81a8
0.40270992260948935,4,10926,16,f0cb768e-9a61-4169-a823-8e9b187b2d25
0.5388704777973764,12,10926,16,986f0ec9-2649-4705-a068-d53317a62be3
0.41465425660964056,7,10926,16,6edaa3c6-d3de-4c03-b8ac-50b87daf333a
0.5240745733276533,12,10926,16,79d463a6-0f45-4c1e-a943-ea8534083581
0.24907796918886038,5,10926,16,3fb2b181-28e0-48eb-a31d-2e635a227988
0.5609881998712667,10,10926,16,f5d21160-bcb3-4891-bc49-b71a57b2311a
0.3361165065194138,7,10926,16,c2b74812-7fc2-47d4-9952-fd8e484f05dc
0.32744435371938574,2,10926,16,6aa5c915-6c81-4d22-b760-98a683f18089
0.46906333251073384,3,10926,16,c6193bf1-dc30-449c-9654-3028006f605e
0.416649165651772,2,10926,16,830c7697-7ed0-4309-9021-a9c7027cf399
0.04024645267351497,1,10926,16,7954e292-8dd3-448e-80fd-63f943c1f3b5
0.30232521997062306,0,10926,16,753aefb1-6006-4672-9aed-7f51002ffeed
0.6675287749930582,14,10927,17,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.4615736031595007,10,10927,17,79b9c046-fdeb-4f03-ab96-f315df4b2ae6
0.47614066869315613,12,10927,17,37919d7b-4830-41c4-9b39-0ca0d478004d
0.699269074659304,6,10927,17,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.41477470293852287,8,10927,17,5d68ef4b-5978-42ee-bd61-b1f69f2ae680
0.6455612050594417,5,10927,17,1a4bfa39-1cfd-4875-812b-dfb46eee204e
0.5909357815677395,13,10927,17,237e3993-058c-4d3b-8336-119b78963871
0.5548151748443837,11,10927,17,8f3be667-3b8f-4ed1-92cc-2bbdd6d9e8c4
0.1723655576690785,4,10927,17,e3fe3b27-4640-489d-8236-20afa1c29299
0.3313035680845857,3,10927,17,8be30948-1016-49a4-863e-28a0f69ace74
0.7804544365125206,4,10927,17,3d8c6544-1df2-48e1-9d74-061cf36a00a7
0.40270992260948935,5,10927,17,f0cb768e-9a61-4169-a823-8e9b187b2d25
0.5388704777973764,13,10927,17,986f0ec9-2649-4705-a068-d53317a62be3
0.41465425660964056,8,10927,17,6edaa3c6-d3de-4c03-b8ac-50b87daf333a
0.24907796918886038,6,10927,17,3fb2b181-28e0-48eb-a31d-2e635a227988
0.46906333251073384,4,10927,17,c6193bf1-dc30-449c-9654-3028006f605e
0.416649165651772,3,10927,17,830c7697-7ed0-4309-9021-a9c7027cf399
0.04024645267351497,2,10927,17,7954e292-8dd3-448e-80fd-63f943c1f3b5
0.30232521997062306,1,10927,17,753aefb1-6006-4672-9aed-7f51002ffeed
0.39579937230638235,12,10927,17,efbf8d1a-57dc-4dca-a1ed-cf0b8b638f90
0.24297628569276813,5,10927,17,741a8885-0a31-4d11-817f-aa4d3fc8b649
0.348033602807666,6,10927,17,98ce4d4d-4a1a-405b-913c-e077bce7bf4b
0.0656031887503949,2,10927,17,dd290478-a56d-44a7-b596-7dddaaa46708
0.5151038084273044,13,10927,17,797ac348-21d6-4f1b-870c-a336ff112775
0.5760651113266931,11,10927,17,a8bfe9d4-bd6b-4a3b-bb59-a28fc851aef9
0.3213264046206109,3,10927,17,c2d78981-ad7e-4880-acf0-a4e1d0054ae2
0.43741729766307236,4,10927,17,ee8539f0-eef2-4a97-90ab-a2ce12b508dc
0.04022521424203345,2,10927,17,3026c8db-8cd1-49a6-a84a-1a15d1c3354e
0.33983040500806,1,10927,17,761515c4-baef-44e3-9f12-118016468cbc
0.303379880856201,0,10927,17,a31426cc-a581-46c2-b1ed-4c2640fc5b97
0.6675287749930582,15,10928,18,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.699269074659304,7,10928,18,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.41477470293852287,9,10928,18,5d68ef4b-5978-42ee-bd61-b1f69f2ae680
0.6455612050594417,6,10928,18,1a4bfa39-1cfd-4875-812b-dfb46eee204e
0.5909357815677395,14,10928,18,237e3993-058c-4d3b-8336-119b78963871
0.5548151748443837,12,10928,18,8f3be667-3b8f-4ed1-92cc-2bbdd6d9e8c4
0.7804544365125206,5,10928,18,3d8c6544-1df2-48e1-9d74-061cf36a00a7
0.40270992260948935,6,10928,18,f0cb768e-9a61-4169-a823-8e9b187b2d25
0.5388704777973764,14,10928,18,986f0ec9-2649-4705-a068-d53317a62be3
0.416649165651772,4,10928,18,830c7697-7ed0-4309-9021-a9c7027cf399
0.30232521997062306,2,10928,18,753aefb1-6006-4672-9aed-7f51002ffeed
0.0656031887503949,3,10928,18,dd290478-a56d-44a7-b596-7dddaaa46708
0.43741729766307236,5,10928,18,ee8539f0-eef2-4a97-90ab-a2ce12b508dc
0.33983040500806,2,10928,18,761515c4-baef-44e3-9f12-118016468cbc
0.303379880856201,1,10928,18,a31426cc-a581-46c2-b1ed-4c2640fc5b97
0.47238398069115745,13,10928,18,b6854e54-6400-4b7f-9ed2-be513761e6bf
0.6788378571963807,6,10928,18,65c413c6-b449-4a51-945e-ddb6c4ea62ff
0.46295663731956166,14,10928,18,cf2f3d74-a5ee-45e9-b626-40bb3501cee2
0.2132236356174538,5,10928,18,2577a95b-444b-4938-a4a9-390d819ceb0a
0.32426237878955255,7,10928,18,8081c4f3-fed8-4b15-8b07-c9d95e8167a4
0.7491188520101834,5,10928,18,d6e997f1-259f-40d1-83ab-7426687983a5
0.39547984232262656,4,10928,18,9adc706b-4bc0-4b35-8f44-5724b27afe51
0.1807122627394713,3,10928,18,7824b5a8-9ea6-4ef5-9929-fca8498b6977
0.36545188810790663,2,10928,18,f760df67-70bf-4041-9f7c-8fcda0819b29
0.03062723624562213,3,10928,18,193155f0-4832-49bc-a9b8-749603f04a0f
0.3220589950709135,4,10928,18,e00d59bd-a92f-440c-be8f-a8b07677c271
0.04970617465531642,3,10928,18,863a6d18-a450-4aa7-ad36-7fa8ed300c8b
0.3610803469653506,2,10928,18,fcb3f70d-1376-4783-906c-4fdd27f5adaf
0.30481816465237277,1,10928,18,e307fea6-59e4-4e26-a0c0-d344bffd98a0
0.17494121429860163,0,10928,18,ec776d42-11ed-445d-bce1-ae563f03467c
0.6675287749930582,16,10929,19,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.699269074659304,8,10929,19,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.6455612050594417,7,10929,19,1a4bfa39-1cfd-4875-812b-dfb46eee204e
0.5548151748443837,13,10929,19,8f3be667-3b8f-4ed1-92cc-2bbdd6d9e8c4
0.7804544365125206,6,10929,19,3d8c6544-1df2-48e1-9d74-061cf36a00a7
0.5388704777973764,15,10929,19,986f0ec9-2649-4705-a068-d53317a62be3
0.416649165651772,5,10929,19,830c7697-7ed0-4309-9021-a9c7027cf399
0.0656031887503949,4,10929,19,dd290478-a56d-44a7-b596-7dddaaa46708
0.43741729766307236,6,10929,19,ee8539f0-eef2-4a97-90ab-a2ce12b508dc
0.303379880856201,2,10929,19,a31426cc-a581-46c2-b1ed-4c2640fc5b97
0.6788378571963807,7,10929,19,65c413c6-b449-4a51-945e-ddb6c4ea62ff
0.32426237878955255,8,10929,19,8081c4f3-fed8-4b15-8b07-c9d95e8167a4
0.7491188520101834,6,10929,19,d6e997f1-259f-40d1-83ab-7426687983a5
0.36545188810790663,3,10929,19,f760df67-70bf-4041-9f7c-8fcda0819b29
0.3220589950709135,5,10929,19,e00d59bd-a92f-440c-be8f-a8b07677c271
0.3610803469653506,3,10929,19,fcb3f70d-1376-4783-906c-4fdd27f5adaf
0.30481816465237277,2,10929,19,e307fea6-59e4-4e26-a0c0-d344bffd98a0
0.17494121429860163,1,10929,19,ec776d42-11ed-445d-bce1-ae563f03467c
0.5419094862758267,13,10929,19,e79786a8-5acf-4d95-9a04-d91be8e5837a
0.9166536309132565,5,10929,19,634ccd81-744e-4639-9ba8-841aa9a045a9
0.16953497056536823,3,10929,19,e4edee26-c576-4e3b-aa6f-4eb48be6fc1a
0.23780937577719716,4,10929,19,353a7b04-7c52-4e1f-9904-a6d190698ce1
0.35516583776933824,3,10929,19,b00dd868-c9a5-41ec-86a8-fe2d4e909be1
0.531673425880736,15,10929,19,70bcb970-ba21-4da7-8ec9-c0f0a0f22608
0.3724654235203718,8,10929,19,10c783ec-b9da-4fcc-bba5-6ceb8d8e797e
0.36838182987525664,3,10929,19,04d987c6-c54a-4458-8902-be9d2b9c4865
0.07112338999857758,4,10929,19,830a8e8b-233e-4465-bcbd-afabd76a009f
0.28809932135772887,2,10929,19,dc79782b-e48f-40da-bd18-7de36466ca29
0.30399336852841957,1,10929,19,ee3cca66-510c-48ad-9a54-c24e3df54ff7
0.03987563818742086,0,10929,19,4bccdb21-9938-48b8-8cc8-9a221092fa1d
0.6675287749930582,17,10930,20,37a443bc-bbc0-484f-bc27-2dca782bb4f3
0.699269074659304,9,10930,20,df2bbf4c-a3b0-4274-aa79-eae1ea6cb9b8
0.5548151748443837,14,10930,20,8f3be667-3b8f-4ed1-92cc-2bbdd6d9e8c4
0.416649165651772,6,10930,20,830c7697-7ed0-4309-9021-a9c7027cf399
0.43741729766307236,7,10930,20,ee8539f0-eef2-4a97-90ab-a2ce12b508dc
0.303379880856201,3,10930,20,a31426cc-a581-46c2-b1ed-4c2640fc5b97
0.6788378571963807,8,10930,20,65c413c6-b449-4a51-945e-ddb6c4ea62ff
0.32426237878955255,9,10930,20,8081c4f3-fed8-4b15-8b07-c9d95e8167a4
0.36545188810790663,4,10930,20,f760df67-70bf-4041-9f7c-8fcda0819b29
0.3220589950709135,6,10930,20,e00d59bd-a92f-440c-be8f-a8b07677c271
0.3610803469653506,4,10930,20,fcb3f70d-1376-4783-906c-4fdd27f5adaf
0.30481816465237277,3,10930,20,e307fea6-59e4-4e26-a0c0-d344bffd98a0
0.17494121429860163,2,10930,20,ec776d42-11ed-445d-bce1-ae563f03467c
0.5419094862758267,14,10930,20,e79786a8-5acf-4d95-9a04-d91be8e5837a
0.9166536309132565,6,10930,20,634ccd81-744e-4639-9ba8-841aa9a045a9
0.531673425880736,16,10930,20,70bcb970-ba21-4da7-8ec9-c0f0a0f22608
0.07112338999857758,5,10930,20,830a8e8b-233e-4465-bcbd-afabd76a009f
0.30399336852841957,2,10930,20,ee3cca66-510c-48ad-9a54-c24e3df54ff7
0.03987563818742086,1,10930,20,4bccdb21-9938-48b8-8cc8-9a221092fa1d
0.38034748974833427,7,10930,20,7ae825c4-f76a-4aef-abf2-d3d2ac974373
0.5770942366217398,16,10930,20,5bf6fde0-95d2-424d-87a3-4d3351587947
0.281071452300603,6,10930,20,f238b858-5d15-4d85-b16a-37073c59ef53
0.36646314120003426,4,10930,20,f2166667-3860-49f8-b9b5-38157e35e01e
0.3057212333263571,3,10930,20,cefbfbc5-1611-4a78-9389-07e3215e8bd0
0.7804924392154919,6,10930,20,6f128bf2-6cb5-4e21-965b-5683d15f218d
