fitness,age,seed,gen,uuid
0.547962723043259,11,819,10,12761e37-ee1e-4c54-8d74-6c4bde447605
0.5095296179269504,6,819,10,ac772c5b-7321-486e-b9bd-99f4ec146d71
0.36085808151692195,10,819,10,83bba1ca-5a07-4273-b1ec-063916a8236e
0.39469933966826054,4,819,10,37c9467c-a490-4bdd-acc2-64ca3f5b9943
0.6021411695220387,5,819,10,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.3687035933341688,2,819,10,c55c7c4c-f7b8-4088-af47-62be36214662
0.08710167752856786,1,819,10,bc347b97-bbeb-4e5a-ac27-f9577f3d7cea
0.5826252390943373,8,819,10,90efa3fc-b422-4ee3-8b6c-b831df76a2aa
0.7682980512053119,8,819,10,a8242473-0839-4aec-8bac-e0168acca946
0.5792163904335286,6,819,10,a1ba633a-04d8-4cda-aace-d2f892d3fc3e
0.23059262996315633,6,819,10,f48b254e-7c81-4c93-a9ed-34f320ae2ae9
0.43150799913870724,4,819,10,a934db43-e367-47fe-ae60-85eecfb332ee
0.6637364979264317,6,819,10,e6dd1fcd-193c-4d69-9020-1e0a278a055c
0.30349565095889547,3,819,10,8baeeafb-bf65-4b9b-88e5-aefb2479be95
0.369994047956032,2,819,10,47056e85-128c-4ce8-bd04-d0a09ced6222
0.3816933853342033,7,819,10,4c5c14c2-3e76-4968-9c2e-bc828323410d
0.4883937800990901,6,819,10,1386aadc-5977-4768-b08f-25638f9b4f64
0.5123680745941505,11,819,10,79ec40fc-5409-451e-bdbc-f3a9231d77c2
0.3731425945418648,10,819,10,2c441a08-7c21-4340-b095-a15bd5fa4085
0.44442548830045525,5,819,10,7f28d9b8-8c2e-4e1b-8f84-66e548101fa3
0.04346208695513594,1,819,10,fbe888a1-0241-4b1b-8960-96ce85abcfc4
0.22834909549424773,0,819,10,d332f8bf-ae5f-4590-88a1-bb69da95acff
0.7349692703604567,9,820,11,206597e3-ef0f-4ec7-887d-1847b77089e4
0.8668087082549567,12,820,11,3eac14be-ff99-4d5e-93e0-2c63725369aa
0.3149394956409922,5,820,11,16aecee6-6701-4a56-974c-28f55e993bcb
0.575734445333156,7,820,11,e264a93a-340e-4f14-9e1d-a076101eaa77
0.41954828843836167,3,820,11,b7c9bc1a-0a31-4aa3-8cee-bb65a0afdd6f
0.6021411695220387,6,820,11,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.7682980512053119,9,820,11,a8242473-0839-4aec-8bac-e0168acca946
0.5792163904335286,7,820,11,a1ba633a-04d8-4cda-aace-d2f892d3fc3e
0.43150799913870724,5,820,11,a934db43-e367-47fe-ae60-85eecfb332ee
0.6637364979264317,7,820,11,e6dd1fcd-193c-4d69-9020-1e0a278a055c
0.30349565095889547,4,820,11,8baeeafb-bf65-4b9b-88e5-aefb2479be95
0.3816933853342033,8,820,11,4c5c14c2-3e76-4968-9c2e-bc828323410d
0.44442548830045525,6,820,11,7f28d9b8-8c2e-4e1b-8f84-66e548101fa3
0.04346208695513594,2,820,11,fbe888a1-0241-4b1b-8960-96ce85abcfc4
0.22834909549424773,1,820,11,d332f8bf-ae5f-4590-88a1-bb69da95acff
0.5885682073109116,7,820,11,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.5757622156270612,7,820,11,1326cde7-9700-46fc-b82c-e99153c9938f
0.42796081620379767,3,820,11,105e08db-d28f-4c7a-bce9-03884cc9ea62
0.03470859200325574,5,820,11,19da40b9-d449-44f8-9dd8-c39a684dfb9d
0.5333804898563631,12,820,11,23521832-5296-437e-9be6-d69adb4ce43a
0.5022695238575013,5,820,11,166f12b0-047b-43d6-bef9-dfe554ba6033
0.3913707930239442,3,820,11,93ebfd88-569f-44d2-97ec-b6d0e3285d27
0.5832241316739657,9,820,11,a97a666a-7fcf-4f2f-8a26-f74f71f52c0e
0.18911597513653153,5,820,11,6f6eccaf-2a01-4335-8d06-1705bebdee79
0.6077585839992309,7,820,11,8975a6f9-bb70-4057-a204-13779b55682c
0.3558934199004224,4,820,11,d13ce6e6-5a3d-4fbf-8ae1-5d595f0600a2
0.37374359012285774,3,820,11,ad0bd3ac-e630-43eb-aed8-e439534fb97b
0.04725705528826059,2,820,11,aea5921f-dfc1-4e04-a5e3-507bbed00b41
0.22205941373707797,1,820,11,2fe5270a-c1c2-4c19-be41-2e71c5ca04e8
0.3729795306323623,0,820,11,feff22f2-1f6b-43b6-a4c5-c7960e0411f6
0.7349692703604567,10,821,12,206597e3-ef0f-4ec7-887d-1847b77089e4
0.8668087082549567,13,821,12,3eac14be-ff99-4d5e-93e0-2c63725369aa
0.3149394956409922,6,821,12,16aecee6-6701-4a56-974c-28f55e993bcb
0.41954828843836167,4,821,12,b7c9bc1a-0a31-4aa3-8cee-bb65a0afdd6f
0.6021411695220387,7,821,12,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.7682980512053119,10,821,12,a8242473-0839-4aec-8bac-e0168acca946
0.43150799913870724,6,821,12,a934db43-e367-47fe-ae60-85eecfb332ee
0.44442548830045525,7,821,12,7f28d9b8-8c2e-4e1b-8f84-66e548101fa3
0.22834909549424773,2,821,12,d332f8bf-ae5f-4590-88a1-bb69da95acff
0.5885682073109116,8,821,12,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.5757622156270612,8,821,12,1326cde7-9700-46fc-b82c-e99153c9938f
0.42796081620379767,4,821,12,105e08db-d28f-4c7a-bce9-03884cc9ea62
0.5022695238575013,6,821,12,166f12b0-047b-43d6-bef9-dfe554ba6033
0.6077585839992309,8,821,12,8975a6f9-bb70-4057-a204-13779b55682c
0.3558934199004224,5,821,12,d13ce6e6-5a3d-4fbf-8ae1-5d595f0600a2
0.37374359012285774,4,821,12,ad0bd3ac-e630-43eb-aed8-e439534fb97b
0.3729795306323623,1,821,12,feff22f2-1f6b-43b6-a4c5-c7960e0411f6
0.9711999463504735,13,821,12,67eba64b-5a67-450c-9683-4eb9fd1ae416
0.5849524717590907,8,821,12,7da9543f-0414-4908-81b0-2544f7025887
0.6637368219525999,8,821,12,93f59790-69fd-4cc9-bb9a-36d01f8913a7
0.22834930594973366,2,821,12,2eb418b4-fc0c-4188-bbf9-61950c683c40
0.23124768378157992,4,821,12,5a2f633c-df7a-4fc1-bf50-d0dc143ef21a
0.4508786986483987,13,821,12,c7f73c26-038b-48d4-9afc-e4c5a961a203
0.38589334310398393,6,821,12,39ff240f-2c48-442c-abd6-33da0de8b335
0.81536442556089,8,821,12,cfee2186-9afd-4d15-9539-e68fab2739ce
0.3805118359171787,5,821,12,50ae89d2-5b7d-4de9-8762-ac49b9b038da
0.3049966326461037,4,821,12,4b77b083-3d68-4a7a-a88b-37b14f6b71d6
0.26383009401902663,2,821,12,97c0d1e2-8c18-4ffc-a291-0b55985bbf66
0.286408975929214,1,821,12,186df48e-2e47-4079-9671-c73592a8195c
0.06768072075823454,0,821,12,144d00fa-bd3e-4397-90a2-b1adcfc0ea23
0.8668087082549567,14,822,13,3eac14be-ff99-4d5e-93e0-2c63725369aa
0.6021411695220387,8,822,13,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.7682980512053119,11,822,13,a8242473-0839-4aec-8bac-e0168acca946
0.43150799913870724,7,822,13,a934db43-e367-47fe-ae60-85eecfb332ee
0.5885682073109116,9,822,13,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.42796081620379767,5,822,13,105e08db-d28f-4c7a-bce9-03884cc9ea62
0.5022695238575013,7,822,13,166f12b0-047b-43d6-bef9-dfe554ba6033
0.3558934199004224,6,822,13,d13ce6e6-5a3d-4fbf-8ae1-5d595f0600a2
0.37374359012285774,5,822,13,ad0bd3ac-e630-43eb-aed8-e439534fb97b
0.3729795306323623,2,822,13,feff22f2-1f6b-43b6-a4c5-c7960e0411f6
0.9711999463504735,14,822,13,67eba64b-5a67-450c-9683-4eb9fd1ae416
0.5849524717590907,9,822,13,7da9543f-0414-4908-81b0-2544f7025887
0.6637368219525999,9,822,13,93f59790-69fd-4cc9-bb9a-36d01f8913a7
0.22834930594973366,3,822,13,2eb418b4-fc0c-4188-bbf9-61950c683c40
0.38589334310398393,7,822,13,39ff240f-2c48-442c-abd6-33da0de8b335
0.81536442556089,9,822,13,cfee2186-9afd-4d15-9539-e68fab2739ce
0.3805118359171787,6,822,13,50ae89d2-5b7d-4de9-8762-ac49b9b038da
0.26383009401902663,3,822,13,97c0d1e2-8c18-4ffc-a291-0b55985bbf66
0.286408975929214,2,822,13,186df48e-2e47-4079-9671-c73592a8195c
0.06768072075823454,1,822,13,144d00fa-bd3e-4397-90a2-b1adcfc0ea23
0.43709551019051873,5,822,13,27e66453-d8dd-484e-8cea-de85a090f55b
0.3541937848226455,5,822,13,26ac95c0-ac76-4f27-af6f-eb40f9575e68
0.6157171264036277,9,822,13,a6adcf0f-9542-4944-bd91-294c524a01c2
0.411254415020511,5,822,13,22286e58-64f3-42e2-b011-7076018517bf
0.2336767230855226,2,822,13,6f8f0d63-07a6-47c0-ad92-caca944e94e2
1.029262589412603,14,822,13,d7850a27-10cf-41b7-a418-1128a57ecf19
0.6330855726877265,9,822,13,f9dd638a-9ed1-4318-807f-28dae49eef6b
0.4072838591188377,3,822,13,500a35b2-0a9b-4f55-9c4c-b9f312195372
0.2810722965260317,2,822,13,ed671b27-420d-42c6-9abd-3c3022a653ae
0.21339486000826552,0,822,13,212322cc-1c78-41c0-bc37-db7dab91bee4
0.6021411695220387,9,823,14,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.43150799913870724,8,823,14,a934db43-e367-47fe-ae60-85eecfb332ee
0.5885682073109116,10,823,14,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.5022695238575013,8,823,14,166f12b0-047b-43d6-bef9-dfe554ba6033
0.37374359012285774,6,823,14,ad0bd3ac-e630-43eb-aed8-e439534fb97b
0.3729795306323623,3,823,14,feff22f2-1f6b-43b6-a4c5-c7960e0411f6
0.9711999463504735,15,823,14,67eba64b-5a67-450c-9683-4eb9fd1ae416
0.5849524717590907,10,823,14,7da9543f-0414-4908-81b0-2544f7025887
0.6637368219525999,10,823,14,93f59790-69fd-4cc9-bb9a-36d01f8913a7
0.38589334310398393,8,823,14,39ff240f-2c48-442c-abd6-33da0de8b335
0.81536442556089,10,823,14,cfee2186-9afd-4d15-9539-e68fab2739ce
0.3805118359171787,7,823,14,50ae89d2-5b7d-4de9-8762-ac49b9b038da
0.286408975929214,3,823,14,186df48e-2e47-4079-9671-c73592a8195c
0.06768072075823454,2,823,14,144d00fa-bd3e-4397-90a2-b1adcfc0ea23
0.3541937848226455,6,823,14,26ac95c0-ac76-4f27-af6f-eb40f9575e68
0.6157171264036277,10,823,14,a6adcf0f-9542-4944-bd91-294c524a01c2
1.029262589412603,15,823,14,d7850a27-10cf-41b7-a418-1128a57ecf19
0.6330855726877265,10,823,14,f9dd638a-9ed1-4318-807f-28dae49eef6b
0.4072838591188377,4,823,14,500a35b2-0a9b-4f55-9c4c-b9f312195372
0.2810722965260317,3,823,14,ed671b27-420d-42c6-9abd-3c3022a653ae
0.21339486000826552,1,823,14,212322cc-1c78-41c0-bc37-db7dab91bee4
0.502212115251872,9,823,14,bb06a2f5-8795-43ed-a538-7bfe106755a6
0.3507766489164204,6,823,14,9d612ca3-5f8e-48a8-a0e8-0b2cba75a8d5
0.5113332986912362,6,823,14,974fd59d-c8f0-4b1c-8577-99cfb7021bff
1.0977452392942455,15,823,14,60a56df5-f914-4611-b684-a7ac7e6ab2a8
0.583319410425885,10,823,14,f46c1348-dded-46cb-bf67-9146d3756cd9
0.38179064974963234,7,823,14,56ac3833-0ced-4ded-9568-7e27806221c2
0.2816835067368179,3,823,14,c5236d0b-bcc9-47fb-954f-3db03844c435
0.6264528810818532,10,823,14,f1ab0572-7e29-4bf6-ba7f-05a34d3ef91f
0.3044749493583419,0,823,14,f4641f37-8a58-4f7b-b2a6-cadab966d976
0.6021411695220387,10,824,15,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.43150799913870724,9,824,15,a934db43-e367-47fe-ae60-85eecfb332ee
0.5885682073109116,11,824,15,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.5022695238575013,9,824,15,166f12b0-047b-43d6-bef9-dfe554ba6033
0.3729795306323623,4,824,15,feff22f2-1f6b-43b6-a4c5-c7960e0411f6
0.9711999463504735,16,824,15,67eba64b-5a67-450c-9683-4eb9fd1ae416
0.6637368219525999,11,824,15,93f59790-69fd-4cc9-bb9a-36d01f8913a7
0.81536442556089,11,824,15,cfee2186-9afd-4d15-9539-e68fab2739ce
1.029262589412603,16,824,15,d7850a27-10cf-41b7-a418-1128a57ecf19
0.4072838591188377,5,824,15,500a35b2-0a9b-4f55-9c4c-b9f312195372
0.2810722965260317,4,824,15,ed671b27-420d-42c6-9abd-3c3022a653ae
0.21339486000826552,2,824,15,212322cc-1c78-41c0-bc37-db7dab91bee4
0.3507766489164204,7,824,15,9d612ca3-5f8e-48a8-a0e8-0b2cba75a8d5
0.5113332986912362,7,824,15,974fd59d-c8f0-4b1c-8577-99cfb7021bff
1.0977452392942455,16,824,15,60a56df5-f914-4611-b684-a7ac7e6ab2a8
0.6264528810818532,11,824,15,f1ab0572-7e29-4bf6-ba7f-05a34d3ef91f
0.3044749493583419,1,824,15,f4641f37-8a58-4f7b-b2a6-cadab966d976
0.44721141007820797,11,824,15,02423204-041e-453a-991d-2c5c8fb41930
0.3570840935353829,9,824,15,cfcd1d9b-4cb3-4d4e-96a1-3ce9ac1692c8
0.36298449324968024,7,824,15,8e51f2e0-f48e-4570-9435-6a73025e2275
0.6456253832343088,11,824,15,8d542b0e-0d5b-460c-9af4-3658d6d8b35e
1.1803326680140906,16,824,15,a4b9a897-5fa4-4b3e-a5b5-2ef01cbe82d1
0.4715949975142509,5,824,15,72d1f892-d86a-4230-8e0f-b4da921adbd0
0.311541700297978,4,824,15,776e8b0e-c681-493b-ae68-82fcaea99fc8
0.14731012482711336,2,824,15,473048be-58f9-4405-b76a-38c2bc1be56e
0.4741658768364298,10,824,15,c1527470-f39a-44de-9f42-35972a112c83
0.584202599594027,11,824,15,bbc24cbe-e089-4a29-815a-30cea773ecf0
0.21689987732240784,4,824,15,46da4760-773e-4bf6-a2b3-b9a930725cfe
0.3142533724658907,1,824,15,3394b555-eab5-4fda-af81-55ff5c3c71e8
0.37779836819773516,0,824,15,4830aa8d-3f6d-48e5-8bfd-fea71505136a
0.6021411695220387,11,825,16,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.43150799913870724,10,825,16,a934db43-e367-47fe-ae60-85eecfb332ee
0.5885682073109116,12,825,16,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.5022695238575013,10,825,16,166f12b0-047b-43d6-bef9-dfe554ba6033
0.3729795306323623,5,825,16,feff22f2-1f6b-43b6-a4c5-c7960e0411f6
0.9711999463504735,17,825,16,67eba64b-5a67-450c-9683-4eb9fd1ae416
0.6637368219525999,12,825,16,93f59790-69fd-4cc9-bb9a-36d01f8913a7
0.81536442556089,12,825,16,cfee2186-9afd-4d15-9539-e68fab2739ce
1.029262589412603,17,825,16,d7850a27-10cf-41b7-a418-1128a57ecf19
0.4072838591188377,6,825,16,500a35b2-0a9b-4f55-9c4c-b9f312195372
0.5113332986912362,8,825,16,974fd59d-c8f0-4b1c-8577-99cfb7021bff
0.6264528810818532,12,825,16,f1ab0572-7e29-4bf6-ba7f-05a34d3ef91f
0.44721141007820797,12,825,16,02423204-041e-453a-991d-2c5c8fb41930
0.3570840935353829,10,825,16,cfcd1d9b-4cb3-4d4e-96a1-3ce9ac1692c8
0.36298449324968024,8,825,16,8e51f2e0-f48e-4570-9435-6a73025e2275
1.1803326680140906,17,825,16,a4b9a897-5fa4-4b3e-a5b5-2ef01cbe82d1
0.4715949975142509,6,825,16,72d1f892-d86a-4230-8e0f-b4da921adbd0
0.4741658768364298,11,825,16,c1527470-f39a-44de-9f42-35972a112c83
0.21689987732240784,5,825,16,46da4760-773e-4bf6-a2b3-b9a930725cfe
0.3142533724658907,2,825,16,3394b555-eab5-4fda-af81-55ff5c3c71e8
0.37779836819773516,1,825,16,4830aa8d-3f6d-48e5-8bfd-fea71505136a
0.32308587895866736,5,825,16,9f8154c1-8801-4364-9162-30683f0bd7b8
0.2323658180727355,3,825,16,65e78d94-2725-4945-8b5f-95a2f6fcb5ac
0.4000947065364585,8,825,16,68af1240-52af-4cd6-b8c1-771e308ba357
0.8250218655014687,17,825,16,fe85a84a-ea80-46b2-811f-1fb665709f74
0.40354492879401255,6,825,16,0520302c-75c8-45bf-8e61-c794bdf36b31
0.09960283786775102,3,825,16,23553c59-9139-462b-800c-323f77a7040e
0.21689902991268142,5,825,16,31621639-6351-4496-84e1-04f8ea53cb6e
0.10040417824238383,1,825,16,9de34afa-a2b8-44de-89d1-d3049c8fd408
0.2601141267444376,0,825,16,82358ac7-f674-4e95-948d-94bab4b78785
0.6021411695220387,12,826,17,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.43150799913870724,11,826,17,a934db43-e367-47fe-ae60-85eecfb332ee
0.5885682073109116,13,826,17,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.5022695238575013,11,826,17,166f12b0-047b-43d6-bef9-dfe554ba6033
0.3729795306323623,6,826,17,feff22f2-1f6b-43b6-a4c5-c7960e0411f6
0.9711999463504735,18,826,17,67eba64b-5a67-450c-9683-4eb9fd1ae416
0.81536442556089,13,826,17,cfee2186-9afd-4d15-9539-e68fab2739ce
1.029262589412603,18,826,17,d7850a27-10cf-41b7-a418-1128a57ecf19
0.5113332986912362,9,826,17,974fd59d-c8f0-4b1c-8577-99cfb7021bff
0.6264528810818532,13,826,17,f1ab0572-7e29-4bf6-ba7f-05a34d3ef91f
0.44721141007820797,13,826,17,02423204-041e-453a-991d-2c5c8fb41930
1.1803326680140906,18,826,17,a4b9a897-5fa4-4b3e-a5b5-2ef01cbe82d1
0.4715949975142509,7,826,17,72d1f892-d86a-4230-8e0f-b4da921adbd0
0.4741658768364298,12,826,17,c1527470-f39a-44de-9f42-35972a112c83
0.3142533724658907,3,826,17,3394b555-eab5-4fda-af81-55ff5c3c71e8
0.37779836819773516,2,826,17,4830aa8d-3f6d-48e5-8bfd-fea71505136a
0.32308587895866736,6,826,17,9f8154c1-8801-4364-9162-30683f0bd7b8
0.2323658180727355,4,826,17,65e78d94-2725-4945-8b5f-95a2f6fcb5ac
0.8250218655014687,18,826,17,fe85a84a-ea80-46b2-811f-1fb665709f74
0.40354492879401255,7,826,17,0520302c-75c8-45bf-8e61-c794bdf36b31
0.21689902991268142,6,826,17,31621639-6351-4496-84e1-04f8ea53cb6e
0.2601141267444376,1,826,17,82358ac7-f674-4e95-948d-94bab4b78785
0.5941851405572239,13,826,17,ae9bca81-046f-4ef7-8494-1f277db7d801
0.3736072621360447,6,826,17,0c251740-57a5-4ad1-a770-b1a30100ba90
0.963562219165096,18,826,17,a3af4c82-5fcb-4994-9db0-f69e2dbd3151
0.1889114139692974,13,826,17,f3e187c6-30ac-447d-abb7-97b677908d05
0.1418680543934088,4,826,17,028e7eb9-71e0-4f5a-bc54-b7816a3ebc0f
0.11045680537072303,4,826,17,37796bac-607b-400d-aca4-049561e496ad
0.21479098085127557,1,826,17,46512939-e4c2-46e8-ae92-ff3903397777
0.4353433532726751,0,826,17,12a8ab21-1149-4033-8e6b-205b969f559d
0.6021411695220387,13,827,18,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.43150799913870724,12,827,18,a934db43-e367-47fe-ae60-85eecfb332ee
0.5885682073109116,14,827,18,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.9711999463504735,19,827,18,67eba64b-5a67-450c-9683-4eb9fd1ae416
0.81536442556089,14,827,18,cfee2186-9afd-4d15-9539-e68fab2739ce
1.029262589412603,19,827,18,d7850a27-10cf-41b7-a418-1128a57ecf19
0.5113332986912362,10,827,18,974fd59d-c8f0-4b1c-8577-99cfb7021bff
0.6264528810818532,14,827,18,f1ab0572-7e29-4bf6-ba7f-05a34d3ef91f
1.1803326680140906,19,827,18,a4b9a897-5fa4-4b3e-a5b5-2ef01cbe82d1
0.4715949975142509,8,827,18,72d1f892-d86a-4230-8e0f-b4da921adbd0
0.4741658768364298,13,827,18,c1527470-f39a-44de-9f42-35972a112c83
0.8250218655014687,19,827,18,fe85a84a-ea80-46b2-811f-1fb665709f74
0.40354492879401255,8,827,18,0520302c-75c8-45bf-8e61-c794bdf36b31
0.2601141267444376,2,827,18,82358ac7-f674-4e95-948d-94bab4b78785
0.5941851405572239,14,827,18,ae9bca81-046f-4ef7-8494-1f277db7d801
0.3736072621360447,7,827,18,0c251740-57a5-4ad1-a770-b1a30100ba90
0.4353433532726751,1,827,18,12a8ab21-1149-4033-8e6b-205b969f559d
0.4259576880024947,12,827,18,437f7304-80e0-46cd-9b1a-f1af57c0aff4
0.2732259480868593,7,827,18,e0e5a32e-d2dc-471f-a672-f5fd4130acb6
0.4071559649860589,14,827,18,917f6fb8-c4e6-4366-80d6-5c07c7c8809f
1.01080182196423,19,827,18,e7e7a97f-63e1-4acb-b6fd-7e53c9436535
0.7619588312425433,19,827,18,5f4d3771-eb2d-440d-a8c3-f0a0ca819d9d
0.4715949975142509,8,827,18,7883e0c6-a456-42c0-9339-6e96ff89bdc0
0.3041428191845478,4,827,18,486a9c44-d14d-478e-9327-a314796d0c5b
0.2716841311014932,3,827,18,c47a6245-2cf9-41c2-8739-6afd5c8f31cf
0.34733414859894285,7,827,18,36adca9b-4d19-4869-b369-c081d7b3066c
0.3161701553926327,2,827,18,64582c15-4336-4bb9-a5b5-dc50ae0b15af
0.2791436523148063,2,827,18,388f4bba-42c6-4f19-8ece-f283b83baa93
0.4225923825405235,1,827,18,3af463f4-3141-4d72-a993-27cace5e21aa
0.20925390453988785,0,827,18,47d753be-183a-40f7-a6dd-98e154b33f4c
0.6021411695220387,14,828,19,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.43150799913870724,13,828,19,a934db43-e367-47fe-ae60-85eecfb332ee
0.5885682073109116,15,828,19,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.81536442556089,15,828,19,cfee2186-9afd-4d15-9539-e68fab2739ce
0.5113332986912362,11,828,19,974fd59d-c8f0-4b1c-8577-99cfb7021bff
0.6264528810818532,15,828,19,f1ab0572-7e29-4bf6-ba7f-05a34d3ef91f
1.1803326680140906,20,828,19,a4b9a897-5fa4-4b3e-a5b5-2ef01cbe82d1
0.4715949975142509,9,828,19,72d1f892-d86a-4230-8e0f-b4da921adbd0
0.4741658768364298,14,828,19,c1527470-f39a-44de-9f42-35972a112c83
0.8250218655014687,20,828,19,fe85a84a-ea80-46b2-811f-1fb665709f74
0.5941851405572239,15,828,19,ae9bca81-046f-4ef7-8494-1f277db7d801
0.3736072621360447,8,828,19,0c251740-57a5-4ad1-a770-b1a30100ba90
0.4353433532726751,2,828,19,12a8ab21-1149-4033-8e6b-205b969f559d
0.7619588312425433,20,828,19,5f4d3771-eb2d-440d-a8c3-f0a0ca819d9d
0.4715949975142509,9,828,19,7883e0c6-a456-42c0-9339-6e96ff89bdc0
0.2716841311014932,4,828,19,c47a6245-2cf9-41c2-8739-6afd5c8f31cf
0.34733414859894285,8,828,19,36adca9b-4d19-4869-b369-c081d7b3066c
0.2791436523148063,3,828,19,388f4bba-42c6-4f19-8ece-f283b83baa93
0.4225923825405235,2,828,19,3af463f4-3141-4d72-a993-27cace5e21aa
0.20925390453988785,1,828,19,47d753be-183a-40f7-a6dd-98e154b33f4c
0.3973968804456259,15,828,19,d8602e67-54eb-4298-9245-c3f4f4b2802b
0.7773033452748749,20,828,19,e39e0b06-29cb-43db-a239-16a721cd0381
0.9475192202338419,20,828,19,cbfbf1a4-6e92-4dd1-aff4-10866de4ed73
0.3148808737876342,9,828,19,9466e0eb-b7d1-4b8d-a9b7-b3f0354d363e
0.27082605693385103,3,828,19,0c4692cd-0736-4c30-8441-68fea7e8bf76
0.33474260062076727,9,828,19,d92bbbb6-049e-4e70-b20a-1a33c618aaaa
0.30400871466774965,5,828,19,a916c9e4-7d6c-4593-b0e8-5b5d5753807a
0.43636202428428056,2,828,19,be038a31-f39d-422e-9953-126097188d30
0.22371784722680713,1,828,19,ab30c70d-2574-48ac-9e6e-7fcde9becc6c
0.305747646061561,0,828,19,f3adc1d2-ac29-426f-96c4-ca89ed289caa
0.6021411695220387,15,829,20,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.5885682073109116,16,829,20,9e4b0cad-4688-40dd-87f8-27c0fc222282
0.81536442556089,16,829,20,cfee2186-9afd-4d15-9539-e68fab2739ce
0.5113332986912362,12,829,20,974fd59d-c8f0-4b1c-8577-99cfb7021bff
0.6264528810818532,16,829,20,f1ab0572-7e29-4bf6-ba7f-05a34d3ef91f
1.1803326680140906,21,829,20,a4b9a897-5fa4-4b3e-a5b5-2ef01cbe82d1
0.4715949975142509,10,829,20,72d1f892-d86a-4230-8e0f-b4da921adbd0
0.7619588312425433,21,829,20,5f4d3771-eb2d-440d-a8c3-f0a0ca819d9d
0.4715949975142509,10,829,20,7883e0c6-a456-42c0-9339-6e96ff89bdc0
0.2716841311014932,5,829,20,c47a6245-2cf9-41c2-8739-6afd5c8f31cf
0.34733414859894285,9,829,20,36adca9b-4d19-4869-b369-c081d7b3066c
0.4225923825405235,3,829,20,3af463f4-3141-4d72-a993-27cace5e21aa
0.7773033452748749,21,829,20,e39e0b06-29cb-43db-a239-16a721cd0381
0.3148808737876342,10,829,20,9466e0eb-b7d1-4b8d-a9b7-b3f0354d363e
0.27082605693385103,4,829,20,0c4692cd-0736-4c30-8441-68fea7e8bf76
0.30400871466774965,6,829,20,a916c9e4-7d6c-4593-b0e8-5b5d5753807a
0.43636202428428056,3,829,20,be038a31-f39d-422e-9953-126097188d30
0.305747646061561,1,829,20,f3adc1d2-ac29-426f-96c4-ca89ed289caa
0.6762692168970297,16,829,20,164bb9ba-8ee5-458b-8e18-f54efbcf0f27
0.9816058276395204,21,829,20,5ac8a34d-3ffa-47b5-a19e-d629110c37fb
0.502103403440705,15,829,20,e20c9ca1-6f79-4d24-a037-e98d688c1958
0.5220543319171899,16,829,20,661c4a36-6f2e-4165-a70e-df59ac489190
1.066223741908668,21,829,20,b67ea3d7-7753-42fc-b061-693b2f16d05d
0.5520935705843637,10,829,20,c1b5014b-73d2-4d2e-b371-99c4c643ba8e
0.15151449062834504,2,829,20,3eb74c65-fb09-4c7e-af02-9c5a778e330c
0.2208634054633918,4,829,20,7df8f675-13cf-44aa-aacf-33ffe51cfc8a
0.42114147538540303,10,829,20,7a79f74e-a770-4b6f-a023-9fde43acacdf
0.41960476924865,3,829,20,6b7c14fd-9b90-4cb5-8aec-aa9e5ddb293c
0.39514648573157296,1,829,20,893424c3-7a84-4e14-bb42-d8368e4f7284
0.5136556742977202,0,829,20,7d2a2c44-2b78-4b14-be5f-da9b831b97b8
0.6021411695220387,16,830,21,255b9bf2-2873-4142-8686-5e9c3daf46c7
0.81536442556089,17,830,21,cfee2186-9afd-4d15-9539-e68fab2739ce
0.5113332986912362,13,830,21,974fd59d-c8f0-4b1c-8577-99cfb7021bff
1.1803326680140906,22,830,21,a4b9a897-5fa4-4b3e-a5b5-2ef01cbe82d1
0.7619588312425433,22,830,21,5f4d3771-eb2d-440d-a8c3-f0a0ca819d9d
0.34733414859894285,10,830,21,36adca9b-4d19-4869-b369-c081d7b3066c
0.4225923825405235,4,830,21,3af463f4-3141-4d72-a993-27cace5e21aa
0.43636202428428056,4,830,21,be038a31-f39d-422e-9953-126097188d30
0.305747646061561,2,830,21,f3adc1d2-ac29-426f-96c4-ca89ed289caa
0.6762692168970297,17,830,21,164bb9ba-8ee5-458b-8e18-f54efbcf0f27
0.9816058276395204,22,830,21,5ac8a34d-3ffa-47b5-a19e-d629110c37fb
