fitness,age,seed,gen,uuid
0.4732142437113606,3,985,75,30f5c702-b46e-4a0e-81ce-d1f8475facf1
0.27369455262927544,1,985,75,33928eaa-f12a-45de-aa6f-09d3d74d1a18
0.556218269366423,10,985,75,7b188fa4-3dee-478e-9e98-99a614739999
0.671116219541201,11,985,75,dc73c45f-28eb-4a1d-8158-e9e37799f18b
0.7422610593671521,11,985,75,41dc171b-909b-4cbc-b7c6-9029587e9af3
0.5402986745372608,10,985,75,c7c54203-bbf9-4631-9a43-cf6c6f81faa9
0.4108509276004174,8,985,75,abb7a105-348e-4fa0-a00c-07f5f23b8974
0.43408790391924573,8,985,75,78e6ce0d-c6e2-472f-a583-417730739f5b
0.5728623704311119,11,985,75,8a376730-122a-4dcd-ad80-866b91d764aa
0.37414307042059086,10,985,75,3a76e486-0ab7-46db-b06e-ebfe93b2a4c4
0.46461280474014854,3,985,75,4b2cc36a-2d6c-4030-9f1c-87b7b696c776
0.5027192585153446,2,985,75,8349813a-eba0-4277-8987-de7a7b43a877
0.285764056964334,1,985,75,6ababf8e-1f0d-40e4-96c0-833aa10f62f7
0.15385761114759394,0,985,75,7e92aee1-7d3f-44d9-b216-5aeae07082bc
2.1746262718769436,26,986,76,dbd110bf-09f3-4935-a559-db6632e35afc
0.7714002107623166,13,986,76,9846897b-07b2-4a6a-8f2e-9c94674f1523
0.5203531954189976,11,986,76,3d091397-4d6e-4406-ab93-67b44b164c0a
0.8187663908216875,24,986,76,9d60c280-9f74-493d-921d-a9e69cfe7089
0.6525466418484638,11,986,76,4ce4d2bd-09d6-423a-894e-7ee411988f5d
1.6963640535004731,26,986,76,379b6bb2-b836-4477-b7f4-43710cf40e4a
1.6233339723646731,26,986,76,b0287eab-a73c-498d-9fe9-cd8c67ace4ac
0.8474252164967879,12,986,76,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.3692572419291025,4,986,76,74507fc3-3f1c-4ab7-a272-7f6926f65e56
0.16566953403511323,3,986,76,e4449779-810b-42b7-8f1e-e8b8a982d4b8
0.4732142437113606,4,986,76,30f5c702-b46e-4a0e-81ce-d1f8475facf1
0.556218269366423,11,986,76,7b188fa4-3dee-478e-9e98-99a614739999
0.7422610593671521,12,986,76,41dc171b-909b-4cbc-b7c6-9029587e9af3
0.43408790391924573,9,986,76,78e6ce0d-c6e2-472f-a583-417730739f5b
0.46461280474014854,4,986,76,4b2cc36a-2d6c-4030-9f1c-87b7b696c776
0.5027192585153446,3,986,76,8349813a-eba0-4277-8987-de7a7b43a877
0.6980058068420913,12,986,76,68cb47cb-de9d-4465-ab22-e8a81b63152b
0.8113040439881382,24,986,76,3e28c506-3061-44d8-b526-0c0fac7c29c4
0.5650463709519797,11,986,76,7edcf6b9-38b4-4052-83bc-1a6dbbf534a3
0.39579970451253016,9,986,76,e8aa45e0-d645-438c-b9a0-5455d451dc8b
0.8621790008379276,26,986,76,011c87cb-f3a3-4af8-94e6-fd239ed971bf
0.8996954630523065,26,986,76,e79c5d10-4f22-4e38-9c5a-d03a276eeed4
0.4029318997098972,4,986,76,6a9a7e0e-8b75-483a-a701-c725c8c4be36
0.473485013000253,4,986,76,a9ebac70-32f8-4458-95cd-8777d8249f9a
0.2991107829929764,2,986,76,07833402-5ce5-41bb-9ab8-fc48226f6a37
0.7305538987661669,12,986,76,b56e3789-da81-4e5e-ae4d-6efbba32ac2a
0.45589903203113996,4,986,76,19fdb896-ef0a-43ec-8836-028bee0ed972
0.38038534498157217,3,986,76,40945498-3f33-4eab-bdc6-2e1684fdd709
0.2802789821249402,2,986,76,50e58b20-0d47-4e54-a753-83d3b99d92d5
0.35068557874538603,0,986,76,4beaf021-97f2-47ea-bfe0-04559398a548
2.1746262718769436,27,987,77,dbd110bf-09f3-4935-a559-db6632e35afc
0.7714002107623166,14,987,77,9846897b-07b2-4a6a-8f2e-9c94674f1523
0.5203531954189976,12,987,77,3d091397-4d6e-4406-ab93-67b44b164c0a
0.8187663908216875,25,987,77,9d60c280-9f74-493d-921d-a9e69cfe7089
0.6525466418484638,12,987,77,4ce4d2bd-09d6-423a-894e-7ee411988f5d
1.6233339723646731,27,987,77,b0287eab-a73c-498d-9fe9-cd8c67ace4ac
0.8474252164967879,13,987,77,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.3692572419291025,5,987,77,74507fc3-3f1c-4ab7-a272-7f6926f65e56
0.4732142437113606,5,987,77,30f5c702-b46e-4a0e-81ce-d1f8475facf1
0.43408790391924573,10,987,77,78e6ce0d-c6e2-472f-a583-417730739f5b
0.5027192585153446,4,987,77,8349813a-eba0-4277-8987-de7a7b43a877
0.5650463709519797,12,987,77,7edcf6b9-38b4-4052-83bc-1a6dbbf534a3
0.2991107829929764,3,987,77,07833402-5ce5-41bb-9ab8-fc48226f6a37
0.7305538987661669,13,987,77,b56e3789-da81-4e5e-ae4d-6efbba32ac2a
0.45589903203113996,5,987,77,19fdb896-ef0a-43ec-8836-028bee0ed972
0.35068557874538603,1,987,77,4beaf021-97f2-47ea-bfe0-04559398a548
1.302220724457773,27,987,77,16855a8e-57a5-4852-9856-b877ecde10d7
0.8773279179204517,25,987,77,25ddaf23-b663-466c-bbf2-ea41068c896a
0.46362435687215725,5,987,77,4e1dbc50-089c-474b-b4a3-572f455bc17f
0.32133460153903615,4,987,77,d9d99d8b-1b42-45f2-90fb-513195c4baeb
0.5065221174136807,12,987,77,385276d3-41b1-4788-9945-4cef1ec07af0
0.4200814729289661,10,987,77,3409fb15-6b6f-4b99-9fd3-1f88c53eb7f6
0.26479560546997943,4,987,77,69746bc6-296a-45df-b133-3ad7c6c56fba
2.3580695611113383,27,987,77,0ea57e11-9741-4653-8cde-a611f4eb0683
0.49324453238275395,5,987,77,53dfbb22-fe92-4cb0-b7ae-a953864fdcff
0.29764204425249297,3,987,77,308f92ae-f435-459c-8342-41edb0ce7d2e
0.5901012295591166,13,987,77,6ff8356e-27d1-42cc-b260-4e9b3577e2f6
0.3433402906685812,4,987,77,05c46608-f33b-4d10-9b7e-d6cd437bfe1c
0.25898269930581824,3,987,77,0b56fecc-0c02-4544-ab8d-e7901d2832b3
0.18711768510995605,0,987,77,205d6877-33ed-4b1b-a5e5-1ad24101ce76
2.1746262718769436,28,988,78,dbd110bf-09f3-4935-a559-db6632e35afc
0.7714002107623166,15,988,78,9846897b-07b2-4a6a-8f2e-9c94674f1523
0.8187663908216875,26,988,78,9d60c280-9f74-493d-921d-a9e69cfe7089
0.6525466418484638,13,988,78,4ce4d2bd-09d6-423a-894e-7ee411988f5d
1.6233339723646731,28,988,78,b0287eab-a73c-498d-9fe9-cd8c67ace4ac
0.8474252164967879,14,988,78,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.4732142437113606,6,988,78,30f5c702-b46e-4a0e-81ce-d1f8475facf1
0.5027192585153446,5,988,78,8349813a-eba0-4277-8987-de7a7b43a877
0.5650463709519797,13,988,78,7edcf6b9-38b4-4052-83bc-1a6dbbf534a3
0.2991107829929764,4,988,78,07833402-5ce5-41bb-9ab8-fc48226f6a37
0.7305538987661669,14,988,78,b56e3789-da81-4e5e-ae4d-6efbba32ac2a
0.45589903203113996,6,988,78,19fdb896-ef0a-43ec-8836-028bee0ed972
0.35068557874538603,2,988,78,4beaf021-97f2-47ea-bfe0-04559398a548
0.8773279179204517,26,988,78,25ddaf23-b663-466c-bbf2-ea41068c896a
0.5065221174136807,13,988,78,385276d3-41b1-4788-9945-4cef1ec07af0
0.26479560546997943,5,988,78,69746bc6-296a-45df-b133-3ad7c6c56fba
2.3580695611113383,28,988,78,0ea57e11-9741-4653-8cde-a611f4eb0683
0.5901012295591166,14,988,78,6ff8356e-27d1-42cc-b260-4e9b3577e2f6
0.18711768510995605,1,988,78,205d6877-33ed-4b1b-a5e5-1ad24101ce76
0.6403381474382042,13,988,78,c5667448-2aab-474a-b70c-4e324591f497
0.7874677797355364,14,988,78,4a8ddaa1-5fbe-49f1-b889-4018a0f4c677
0.6060968622772565,13,988,78,ef67b3e2-9e88-4f69-bea4-5602d3d9e3b1
0.4936571630396932,6,988,78,0f6f93a2-044e-42ec-98c3-b2fe1b00c732
0.3500755371716104,2,988,78,8e47c7d5-1efe-4b24-8dc7-39192c8b7668
0.18798429272074074,5,988,78,66f2afc4-734e-453c-ab97-4c4ef4a16fbf
0.40872357230100725,6,988,78,e719646a-7343-4570-bcaa-6e75eff4a34c
0.41869290949018123,5,988,78,25abd62e-9f6f-4191-9a97-6c5a6bd570e8
0.2631834551394148,4,988,78,c36cbd1a-96b6-4fec-ae6d-b9ede0d2ff48
0.16574963938758866,1,988,78,45491895-8fd3-4e87-96c1-ecf9a4a56a60
0.1457845299209012,0,988,78,b97aa7d6-75c2-4d4b-89f6-9e2472add4d6
0.8187663908216875,27,989,79,9d60c280-9f74-493d-921d-a9e69cfe7089
0.6525466418484638,14,989,79,4ce4d2bd-09d6-423a-894e-7ee411988f5d
1.6233339723646731,29,989,79,b0287eab-a73c-498d-9fe9-cd8c67ace4ac
0.8474252164967879,15,989,79,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.4732142437113606,7,989,79,30f5c702-b46e-4a0e-81ce-d1f8475facf1
0.5027192585153446,6,989,79,8349813a-eba0-4277-8987-de7a7b43a877
0.45589903203113996,7,989,79,19fdb896-ef0a-43ec-8836-028bee0ed972
0.35068557874538603,3,989,79,4beaf021-97f2-47ea-bfe0-04559398a548
0.8773279179204517,27,989,79,25ddaf23-b663-466c-bbf2-ea41068c896a
0.26479560546997943,6,989,79,69746bc6-296a-45df-b133-3ad7c6c56fba
2.3580695611113383,29,989,79,0ea57e11-9741-4653-8cde-a611f4eb0683
0.18711768510995605,2,989,79,205d6877-33ed-4b1b-a5e5-1ad24101ce76
0.7874677797355364,15,989,79,4a8ddaa1-5fbe-49f1-b889-4018a0f4c677
0.6060968622772565,14,989,79,ef67b3e2-9e88-4f69-bea4-5602d3d9e3b1
0.4936571630396932,7,989,79,0f6f93a2-044e-42ec-98c3-b2fe1b00c732
0.3500755371716104,3,989,79,8e47c7d5-1efe-4b24-8dc7-39192c8b7668
0.41869290949018123,6,989,79,25abd62e-9f6f-4191-9a97-6c5a6bd570e8
0.1457845299209012,1,989,79,b97aa7d6-75c2-4d4b-89f6-9e2472add4d6
0.7787941071485164,14,989,79,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.5650463709519797,14,989,79,a78581d3-e1cc-491b-960b-5ef27ee7e3af
0.7102318442812381,15,989,79,902049ac-dc13-49a1-8965-e0487295e961
0.5202165451139976,7,989,79,9d90c31d-63e5-4dee-95b2-6df4cd4d07fe
0.5076160119742397,14,989,79,2b9987cc-d0d8-4c62-94e1-5b4b1570e31a
0.4756533383505505,6,989,79,0cda0fed-8e35-4187-9900-7652ec23a80b
0.35641283676689933,3,989,79,3f2091a4-45f5-404b-a101-749cbc354d5b
0.43259035837079224,6,989,79,0e23ff05-b5ec-4db0-ad23-9ad0b9425f69
0.3227530696394892,5,989,79,a26a1f4c-399a-4d92-9b86-af72031e4057
0.195281875289188,2,989,79,9db5ece1-0529-478e-b9ae-9ce04ddb5a50
0.19511381705353972,1,989,79,406592f9-4713-4e5d-bc31-b87bd6f1fd93
0.4427626602739438,0,989,79,5cf740cc-a94b-42db-9162-46373e6b0d62
0.6525466418484638,15,990,80,4ce4d2bd-09d6-423a-894e-7ee411988f5d
0.8474252164967879,16,990,80,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.5027192585153446,7,990,80,8349813a-eba0-4277-8987-de7a7b43a877
0.8773279179204517,28,990,80,25ddaf23-b663-466c-bbf2-ea41068c896a
2.3580695611113383,30,990,80,0ea57e11-9741-4653-8cde-a611f4eb0683
0.18711768510995605,3,990,80,205d6877-33ed-4b1b-a5e5-1ad24101ce76
0.7874677797355364,16,990,80,4a8ddaa1-5fbe-49f1-b889-4018a0f4c677
0.6060968622772565,15,990,80,ef67b3e2-9e88-4f69-bea4-5602d3d9e3b1
0.4936571630396932,8,990,80,0f6f93a2-044e-42ec-98c3-b2fe1b00c732
0.3500755371716104,4,990,80,8e47c7d5-1efe-4b24-8dc7-39192c8b7668
0.1457845299209012,2,990,80,b97aa7d6-75c2-4d4b-89f6-9e2472add4d6
0.7787941071485164,15,990,80,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.7102318442812381,16,990,80,902049ac-dc13-49a1-8965-e0487295e961
0.4756533383505505,7,990,80,0cda0fed-8e35-4187-9900-7652ec23a80b
0.35641283676689933,4,990,80,3f2091a4-45f5-404b-a101-749cbc354d5b
0.19511381705353972,2,990,80,406592f9-4713-4e5d-bc31-b87bd6f1fd93
0.4427626602739438,1,990,80,5cf740cc-a94b-42db-9162-46373e6b0d62
0.6525466418484638,15,990,80,8730f320-78c2-4444-ae5d-29768d12231e
0.5477358770353137,8,990,80,2fa8cc98-714d-44dc-9713-f3a7e535f90f
0.6995748575734931,28,990,80,0b06ea6f-12e0-4625-a656-3e1745717507
0.3190619448108055,7,990,80,9a7aa17a-5b82-4273-8b05-2556db85d6dd
1.6230501018479233,30,990,80,8b521304-fe30-46aa-bbb4-ab0163a0ae96
0.7881001181014375,16,990,80,46b7de37-113e-49b3-8aa0-b1de7340cd68
0.6385789886343682,15,990,80,558b342e-9b43-4f94-889e-85625bf69bce
0.6943124507532904,8,990,80,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.32509415664020674,7,990,80,e8ce136d-06fd-4084-b276-174881936953
0.3407792948185606,7,990,80,7744a720-9763-4c17-807d-c706819bc273
0.13366708835189867,2,990,80,b0595dd0-33c2-43de-acdd-bec6f9ec07d7
0.44511379331150536,1,990,80,d70e38e2-8ec4-4fcb-9bd2-2f1301e782a7
0.12462388357023077,0,990,80,d31580e7-d62e-4d0f-8e64-2344010e5c8c
0.6525466418484638,16,991,81,4ce4d2bd-09d6-423a-894e-7ee411988f5d
0.8474252164967879,17,991,81,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.5027192585153446,8,991,81,8349813a-eba0-4277-8987-de7a7b43a877
0.8773279179204517,29,991,81,25ddaf23-b663-466c-bbf2-ea41068c896a
2.3580695611113383,31,991,81,0ea57e11-9741-4653-8cde-a611f4eb0683
0.18711768510995605,4,991,81,205d6877-33ed-4b1b-a5e5-1ad24101ce76
0.7874677797355364,17,991,81,4a8ddaa1-5fbe-49f1-b889-4018a0f4c677
0.6060968622772565,16,991,81,ef67b3e2-9e88-4f69-bea4-5602d3d9e3b1
0.4936571630396932,9,991,81,0f6f93a2-044e-42ec-98c3-b2fe1b00c732
0.3500755371716104,5,991,81,8e47c7d5-1efe-4b24-8dc7-39192c8b7668
0.7787941071485164,16,991,81,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.6525466418484638,16,991,81,8730f320-78c2-4444-ae5d-29768d12231e
0.5477358770353137,9,991,81,2fa8cc98-714d-44dc-9713-f3a7e535f90f
1.6230501018479233,31,991,81,8b521304-fe30-46aa-bbb4-ab0163a0ae96
0.7881001181014375,17,991,81,46b7de37-113e-49b3-8aa0-b1de7340cd68
0.6943124507532904,9,991,81,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.32509415664020674,8,991,81,e8ce136d-06fd-4084-b276-174881936953
0.3407792948185606,8,991,81,7744a720-9763-4c17-807d-c706819bc273
0.44511379331150536,2,991,81,d70e38e2-8ec4-4fcb-9bd2-2f1301e782a7
0.12462388357023077,1,991,81,d31580e7-d62e-4d0f-8e64-2344010e5c8c
0.5774498797801022,17,991,81,e82c685b-8158-47dc-9e14-b03325505e11
0.212643518785045,3,991,81,77d73eed-4781-499c-b320-6aadbd062f7f
0.18548477251587267,3,991,81,a5b81d6b-02f3-4116-ad8d-e75e496eedc5
0.5569152757687144,2,991,81,4b76988f-3e7b-4f0b-8b9b-1ff84cd927bf
0.4831369515138882,9,991,81,3ae78167-1e20-4340-86ee-b0cedbfa3663
1.158500584489659,31,991,81,b49635fa-59e8-4ef6-8322-19fd9976cabb
0.027207589492388,3,991,81,f074b233-545d-4dca-b80c-ce3ee6201339
0.48916133315781135,2,991,81,d83ee1dc-e948-43a0-b050-a73d4bd97717
0.11896492025024973,1,991,81,12985c68-d900-4c4b-b02c-9aa5d250ee76
0.3243113995497723,0,991,81,780ad397-38d4-48aa-8df6-596e3ae38a78
0.8474252164967879,18,992,82,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.5027192585153446,9,992,82,8349813a-eba0-4277-8987-de7a7b43a877
0.8773279179204517,30,992,82,25ddaf23-b663-466c-bbf2-ea41068c896a
2.3580695611113383,32,992,82,0ea57e11-9741-4653-8cde-a611f4eb0683
0.7874677797355364,18,992,82,4a8ddaa1-5fbe-49f1-b889-4018a0f4c677
0.6060968622772565,17,992,82,ef67b3e2-9e88-4f69-bea4-5602d3d9e3b1
0.7787941071485164,17,992,82,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.6525466418484638,17,992,82,8730f320-78c2-4444-ae5d-29768d12231e
0.5477358770353137,10,992,82,2fa8cc98-714d-44dc-9713-f3a7e535f90f
1.6230501018479233,32,992,82,8b521304-fe30-46aa-bbb4-ab0163a0ae96
0.7881001181014375,18,992,82,46b7de37-113e-49b3-8aa0-b1de7340cd68
0.6943124507532904,10,992,82,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.32509415664020674,9,992,82,e8ce136d-06fd-4084-b276-174881936953
0.5774498797801022,18,992,82,e82c685b-8158-47dc-9e14-b03325505e11
0.18548477251587267,4,992,82,a5b81d6b-02f3-4116-ad8d-e75e496eedc5
0.5569152757687144,3,992,82,4b76988f-3e7b-4f0b-8b9b-1ff84cd927bf
1.158500584489659,32,992,82,b49635fa-59e8-4ef6-8322-19fd9976cabb
0.48916133315781135,3,992,82,d83ee1dc-e948-43a0-b050-a73d4bd97717
0.3243113995497723,1,992,82,780ad397-38d4-48aa-8df6-596e3ae38a78
0.49607151808318983,9,992,82,47f6f6eb-c944-4dc1-9123-5ee26a219b43
0.6225190114862056,18,992,82,19838026-d3ee-464c-aad5-bb03fbca9b21
0.3693488322290872,6,992,82,1209a3f3-fd86-4711-9b87-fa141e322e91
0.5669753901527271,18,992,82,01c72216-afd1-4f50-8b74-101f451e1048
0.25589620291885373,3,992,82,3f0f75bf-7d94-4028-aa9e-9132eb5c27f5
0.12618252482142342,2,992,82,b3767af8-9b1b-4a62-a14f-40ab1d222fd2
0.15395994105464864,4,992,82,bf75cf50-b3a2-4636-85f2-50e9acbf4901
1.6276322887233603,32,992,82,89a795c6-5a02-4028-a843-48d4b657dfe9
0.4336256433463619,3,992,82,ee78049e-2a20-4b64-a01a-791a97dd5442
0.47455340727491374,1,992,82,a0402e55-7104-4679-b66f-ecd70e45a119
0.08716765854726487,0,992,82,9c128679-a924-4a68-bfab-b054c5f9968d
0.8474252164967879,19,993,83,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.5027192585153446,10,993,83,8349813a-eba0-4277-8987-de7a7b43a877
0.8773279179204517,31,993,83,25ddaf23-b663-466c-bbf2-ea41068c896a
2.3580695611113383,33,993,83,0ea57e11-9741-4653-8cde-a611f4eb0683
0.6060968622772565,18,993,83,ef67b3e2-9e88-4f69-bea4-5602d3d9e3b1
0.7787941071485164,18,993,83,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.6525466418484638,18,993,83,8730f320-78c2-4444-ae5d-29768d12231e
0.5477358770353137,11,993,83,2fa8cc98-714d-44dc-9713-f3a7e535f90f
1.6230501018479233,33,993,83,8b521304-fe30-46aa-bbb4-ab0163a0ae96
0.7881001181014375,19,993,83,46b7de37-113e-49b3-8aa0-b1de7340cd68
0.6943124507532904,11,993,83,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.18548477251587267,5,993,83,a5b81d6b-02f3-4116-ad8d-e75e496eedc5
0.5569152757687144,4,993,83,4b76988f-3e7b-4f0b-8b9b-1ff84cd927bf
1.158500584489659,33,993,83,b49635fa-59e8-4ef6-8322-19fd9976cabb
1.6276322887233603,33,993,83,89a795c6-5a02-4028-a843-48d4b657dfe9
0.4336256433463619,4,993,83,ee78049e-2a20-4b64-a01a-791a97dd5442
0.47455340727491374,2,993,83,a0402e55-7104-4679-b66f-ecd70e45a119
0.08716765854726487,1,993,83,9c128679-a924-4a68-bfab-b054c5f9968d
0.8474252164967879,19,993,83,57b72507-22b4-4cf6-82ed-5d0c798b85cf
0.8968929802374355,31,993,83,57246459-da4c-4511-90cf-7c837914d66e
0.7243897481311881,19,993,83,9548548d-c295-4e58-a762-2fd84ce82620
0.6377064162005283,19,993,83,098c6d2a-1246-49e3-b98d-90cf6abb4a8a
0.3242729502107439,5,993,83,1211e616-712e-4159-9038-92fcde729377
0.3984701815929788,4,993,83,8dbc28e1-ad86-4892-b00f-545417bc689e
0.3771433550504451,2,993,83,775b576b-6ad4-4b2f-9958-6969d8a03fe6
0.6400351427010271,19,993,83,8ad83d91-faf6-4cac-8142-0b3877f4f5d6
0.5294120305467518,4,993,83,a1d01a49-5ad5-44fd-a3b6-e9293f27cebf
0.14353605866220134,2,993,83,43e44b67-0479-464f-acc7-384b05a5dee9
0.22976001560992942,1,993,83,7b99fb2a-2d1b-485f-8055-ac06bc4198d9
0.36742608442359787,0,993,83,3303dc51-7656-46e5-b240-153dc10e6757
0.8474252164967879,20,994,84,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.8773279179204517,32,994,84,25ddaf23-b663-466c-bbf2-ea41068c896a
2.3580695611113383,34,994,84,0ea57e11-9741-4653-8cde-a611f4eb0683
0.6060968622772565,19,994,84,ef67b3e2-9e88-4f69-bea4-5602d3d9e3b1
0.7787941071485164,19,994,84,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.5477358770353137,12,994,84,2fa8cc98-714d-44dc-9713-f3a7e535f90f
0.7881001181014375,20,994,84,46b7de37-113e-49b3-8aa0-b1de7340cd68
0.6943124507532904,12,994,84,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.5569152757687144,5,994,84,4b76988f-3e7b-4f0b-8b9b-1ff84cd927bf
1.158500584489659,34,994,84,b49635fa-59e8-4ef6-8322-19fd9976cabb
1.6276322887233603,34,994,84,89a795c6-5a02-4028-a843-48d4b657dfe9
0.47455340727491374,3,994,84,a0402e55-7104-4679-b66f-ecd70e45a119
0.8474252164967879,20,994,84,57b72507-22b4-4cf6-82ed-5d0c798b85cf
0.8968929802374355,32,994,84,57246459-da4c-4511-90cf-7c837914d66e
0.7243897481311881,20,994,84,9548548d-c295-4e58-a762-2fd84ce82620
0.14353605866220134,3,994,84,43e44b67-0479-464f-acc7-384b05a5dee9
0.22976001560992942,2,994,84,7b99fb2a-2d1b-485f-8055-ac06bc4198d9
0.36742608442359787,1,994,84,3303dc51-7656-46e5-b240-153dc10e6757
0.40971116108627875,11,994,84,bba8c5c6-f193-4140-9ac1-cb908b02bbf4
0.7431137261376948,19,994,84,1868f49f-564a-4457-bdd0-bbc317aaee6b
0.6262118326558936,19,994,84,adbd5dde-917e-4eec-9d32-e48ce6f72feb
0.09679447732261515,6,994,84,c2abad87-cab0-4010-9c77-83351a4988cb
0.2977692145341591,5,994,84,d21fad5f-ff4f-471f-a001-989c68d5d0e0
0.4701264463141598,5,994,84,472d880e-5d21-4af5-b7a8-d358df1029b8
0.2769891190481168,3,994,84,6d9b6ad7-5a01-499c-a7d3-104d79cf7ac7
0.09181199816173448,2,994,84,5717d46d-bfad-4f36-ba90-d92f77e88564
0.5001066435547167,5,994,84,2da1c366-a9f2-4ae0-8f63-3ae61a4b5ab8
0.45359252608425715,3,994,84,f9201adf-96e9-419f-9b33-5472abfd6790
0.3073176845700018,1,994,84,d83bb6f2-a229-4a24-84c4-8d42205d9398
0.4045346143877156,0,994,84,12f4840a-53ba-4b4e-b84b-e4e265c4a673
0.8474252164967879,21,995,85,795d573a-a1d7-4aad-8bf3-885ba427c98f
0.8773279179204517,33,995,85,25ddaf23-b663-466c-bbf2-ea41068c896a
2.3580695611113383,35,995,85,0ea57e11-9741-4653-8cde-a611f4eb0683
0.7787941071485164,20,995,85,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.5477358770353137,13,995,85,2fa8cc98-714d-44dc-9713-f3a7e535f90f
0.7881001181014375,21,995,85,46b7de37-113e-49b3-8aa0-b1de7340cd68
0.6943124507532904,13,995,85,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.5569152757687144,6,995,85,4b76988f-3e7b-4f0b-8b9b-1ff84cd927bf
1.158500584489659,35,995,85,b49635fa-59e8-4ef6-8322-19fd9976cabb
1.6276322887233603,35,995,85,89a795c6-5a02-4028-a843-48d4b657dfe9
0.47455340727491374,4,995,85,a0402e55-7104-4679-b66f-ecd70e45a119
0.8474252164967879,21,995,85,57b72507-22b4-4cf6-82ed-5d0c798b85cf
0.8968929802374355,33,995,85,57246459-da4c-4511-90cf-7c837914d66e
0.22976001560992942,3,995,85,7b99fb2a-2d1b-485f-8055-ac06bc4198d9
0.7431137261376948,20,995,85,1868f49f-564a-4457-bdd0-bbc317aaee6b
0.6262118326558936,20,995,85,adbd5dde-917e-4eec-9d32-e48ce6f72feb
0.09679447732261515,7,995,85,c2abad87-cab0-4010-9c77-83351a4988cb
0.4701264463141598,6,995,85,472d880e-5d21-4af5-b7a8-d358df1029b8
0.5001066435547167,6,995,85,2da1c366-a9f2-4ae0-8f63-3ae61a4b5ab8
0.3073176845700018,2,995,85,d83bb6f2-a229-4a24-84c4-8d42205d9398
0.4045346143877156,1,995,85,12f4840a-53ba-4b4e-b84b-e4e265c4a673
0.8329529552042325,33,995,85,4b8699f5-dde1-4f06-97f2-821449bfe2af
0.8653226664182002,35,995,85,37522a25-8823-4d6b-aad1-d8fe65db6491
1.0133985761661148,4,995,85,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,2,995,85,881cb7f2-2773-430c-a36d-71b99b9d3cfb
0.30936757649240854,6,995,85,fa376bc8-4a01-4928-8482-7e945f9a869a
0.46296447377315186,4,995,85,b4a3e759-af68-40c3-b882-5e543a4f9c09
0.43353043535422864,2,995,85,0ef16cff-ade8-4f3d-b3ab-965dec8a3cd6
0.4310504066765671,1,995,85,b6aa17b4-551d-4c16-ac3a-151ff88f0ee0
0.17084462011025325,0,995,85,8897272a-57a6-4154-8265-c3dc0484bf31
0.8773279179204517,34,996,86,25ddaf23-b663-466c-bbf2-ea41068c896a
2.3580695611113383,36,996,86,0ea57e11-9741-4653-8cde-a611f4eb0683
0.7787941071485164,21,996,86,cf4a281e-09fd-4588-9207-1ba04e9a1a7c
0.5477358770353137,14,996,86,2fa8cc98-714d-44dc-9713-f3a7e535f90f
0.6943124507532904,14,996,86,1c5e6ca8-4a33-4745-8473-f586e8bca8d6
0.5569152757687144,7,996,86,4b76988f-3e7b-4f0b-8b9b-1ff84cd927bf
1.6276322887233603,36,996,86,89a795c6-5a02-4028-a843-48d4b657dfe9
0.47455340727491374,5,996,86,a0402e55-7104-4679-b66f-ecd70e45a119
0.8968929802374355,34,996,86,57246459-da4c-4511-90cf-7c837914d66e
0.7431137261376948,21,996,86,1868f49f-564a-4457-bdd0-bbc317aaee6b
0.6262118326558936,21,996,86,adbd5dde-917e-4eec-9d32-e48ce6f72feb
0.4701264463141598,7,996,86,472d880e-5d21-4af5-b7a8-d358df1029b8
0.3073176845700018,3,996,86,d83bb6f2-a229-4a24-84c4-8d42205d9398
0.8329529552042325,34,996,86,4b8699f5-dde1-4f06-97f2-821449bfe2af
0.8653226664182002,36,996,86,37522a25-8823-4d6b-aad1-d8fe65db6491
1.0133985761661148,5,996,86,a683dec0-7df5-4dd4-8224-c4e9e093a5a3
0.6140883612876724,3,996,86,881cb7f2-2773-430c-a36d-71b99b9d3cfb
