fitness,age,seed,gen,uuid
0.04532275497563603,0,10313,9,2139f81b-3413-4a21-94f8-54afd55d0d4b
0.7463490426703104,11,10314,10,a4e2f625-a247-4828-8bd9-59715472ad6e
0.5591090935186755,10,10314,10,7a9cddcc-57f8-4f71-8501-aee110571479
0.5872483538718253,11,10314,10,ab225771-4506-48e8-ab1f-113cfd55a369
0.8305647534399782,11,10314,10,efc3a331-b1cb-40c8-a9e9-e0f68e5ba483
0.7657005085517028,11,10314,10,cce02a15-3060-4d61-a9fa-99d5bfa62480
0.28620097908183406,6,10314,10,ea58cf9d-24cf-4924-bcc8-cbde7f920d35
0.3637886757407113,2,10314,10,16a28073-be35-45fe-9bac-2ff4833ec5cf
0.3793959688874487,10,10314,10,39134025-5f49-40c4-a4c2-1c76eb7b1c51
0.7689602736044114,11,10314,10,5fab9c3e-a5dc-4a71-99a0-3a7ff12fa8d5
0.542231166677804,10,10314,10,a8cbe273-7a3e-438d-9eea-b6455d10bbbe
0.6545852393632574,11,10314,10,23229673-aa16-405e-84f6-4482fcc6c613
0.18680017095415716,8,10314,10,4bf0a6c6-249b-4736-8351-6348b860bde7
0.170965176674646,4,10314,10,1fb1b7c8-585a-4bf5-bf31-f456eacfdd35
0.18156504312440394,3,10314,10,996c23d9-8e3a-4849-86fe-c3d907bf6fba
0.34012038913618514,2,10314,10,39106a95-cecb-4a54-b1fc-89cc359a9d80
0.04532275497563603,1,10314,10,2139f81b-3413-4a21-94f8-54afd55d0d4b
0.49897436200710743,10,10314,10,88c93f8c-f2bd-4cd1-80b0-59011ac2c6b0
0.4991045006664506,11,10314,10,b1df91f3-fa70-49f8-9469-6f88f5d78de9
0.0520828651372052,5,10314,10,11d3e7e6-db77-400d-8c3b-2606d9431c5e
0.7890537603536533,11,10314,10,6857a998-641b-4929-9220-e66edaacb062
0.33838036143195,2,10314,10,55474cfe-5d43-4c43-a8e5-e2ccb02c9519
0.1828957716727996,6,10314,10,4c9ca36c-f9ee-4044-bae3-c51e76a6b262
0.10897255017236296,5,10314,10,9e21d441-6770-48a8-9cee-e7b87acd2c56
0.45281389140875583,10,10314,10,119278bc-6642-4b6f-a441-c68522280914
0.8421090521457814,11,10314,10,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.5562328026781905,10,10314,10,bf355aaf-05d8-4f6e-9fe3-7c2f79f62884
0.8003928234807343,11,10314,10,3d769931-b85f-4f21-8a38-82b53b90d109
0.17342083625235302,4,10314,10,00dcccd4-cdc1-4cd7-8b1d-584c05a4a250
0.05500738867948882,1,10314,10,1b23f792-d4ad-49c6-866f-9f93a0a72ee1
0.25347216318179255,0,10314,10,d2ad6a57-fab9-4ed8-9940-3632b2d8fba2
0.5591090935186755,11,10315,11,7a9cddcc-57f8-4f71-8501-aee110571479
0.5872483538718253,12,10315,11,ab225771-4506-48e8-ab1f-113cfd55a369
0.8305647534399782,12,10315,11,efc3a331-b1cb-40c8-a9e9-e0f68e5ba483
0.7657005085517028,12,10315,11,cce02a15-3060-4d61-a9fa-99d5bfa62480
0.28620097908183406,7,10315,11,ea58cf9d-24cf-4924-bcc8-cbde7f920d35
0.3637886757407113,3,10315,11,16a28073-be35-45fe-9bac-2ff4833ec5cf
0.7689602736044114,12,10315,11,5fab9c3e-a5dc-4a71-99a0-3a7ff12fa8d5
0.6545852393632574,12,10315,11,23229673-aa16-405e-84f6-4482fcc6c613
0.18680017095415716,9,10315,11,4bf0a6c6-249b-4736-8351-6348b860bde7
0.34012038913618514,3,10315,11,39106a95-cecb-4a54-b1fc-89cc359a9d80
0.04532275497563603,2,10315,11,2139f81b-3413-4a21-94f8-54afd55d0d4b
0.49897436200710743,11,10315,11,88c93f8c-f2bd-4cd1-80b0-59011ac2c6b0
0.4991045006664506,12,10315,11,b1df91f3-fa70-49f8-9469-6f88f5d78de9
0.33838036143195,3,10315,11,55474cfe-5d43-4c43-a8e5-e2ccb02c9519
0.1828957716727996,7,10315,11,4c9ca36c-f9ee-4044-bae3-c51e76a6b262
0.8421090521457814,12,10315,11,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.5562328026781905,11,10315,11,bf355aaf-05d8-4f6e-9fe3-7c2f79f62884
0.8003928234807343,12,10315,11,3d769931-b85f-4f21-8a38-82b53b90d109
0.05500738867948882,2,10315,11,1b23f792-d4ad-49c6-866f-9f93a0a72ee1
0.25347216318179255,1,10315,11,d2ad6a57-fab9-4ed8-9940-3632b2d8fba2
0.32042477197533853,7,10315,11,eb4bd94e-f865-4ba4-b7c4-87d3a25a1893
0.801164773056096,12,10315,11,73c3a6e7-9dbb-4d4b-b20b-7a1e0a18a1db
0.1788465761022055,5,10315,11,fca31f09-4784-4470-939a-02e39ae133c8
0.19300265118534196,2,10315,11,153d88a1-ba9d-466c-b9c1-850701f74a6a
0.6353960302253834,12,10315,11,681675d2-bb16-4b78-a569-49475bf692a5
0.3896194254036681,3,10315,11,e39aef56-81c8-42d9-941e-ad1c22153dd7
0.18141624887650457,7,10315,11,6cd2dc23-2eff-4d6f-b4c1-1dc1b11acbad
0.4756641951347303,11,10315,11,e28f4d28-a5ab-4da7-b9d7-59db8e89ec7a
0.20204883272576982,11,10315,11,8082c7cc-46c1-428c-8a2d-e0305bd052c7
0.43455978547614477,0,10315,11,8e9ce892-56c1-4bed-a4ea-0011237f0365
0.5591090935186755,12,10316,12,7a9cddcc-57f8-4f71-8501-aee110571479
0.8305647534399782,13,10316,12,efc3a331-b1cb-40c8-a9e9-e0f68e5ba483
0.7689602736044114,13,10316,12,5fab9c3e-a5dc-4a71-99a0-3a7ff12fa8d5
0.49897436200710743,12,10316,12,88c93f8c-f2bd-4cd1-80b0-59011ac2c6b0
0.4991045006664506,13,10316,12,b1df91f3-fa70-49f8-9469-6f88f5d78de9
0.33838036143195,4,10316,12,55474cfe-5d43-4c43-a8e5-e2ccb02c9519
0.1828957716727996,8,10316,12,4c9ca36c-f9ee-4044-bae3-c51e76a6b262
0.8421090521457814,13,10316,12,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.5562328026781905,12,10316,12,bf355aaf-05d8-4f6e-9fe3-7c2f79f62884
0.8003928234807343,13,10316,12,3d769931-b85f-4f21-8a38-82b53b90d109
0.25347216318179255,2,10316,12,d2ad6a57-fab9-4ed8-9940-3632b2d8fba2
0.801164773056096,13,10316,12,73c3a6e7-9dbb-4d4b-b20b-7a1e0a18a1db
0.19300265118534196,3,10316,12,153d88a1-ba9d-466c-b9c1-850701f74a6a
0.6353960302253834,13,10316,12,681675d2-bb16-4b78-a569-49475bf692a5
0.3896194254036681,4,10316,12,e39aef56-81c8-42d9-941e-ad1c22153dd7
0.20204883272576982,12,10316,12,8082c7cc-46c1-428c-8a2d-e0305bd052c7
0.43455978547614477,1,10316,12,8e9ce892-56c1-4bed-a4ea-0011237f0365
0.25097154571716657,8,10316,12,8b03a1ff-1235-4c99-b9c1-b08739d62ada
0.7045977520784895,13,10316,12,57d937de-64ad-4c1a-a663-0f0434907f20
0.33831865423393226,4,10316,12,8f565e5d-4ee6-4652-9941-22cb59e4e5be
0.5493548977534749,12,10316,12,7a375bb1-8b04-465d-b2c6-615bbf3c1b39
0.5935075738177099,3,10316,12,6d8262f7-bd5a-4301-9d78-a4f91f712406
0.49443144903928904,2,10316,12,3cea2542-2ee6-45d6-8a46-9a15f3a09e8d
0.18577763158507057,8,10316,12,9cfb0d94-d2dd-4a96-bc19-e16c0c4b7fcd
0.708649195887799,13,10316,12,0bd5a3a8-5daf-430a-bdb5-a49674d258d8
0.17392035372733522,6,10316,12,34bb017b-fba2-493c-b0b3-7ba334c1ba87
0.18716612510733643,8,10316,12,d6a16219-f245-42c8-8e5e-e371c229516d
0.41883540882428894,12,10316,12,78aa2bb4-5f08-4039-a5b0-d790269ded1a
0.49884318467991956,1,10316,12,4f03c965-2ed9-4821-a3be-ee0f6b11d12d
0.08193902809614521,0,10316,12,ccb792af-d97e-44b9-951e-5d141f9aef05
0.5591090935186755,13,10317,13,7a9cddcc-57f8-4f71-8501-aee110571479
0.8305647534399782,14,10317,13,efc3a331-b1cb-40c8-a9e9-e0f68e5ba483
0.4991045006664506,14,10317,13,b1df91f3-fa70-49f8-9469-6f88f5d78de9
0.33838036143195,5,10317,13,55474cfe-5d43-4c43-a8e5-e2ccb02c9519
0.1828957716727996,9,10317,13,4c9ca36c-f9ee-4044-bae3-c51e76a6b262
0.8421090521457814,14,10317,13,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.25347216318179255,3,10317,13,d2ad6a57-fab9-4ed8-9940-3632b2d8fba2
0.801164773056096,14,10317,13,73c3a6e7-9dbb-4d4b-b20b-7a1e0a18a1db
0.6353960302253834,14,10317,13,681675d2-bb16-4b78-a569-49475bf692a5
0.43455978547614477,2,10317,13,8e9ce892-56c1-4bed-a4ea-0011237f0365
0.7045977520784895,14,10317,13,57d937de-64ad-4c1a-a663-0f0434907f20
0.33831865423393226,5,10317,13,8f565e5d-4ee6-4652-9941-22cb59e4e5be
0.5493548977534749,13,10317,13,7a375bb1-8b04-465d-b2c6-615bbf3c1b39
0.5935075738177099,4,10317,13,6d8262f7-bd5a-4301-9d78-a4f91f712406
0.49443144903928904,3,10317,13,3cea2542-2ee6-45d6-8a46-9a15f3a09e8d
0.708649195887799,14,10317,13,0bd5a3a8-5daf-430a-bdb5-a49674d258d8
0.17392035372733522,7,10317,13,34bb017b-fba2-493c-b0b3-7ba334c1ba87
0.49884318467991956,2,10317,13,4f03c965-2ed9-4821-a3be-ee0f6b11d12d
0.08193902809614521,1,10317,13,ccb792af-d97e-44b9-951e-5d141f9aef05
0.4796460883082997,14,10317,13,bece10d5-cd66-454f-83b7-014fb2f1e65e
0.8389836586139006,14,10317,13,a30d41df-d7a6-4a2e-b2b3-245a5ded4baa
0.8009135156391908,14,10317,13,7f86f807-70ad-4349-8110-ce7e074518a3
0.4725217721525998,2,10317,13,0c6ef503-6b85-4d8a-b237-e07d027c19d4
0.1658444736556977,9,10317,13,8bef4182-3e02-4697-a63f-03c996e879c6
0.37872305046216326,5,10317,13,9b3a43f5-1044-402a-b7ce-c96460d8858b
0.32415084588052756,4,10317,13,a22edb3e-cfbc-4978-ad34-fd2473c7377d
0.40704365315697233,3,10317,13,316decb6-2ce6-4f36-b419-2dbfbac5fd31
0.47865641576068085,2,10317,13,a2ef8782-0bc9-4e2f-acc3-5047ca6ed71f
0.35524060282272196,1,10317,13,e75a657f-aeeb-4a01-bf3d-cf3d471484bc
0.1416460191344673,0,10317,13,08473503-ebe2-4b80-b1c6-d93585b3fe81
0.5591090935186755,14,10318,14,7a9cddcc-57f8-4f71-8501-aee110571479
0.8305647534399782,15,10318,14,efc3a331-b1cb-40c8-a9e9-e0f68e5ba483
0.8421090521457814,15,10318,14,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.801164773056096,15,10318,14,73c3a6e7-9dbb-4d4b-b20b-7a1e0a18a1db
0.6353960302253834,15,10318,14,681675d2-bb16-4b78-a569-49475bf692a5
0.43455978547614477,3,10318,14,8e9ce892-56c1-4bed-a4ea-0011237f0365
0.33831865423393226,6,10318,14,8f565e5d-4ee6-4652-9941-22cb59e4e5be
0.5493548977534749,14,10318,14,7a375bb1-8b04-465d-b2c6-615bbf3c1b39
0.5935075738177099,5,10318,14,6d8262f7-bd5a-4301-9d78-a4f91f712406
0.49443144903928904,4,10318,14,3cea2542-2ee6-45d6-8a46-9a15f3a09e8d
0.49884318467991956,3,10318,14,4f03c965-2ed9-4821-a3be-ee0f6b11d12d
0.08193902809614521,2,10318,14,ccb792af-d97e-44b9-951e-5d141f9aef05
0.8389836586139006,15,10318,14,a30d41df-d7a6-4a2e-b2b3-245a5ded4baa
0.35524060282272196,2,10318,14,e75a657f-aeeb-4a01-bf3d-cf3d471484bc
0.1416460191344673,1,10318,14,08473503-ebe2-4b80-b1c6-d93585b3fe81
0.3152674302662417,4,10318,14,da830c14-83ab-442f-8e68-bb7cf5399eae
0.794531811654288,15,10318,14,adcfbfbd-1022-4d83-98d0-f5fdc868eb02
0.4623528542593397,3,10318,14,1f5d01dc-274f-480a-bbb1-6c890b7d3ac4
0.5030944694274412,15,10318,14,3dae78f2-584a-4034-8fbd-a6ae2a821f54
0.5176804608337816,4,10318,14,3d41b36c-d1a6-4aa1-a57b-81f6a2e1f7ee
0.42825287122880124,3,10318,14,b44b4181-c666-4b6f-befd-e31dae9a4319
0.28776227001042254,2,10318,14,5ec13e5d-cfb5-47a8-b65c-c27b7cf3dfbc
0.5676437266828394,15,10318,14,a2844ba1-d095-4573-b896-f74d1f22c491
0.8017548054356243,15,10318,14,e7018050-d8fe-4d62-951d-a384dcf57fb8
0.8178613264493084,15,10318,14,9fa7877a-d694-4fa3-8b64-137c5bb40bdf
0.5026183095908638,3,10318,14,76194b15-94bd-4556-8f89-7089fb791b7a
0.23836537819404682,10,10318,14,8889c782-0f59-4b40-93ab-7730ba29f43c
0.41182338481989367,5,10318,14,cbe3e40f-029c-4a17-9efb-98e6960f7c3d
0.33327844630296616,2,10318,14,43c3b1ea-b969-43cb-98a7-bc6c3b17d215
0.6017288111598548,0,10318,14,24a87704-b102-4db9-ae04-851d30b60f78
0.8305647534399782,16,10319,15,efc3a331-b1cb-40c8-a9e9-e0f68e5ba483
0.8421090521457814,16,10319,15,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.6353960302253834,16,10319,15,681675d2-bb16-4b78-a569-49475bf692a5
0.5935075738177099,6,10319,15,6d8262f7-bd5a-4301-9d78-a4f91f712406
0.49443144903928904,5,10319,15,3cea2542-2ee6-45d6-8a46-9a15f3a09e8d
0.8389836586139006,16,10319,15,a30d41df-d7a6-4a2e-b2b3-245a5ded4baa
0.35524060282272196,3,10319,15,e75a657f-aeeb-4a01-bf3d-cf3d471484bc
0.5176804608337816,5,10319,15,3d41b36c-d1a6-4aa1-a57b-81f6a2e1f7ee
0.42825287122880124,4,10319,15,b44b4181-c666-4b6f-befd-e31dae9a4319
0.28776227001042254,3,10319,15,5ec13e5d-cfb5-47a8-b65c-c27b7cf3dfbc
0.8178613264493084,16,10319,15,9fa7877a-d694-4fa3-8b64-137c5bb40bdf
0.5026183095908638,4,10319,15,76194b15-94bd-4556-8f89-7089fb791b7a
0.6017288111598548,1,10319,15,24a87704-b102-4db9-ae04-851d30b60f78
0.7267893840660561,16,10319,15,94b9d37c-9538-4208-b7fd-fda23c0d86d8
0.8209020054350429,16,10319,15,85d0bc2f-99af-4a2d-a883-f15b36233ccd
0.6923788601515972,16,10319,15,4bc888a8-b7b4-4ab2-8615-363bc7d7ed53
0.4944006423303177,4,10319,15,156acd79-8c75-4cc9-a73e-d9af63216fb8
0.3336067824465942,7,10319,15,4e51f2fe-d344-41e2-8eb0-10b4a87cb5c9
0.2968541706694294,15,10319,15,1ef00e41-d71f-4b9d-bb7e-55c366910796
0.8563539676636356,16,10319,15,b9b674c8-7ef8-4fda-ac9f-681a9eb1c77b
0.49687473095975104,3,10319,15,5cc10ee9-364f-491c-a97c-059bf50e4edc
0.14194105936465257,2,10319,15,e270cdd8-7725-48fc-8f2b-79a2907273ce
0.6747162855053103,16,10319,15,c54d7e4a-4322-421f-a609-14aecad0c13c
0.5182615760455213,4,10319,15,43fe1a86-7b11-465a-a31a-3e0c8a9097e2
0.5031117270764752,16,10319,15,0ba59c78-f114-488d-811d-d8f01c527f51
0.5730453883353013,3,10319,15,f3993d4f-1009-49fe-9cf3-c90f8ac3d92b
0.947043399930305,16,10319,15,fed00cde-f6bf-45a5-bb17-ce855dcc0f70
0.18998572514742776,3,10319,15,eb2b8316-d4d1-4c0c-bd40-d526c5c4d995
0.3768468515060878,1,10319,15,308be9d8-2564-4135-9f0d-8e6685cdb9a8
0.18346953250417625,0,10319,15,b687a016-5cb5-42a6-a6c9-0fcd815bb20e
0.8421090521457814,17,10320,16,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.5935075738177099,7,10320,16,6d8262f7-bd5a-4301-9d78-a4f91f712406
0.8389836586139006,17,10320,16,a30d41df-d7a6-4a2e-b2b3-245a5ded4baa
0.35524060282272196,4,10320,16,e75a657f-aeeb-4a01-bf3d-cf3d471484bc
0.42825287122880124,5,10320,16,b44b4181-c666-4b6f-befd-e31dae9a4319
0.28776227001042254,4,10320,16,5ec13e5d-cfb5-47a8-b65c-c27b7cf3dfbc
0.8178613264493084,17,10320,16,9fa7877a-d694-4fa3-8b64-137c5bb40bdf
0.5026183095908638,5,10320,16,76194b15-94bd-4556-8f89-7089fb791b7a
0.6017288111598548,2,10320,16,24a87704-b102-4db9-ae04-851d30b60f78
0.8209020054350429,17,10320,16,85d0bc2f-99af-4a2d-a883-f15b36233ccd
0.49687473095975104,4,10320,16,5cc10ee9-364f-491c-a97c-059bf50e4edc
0.6747162855053103,17,10320,16,c54d7e4a-4322-421f-a609-14aecad0c13c
0.5182615760455213,5,10320,16,43fe1a86-7b11-465a-a31a-3e0c8a9097e2
0.5730453883353013,4,10320,16,f3993d4f-1009-49fe-9cf3-c90f8ac3d92b
0.947043399930305,17,10320,16,fed00cde-f6bf-45a5-bb17-ce855dcc0f70
0.18998572514742776,4,10320,16,eb2b8316-d4d1-4c0c-bd40-d526c5c4d995
0.3768468515060878,2,10320,16,308be9d8-2564-4135-9f0d-8e6685cdb9a8
0.18346953250417625,1,10320,16,b687a016-5cb5-42a6-a6c9-0fcd815bb20e
0.7017602631276775,17,10320,16,eb777231-fb6b-437d-8c89-50542bce1f98
0.2732284158674731,7,10320,16,84cf780a-5391-47f4-9855-c28f8a97648e
0.35400461052448895,2,10320,16,5a6308b2-9b72-45a9-b7e5-e1b40a308c52
0.7504157380611782,17,10320,16,335740a0-dc87-4fc5-b3a0-6164d7721d72
0.6572948689382584,17,10320,16,ebd1699b-c41e-4094-9b20-8f4845292cb2
0.5038518391858103,5,10320,16,3f332095-6882-4f45-a9e2-393e72ab0487
0.6252425414613748,16,10320,16,a8a2b966-4f1f-4d64-9fad-fbe4d4d3f023
0.27907804701457734,3,10320,16,9a91ce62-33ac-4340-97f4-efa812d1193d
0.5191074936660597,5,10320,16,a9f989c6-bee0-47fc-bba2-bc79a83072e0
0.47246893014247926,4,10320,16,811fdc26-d9c2-4175-b8b0-c4ed75a4f160
0.346671402065417,2,10320,16,04cf2f0e-650d-45c2-8e97-542cf0394cc6
0.004238671928031056,0,10320,16,06712653-d2ce-4027-ae14-7fb9ae4609ee
0.8421090521457814,18,10321,17,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.5935075738177099,8,10321,17,6d8262f7-bd5a-4301-9d78-a4f91f712406
0.8389836586139006,18,10321,17,a30d41df-d7a6-4a2e-b2b3-245a5ded4baa
0.5026183095908638,6,10321,17,76194b15-94bd-4556-8f89-7089fb791b7a
0.6017288111598548,3,10321,17,24a87704-b102-4db9-ae04-851d30b60f78
0.8209020054350429,18,10321,17,85d0bc2f-99af-4a2d-a883-f15b36233ccd
0.6747162855053103,18,10321,17,c54d7e4a-4322-421f-a609-14aecad0c13c
0.5182615760455213,6,10321,17,43fe1a86-7b11-465a-a31a-3e0c8a9097e2
0.5730453883353013,5,10321,17,f3993d4f-1009-49fe-9cf3-c90f8ac3d92b
0.947043399930305,18,10321,17,fed00cde-f6bf-45a5-bb17-ce855dcc0f70
0.3768468515060878,3,10321,17,308be9d8-2564-4135-9f0d-8e6685cdb9a8
0.18346953250417625,2,10321,17,b687a016-5cb5-42a6-a6c9-0fcd815bb20e
0.6252425414613748,17,10321,17,a8a2b966-4f1f-4d64-9fad-fbe4d4d3f023
0.27907804701457734,4,10321,17,9a91ce62-33ac-4340-97f4-efa812d1193d
0.5191074936660597,6,10321,17,a9f989c6-bee0-47fc-bba2-bc79a83072e0
0.47246893014247926,5,10321,17,811fdc26-d9c2-4175-b8b0-c4ed75a4f160
0.346671402065417,3,10321,17,04cf2f0e-650d-45c2-8e97-542cf0394cc6
0.004238671928031056,1,10321,17,06712653-d2ce-4027-ae14-7fb9ae4609ee
0.8246325325904685,18,10321,17,e8df861b-7f18-405e-bcb4-5d4fd6dddbc8
0.19898316959986598,5,10321,17,bdb4f42c-382c-4f73-9ab6-2360a7c5db52
0.3194758086793942,5,10321,17,6df97ff9-0632-4c0f-8fa9-ffc543dee21b
0.6251618460618094,18,10321,17,13e71bb0-3fd1-4a15-88c8-b6ea48845f27
0.5148373822284109,6,10321,17,e79b919d-7eaa-4514-8f35-507ba1ed0ac2
0.5991487115644729,3,10321,17,f02ffd87-e185-4b79-ae09-1db615d44a12
0.3030874132979234,5,10321,17,1791c980-12fe-45b8-b74e-dc43ac833e89
0.18492853341347162,2,10321,17,2144f813-99a4-42bd-8833-dd203f9ab146
0.0480777090200086,4,10321,17,4ad944a6-0155-4e6a-8967-31076be1bce6
0.49874404493927066,6,10321,17,b236abc3-7c15-48b7-9b06-fed7ba87cbf8
0.04916438602364645,1,10321,17,eb3c70d1-e337-465b-8b13-58ce728bd581
0.549801231224773,0,10321,17,dd6bb915-70a1-46f5-a5d0-178cc0481c7c
0.8421090521457814,19,10322,18,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.5935075738177099,9,10322,18,6d8262f7-bd5a-4301-9d78-a4f91f712406
0.6017288111598548,4,10322,18,24a87704-b102-4db9-ae04-851d30b60f78
0.8209020054350429,19,10322,18,85d0bc2f-99af-4a2d-a883-f15b36233ccd
0.5182615760455213,7,10322,18,43fe1a86-7b11-465a-a31a-3e0c8a9097e2
0.947043399930305,19,10322,18,fed00cde-f6bf-45a5-bb17-ce855dcc0f70
0.5191074936660597,7,10322,18,a9f989c6-bee0-47fc-bba2-bc79a83072e0
0.47246893014247926,6,10322,18,811fdc26-d9c2-4175-b8b0-c4ed75a4f160
0.004238671928031056,2,10322,18,06712653-d2ce-4027-ae14-7fb9ae4609ee
0.8246325325904685,19,10322,18,e8df861b-7f18-405e-bcb4-5d4fd6dddbc8
0.5991487115644729,4,10322,18,f02ffd87-e185-4b79-ae09-1db615d44a12
0.18492853341347162,3,10322,18,2144f813-99a4-42bd-8833-dd203f9ab146
0.04916438602364645,2,10322,18,eb3c70d1-e337-465b-8b13-58ce728bd581
0.549801231224773,1,10322,18,dd6bb915-70a1-46f5-a5d0-178cc0481c7c
0.2640737744633595,9,10322,18,eaf662ee-d51b-44d9-91d5-53bac245940b
0.45882331824997796,7,10322,18,dc8de4d4-f68c-44e4-989e-36bb12821298
0.6110465449051045,4,10322,18,54f000d4-4cd8-41b0-aab8-11dac5a558b2
0.7547588658549813,19,10322,18,8524c0bd-b8b9-47ca-9ef7-dce92dfdbdd2
0.4894882157700052,7,10322,18,2cbb4ec4-6429-4bc5-a0cb-5c912432af54
0.9662380319531843,19,10322,18,c0f06e92-51b0-4ef2-99a0-c9dcc387b59a
0.23709291543793218,5,10322,18,638e3de0-fc50-4e3d-bc59-60f161895803
0.5602030939983057,7,10322,18,d55875ee-26a7-4e09-91f3-f6d507fa544f
0.2618344237956584,4,10322,18,9990bd34-63b0-4b8f-9e63-f7ada77b06f9
0.012823071849748024,2,10322,18,95b16024-eca7-4813-822f-82ae89f7ac39
0.6464661041619177,4,10322,18,e09be1da-20f1-44ff-8cee-8d69cf5b5725
0.21782673446271208,3,10322,18,705c1c8f-44f6-443e-8584-c7bd292cc7bf
0.5189340857255432,7,10322,18,e335e184-3ec5-4181-a199-95ec07b21369
0.08383360953201754,2,10322,18,083e9da7-7ba4-4cbf-b681-b2148a6be29c
0.3406323416036532,1,10322,18,5bc23a09-30a4-44db-8b11-d866e1bf2695
0.20449358307922483,0,10322,18,19f75dc3-5deb-48b1-911c-55ddf35b6d87
0.8421090521457814,20,10323,19,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.8209020054350429,20,10323,19,85d0bc2f-99af-4a2d-a883-f15b36233ccd
0.5191074936660597,8,10323,19,a9f989c6-bee0-47fc-bba2-bc79a83072e0
0.47246893014247926,7,10323,19,811fdc26-d9c2-4175-b8b0-c4ed75a4f160
0.8246325325904685,20,10323,19,e8df861b-7f18-405e-bcb4-5d4fd6dddbc8
0.549801231224773,2,10323,19,dd6bb915-70a1-46f5-a5d0-178cc0481c7c
0.2640737744633595,10,10323,19,eaf662ee-d51b-44d9-91d5-53bac245940b
0.45882331824997796,8,10323,19,dc8de4d4-f68c-44e4-989e-36bb12821298
0.9662380319531843,20,10323,19,c0f06e92-51b0-4ef2-99a0-c9dcc387b59a
0.23709291543793218,6,10323,19,638e3de0-fc50-4e3d-bc59-60f161895803
0.5602030939983057,8,10323,19,d55875ee-26a7-4e09-91f3-f6d507fa544f
0.3406323416036532,2,10323,19,5bc23a09-30a4-44db-8b11-d866e1bf2695
0.20449358307922483,1,10323,19,19f75dc3-5deb-48b1-911c-55ddf35b6d87
0.7213149026858433,20,10323,19,59d746a6-64ed-4498-9361-e34409b2edc9
0.5267596966195237,10,10323,19,1cc369d3-ddf1-413d-a7c6-eaeba6f8dab7
0.7130440170970924,5,10323,19,8dea1323-c4d0-4e71-8b81-d8cf1678e80e
0.5254960076873256,8,10323,19,d7ee2d7b-505f-47d2-b60d-97922fc03f02
0.016390136340232075,3,10323,19,ef47c0b9-5743-4ec2-b1ef-533114a554b6
0.043608512843542085,3,10323,19,e4b2f1aa-be1f-4525-8ed4-e960ee3713c6
0.648157583343712,2,10323,19,6977b082-177b-427b-9593-f0c1fbf7e584
0.6238947101413314,5,10323,19,0e5d2e1b-99fb-493e-baae-1e5a16a601c9
0.4674717876274161,8,10323,19,12af58cd-c9fc-47a0-80d0-64fe371bc0e8
0.13027583042517218,5,10323,19,a173a567-db77-4744-9b08-ce7ca7de2746
0.6621090713326953,5,10323,19,50579c23-7c64-43c0-a1d9-f1ae654baf08
0.20997117082377129,4,10323,19,3a3fdcf9-5efc-4e23-87ef-475c5b6ead95
0.461965163506818,8,10323,19,92c1aae8-5a7c-4228-bdb0-6bf34c5f72f2
0.06270503941348857,3,10323,19,a9b0cf5b-6e20-4038-ae0f-dbfd1197dc3d
0.36403350084628294,2,10323,19,37f36689-c586-47e5-972e-2631744ab937
0.2630371045758978,1,10323,19,74fdff5a-15db-426e-99b8-9a29a8e822a7
0.32077992720373627,0,10323,19,0aad24dc-0031-4d9e-a0c3-41857d25afb1
0.8421090521457814,21,10324,20,161de0b2-e42f-4e48-a4ed-d6284eaf7e61
0.8246325325904685,21,10324,20,e8df861b-7f18-405e-bcb4-5d4fd6dddbc8
0.549801231224773,3,10324,20,dd6bb915-70a1-46f5-a5d0-178cc0481c7c
0.45882331824997796,9,10324,20,dc8de4d4-f68c-44e4-989e-36bb12821298
0.9662380319531843,21,10324,20,c0f06e92-51b0-4ef2-99a0-c9dcc387b59a
0.5602030939983057,9,10324,20,d55875ee-26a7-4e09-91f3-f6d507fa544f
0.20449358307922483,2,10324,20,19f75dc3-5deb-48b1-911c-55ddf35b6d87
0.7213149026858433,21,10324,20,59d746a6-64ed-4498-9361-e34409b2edc9
0.5267596966195237,11,10324,20,1cc369d3-ddf1-413d-a7c6-eaeba6f8dab7
0.7130440170970924,6,10324,20,8dea1323-c4d0-4e71-8b81-d8cf1678e80e
0.648157583343712,3,10324,20,6977b082-177b-427b-9593-f0c1fbf7e584
0.6238947101413314,6,10324,20,0e5d2e1b-99fb-493e-baae-1e5a16a601c9
0.13027583042517218,6,10324,20,a173a567-db77-4744-9b08-ce7ca7de2746
0.6621090713326953,6,10324,20,50579c23-7c64-43c0-a1d9-f1ae654baf08
0.06270503941348857,4,10324,20,a9b0cf5b-6e20-4038-ae0f-dbfd1197dc3d
0.36403350084628294,3,10324,20,37f36689-c586-47e5-972e-2631744ab937
0.32077992720373627,1,10324,20,0aad24dc-0031-4d9e-a0c3-41857d25afb1
