fitness,age,seed,gen,uuid
0.4276607051895588,2,10682,75,eec28922-f8ea-4ddc-a802-1172c0c37d30
0.21936204126877673,1,10682,75,0f302957-265c-46ee-8eb9-cc768dc017b7
0.2818460283735243,0,10682,75,f27050e0-ece1-46fe-b15b-12fb9fce085d
3.128538998611926,35,10683,76,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,46,10683,76,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,27,10683,76,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8695753842567608,20,10683,76,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.8716597598259329,20,10683,76,79d0437c-5713-457f-be24-dd20dba0f291
1.0749627516063178,27,10683,76,2ff36b44-78bc-44af-b36f-8e21a276df98
0.7554689458469973,7,10683,76,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,35,10683,76,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
2.8123623402635203,35,10683,76,d64668a2-32be-4b6e-a73b-99f5b203427d
0.3218306043048581,3,10683,76,139616e2-15ac-4bad-bda2-2c4b779a0f63
3.0659554513106015,35,10683,76,2907d23e-8e0a-4b46-994f-af7b49b81ba6
0.6595503028606635,7,10683,76,6c186fde-39b3-48b9-9fa0-269d16aeba1a
0.3238452746484557,3,10683,76,9e842a22-12d1-4e82-859e-a33b6bbc10d6
0.23013298591604112,2,10683,76,c4f2d35f-bcc1-4a0c-932c-3548e170bd19
0.8871352616058704,27,10683,76,2f631e31-1aa0-412d-831b-b169ab45ea45
0.913528533029603,27,10683,76,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.3407824941961125,3,10683,76,11606e50-a12d-42f8-9c66-ac4b149ec271
0.6858835855828835,10,10683,76,8c9d2ae1-bc9f-46a0-9208-0c54a84df262
0.4276607051895588,3,10683,76,eec28922-f8ea-4ddc-a802-1172c0c37d30
0.21936204126877673,2,10683,76,0f302957-265c-46ee-8eb9-cc768dc017b7
0.2818460283735243,1,10683,76,f27050e0-ece1-46fe-b15b-12fb9fce085d
0.8483422746835027,20,10683,76,c1908e41-0cb4-4496-96b0-665698e44cb2
0.4289015328848515,12,10683,76,483fc6ec-8a38-4192-8f27-99f8153d6314
0.24960330121671157,2,10683,76,e5e09b2f-a738-4573-8b73-220ff3cf723e
0.8942927085328657,27,10683,76,09cdf841-fc38-44f9-9261-1e8001a08f32
0.4802382671245445,5,10683,76,c01a339b-0062-4e97-86d2-34eee00e7520
0.6659388896262438,10,10683,76,65fd0939-a19d-4a94-add5-c376e7053f1d
0.42466849917720156,3,10683,76,d8582c8f-acdf-45ac-8f99-a557b580bdbf
0.2930503000951137,1,10683,76,af0ab41b-f348-4f4d-917c-8f7d34939e5c
0.1853447547245519,0,10683,76,cebdf088-ab6c-4f38-991b-864370fbceb5
3.128538998611926,36,10684,77,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,47,10684,77,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,28,10684,77,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8695753842567608,21,10684,77,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.8716597598259329,21,10684,77,79d0437c-5713-457f-be24-dd20dba0f291
0.7554689458469973,8,10684,77,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,36,10684,77,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
2.8123623402635203,36,10684,77,d64668a2-32be-4b6e-a73b-99f5b203427d
0.3218306043048581,4,10684,77,139616e2-15ac-4bad-bda2-2c4b779a0f63
0.23013298591604112,3,10684,77,c4f2d35f-bcc1-4a0c-932c-3548e170bd19
0.8871352616058704,28,10684,77,2f631e31-1aa0-412d-831b-b169ab45ea45
0.913528533029603,28,10684,77,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.3407824941961125,4,10684,77,11606e50-a12d-42f8-9c66-ac4b149ec271
0.6858835855828835,11,10684,77,8c9d2ae1-bc9f-46a0-9208-0c54a84df262
0.4276607051895588,4,10684,77,eec28922-f8ea-4ddc-a802-1172c0c37d30
0.2818460283735243,2,10684,77,f27050e0-ece1-46fe-b15b-12fb9fce085d
0.8483422746835027,21,10684,77,c1908e41-0cb4-4496-96b0-665698e44cb2
0.6659388896262438,11,10684,77,65fd0939-a19d-4a94-add5-c376e7053f1d
0.2930503000951137,2,10684,77,af0ab41b-f348-4f4d-917c-8f7d34939e5c
0.1853447547245519,1,10684,77,cebdf088-ab6c-4f38-991b-864370fbceb5
0.5924306426096164,36,10684,77,e2dfd977-fcc1-4a56-b6ac-d87880b32313
0.3588209526129494,8,10684,77,788ec918-26bb-4b5b-b2ec-e6bba906599f
0.8395693446927283,28,10684,77,3f143a05-f263-43ab-a70d-2a7f17a27a79
0.3574955679428641,4,10684,77,b2215afd-c695-4383-b920-7aa019225188
0.2942056404191258,2,10684,77,652a6f1c-3e0d-4755-bf97-251f42de79ea
0.5315779165274481,6,10684,77,2a89f40a-5298-44d9-9bf2-e551d84a6d2e
0.42715830315247444,4,10684,77,a35cf2f6-00d1-4f7b-84d2-994942ffb0ad
0.26004159512447,2,10684,77,79a06617-97be-4146-b39b-cf68fa814903
0.22644844795875205,1,10684,77,7df2b441-da81-4954-9f23-80fae9ec482e
0.16002415161922792,0,10684,77,8333fffc-bb36-44a8-aaad-dff155c86dc9
3.128538998611926,37,10685,78,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,48,10685,78,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,29,10685,78,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8695753842567608,22,10685,78,dc19d54a-a63b-480a-8b4e-edf43a41eaa8
0.8716597598259329,22,10685,78,79d0437c-5713-457f-be24-dd20dba0f291
0.7554689458469973,9,10685,78,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,37,10685,78,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
2.8123623402635203,37,10685,78,d64668a2-32be-4b6e-a73b-99f5b203427d
0.3218306043048581,5,10685,78,139616e2-15ac-4bad-bda2-2c4b779a0f63
0.8871352616058704,29,10685,78,2f631e31-1aa0-412d-831b-b169ab45ea45
0.913528533029603,29,10685,78,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.3407824941961125,5,10685,78,11606e50-a12d-42f8-9c66-ac4b149ec271
0.6858835855828835,12,10685,78,8c9d2ae1-bc9f-46a0-9208-0c54a84df262
0.4276607051895588,5,10685,78,eec28922-f8ea-4ddc-a802-1172c0c37d30
0.8483422746835027,22,10685,78,c1908e41-0cb4-4496-96b0-665698e44cb2
0.1853447547245519,2,10685,78,cebdf088-ab6c-4f38-991b-864370fbceb5
0.3574955679428641,5,10685,78,b2215afd-c695-4383-b920-7aa019225188
0.5315779165274481,7,10685,78,2a89f40a-5298-44d9-9bf2-e551d84a6d2e
0.42715830315247444,5,10685,78,a35cf2f6-00d1-4f7b-84d2-994942ffb0ad
0.16002415161922792,1,10685,78,8333fffc-bb36-44a8-aaad-dff155c86dc9
0.8788278149592452,29,10685,78,ae24025f-db73-4ba3-bf0b-efe5b68c348a
0.8778950004865613,29,10685,78,1b4af375-4884-4967-ae7f-def0ca32fe04
0.6808576189919436,12,10685,78,3e024da7-38f8-41b4-a957-a5f9eea38a33
0.16358072426526696,2,10685,78,13c1e529-c990-4d5b-a80f-eda91bd5a4ac
0.5723366111002779,9,10685,78,cb3bcaba-603a-40dd-90c9-296e25bf5650
0.3266574160676483,3,10685,78,34861c69-ea1a-42a5-8272-a63512cc3bb2
0.5304927987740256,7,10685,78,8c039faa-6080-463a-9b1d-5687ce5a57ac
0.26124711533115935,2,10685,78,2b735e76-b1e1-4697-81aa-ec9c0ed0ca6f
0.2605149069541861,1,10685,78,936912ba-bc69-4bc0-b941-8036561b30ce
0.06924273539881663,0,10685,78,49e31c18-d085-4aa5-9000-98436788676d
3.128538998611926,38,10686,79,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,49,10686,79,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,30,10686,79,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,23,10686,79,79d0437c-5713-457f-be24-dd20dba0f291
0.7554689458469973,10,10686,79,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,38,10686,79,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
2.8123623402635203,38,10686,79,d64668a2-32be-4b6e-a73b-99f5b203427d
0.8871352616058704,30,10686,79,2f631e31-1aa0-412d-831b-b169ab45ea45
0.913528533029603,30,10686,79,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.3407824941961125,6,10686,79,11606e50-a12d-42f8-9c66-ac4b149ec271
0.6858835855828835,13,10686,79,8c9d2ae1-bc9f-46a0-9208-0c54a84df262
0.4276607051895588,6,10686,79,eec28922-f8ea-4ddc-a802-1172c0c37d30
0.5315779165274481,8,10686,79,2a89f40a-5298-44d9-9bf2-e551d84a6d2e
0.42715830315247444,6,10686,79,a35cf2f6-00d1-4f7b-84d2-994942ffb0ad
0.6808576189919436,13,10686,79,3e024da7-38f8-41b4-a957-a5f9eea38a33
0.5723366111002779,10,10686,79,cb3bcaba-603a-40dd-90c9-296e25bf5650
0.3266574160676483,4,10686,79,34861c69-ea1a-42a5-8272-a63512cc3bb2
0.2605149069541861,2,10686,79,936912ba-bc69-4bc0-b941-8036561b30ce
0.06924273539881663,1,10686,79,49e31c18-d085-4aa5-9000-98436788676d
0.8450743607444154,30,10686,79,27ff81a2-bbb1-40a0-8979-0fdc79002802
0.3801618432852712,23,10686,79,dd9a298e-fa90-486c-acc8-e13cb35b1c72
0.33612478589300027,6,10686,79,349484ad-1c27-41f2-a3d8-00b86f379534
0.3723070503383894,6,10686,79,86d17291-120a-44d4-aa9d-a38257b64467
0.47068250868165185,6,10686,79,2fc99328-d1ba-42a6-819d-d5e32346541a
0.6852930229455252,13,10686,79,8e7ddd1b-dba7-4aad-b3ed-cd0c0fefd763
0.2716828054070323,3,10686,79,8cb1e5de-e965-40b9-a901-a5997e24874a
0.3139412478470161,4,10686,79,ee58852a-fc06-4da2-9262-0587dc2fbce3
0.6670828566256777,8,10686,79,62574c67-8a43-4573-93e0-61c290e4a93b
0.3376096362322924,2,10686,79,daeae906-149c-47a9-b1e9-fe363c2ddcd4
0.21822743428641414,0,10686,79,9c2422f9-0be9-4c96-8076-61a5cd9994fd
3.128538998611926,39,10687,80,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,50,10687,80,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,31,10687,80,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,24,10687,80,79d0437c-5713-457f-be24-dd20dba0f291
0.7554689458469973,11,10687,80,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,39,10687,80,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
2.8123623402635203,39,10687,80,d64668a2-32be-4b6e-a73b-99f5b203427d
0.913528533029603,31,10687,80,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.6858835855828835,14,10687,80,8c9d2ae1-bc9f-46a0-9208-0c54a84df262
0.4276607051895588,7,10687,80,eec28922-f8ea-4ddc-a802-1172c0c37d30
0.5315779165274481,9,10687,80,2a89f40a-5298-44d9-9bf2-e551d84a6d2e
0.42715830315247444,7,10687,80,a35cf2f6-00d1-4f7b-84d2-994942ffb0ad
0.6808576189919436,14,10687,80,3e024da7-38f8-41b4-a957-a5f9eea38a33
0.5723366111002779,11,10687,80,cb3bcaba-603a-40dd-90c9-296e25bf5650
0.3266574160676483,5,10687,80,34861c69-ea1a-42a5-8272-a63512cc3bb2
0.2605149069541861,3,10687,80,936912ba-bc69-4bc0-b941-8036561b30ce
0.47068250868165185,7,10687,80,2fc99328-d1ba-42a6-819d-d5e32346541a
0.2716828054070323,4,10687,80,8cb1e5de-e965-40b9-a901-a5997e24874a
0.6670828566256777,9,10687,80,62574c67-8a43-4573-93e0-61c290e4a93b
0.3376096362322924,3,10687,80,daeae906-149c-47a9-b1e9-fe363c2ddcd4
0.21822743428641414,1,10687,80,9c2422f9-0be9-4c96-8076-61a5cd9994fd
0.44085267118533983,11,10687,80,00bd42bf-dfa7-43b8-9edd-31306604adf2
0.6630135536265991,14,10687,80,1c80236f-1ebd-4e0a-af6e-e5a284e82e99
0.3411723544392313,7,10687,80,f02a5853-bafe-4e99-9836-46f05f28aa5d
0.3047636072246195,5,10687,80,b7e6c8b6-4fd3-409d-a2d1-91b10c557c83
0.057800620122661045,2,10687,80,3f81808c-af67-4172-b245-302de8242889
0.26278259736066323,4,10687,80,39410602-a7ef-4e01-b324-f08dacd2cce3
0.3127229476821216,5,10687,80,61acbdb5-fef8-435a-9605-3891d8441ccc
0.14898346803529977,1,10687,80,20535dd8-449a-4ef7-b45d-cb07d19308cd
0.12291418265356596,0,10687,80,f0b094e9-18d0-4537-a6ae-baed750cad8d
3.128538998611926,40,10688,81,4b512074-5ad1-4340-b364-924aeb85fb44
21.96016899403509,51,10688,81,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,32,10688,81,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,25,10688,81,79d0437c-5713-457f-be24-dd20dba0f291
0.7554689458469973,12,10688,81,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,40,10688,81,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
2.8123623402635203,40,10688,81,d64668a2-32be-4b6e-a73b-99f5b203427d
0.913528533029603,32,10688,81,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.6858835855828835,15,10688,81,8c9d2ae1-bc9f-46a0-9208-0c54a84df262
0.5315779165274481,10,10688,81,2a89f40a-5298-44d9-9bf2-e551d84a6d2e
0.42715830315247444,8,10688,81,a35cf2f6-00d1-4f7b-84d2-994942ffb0ad
0.6808576189919436,15,10688,81,3e024da7-38f8-41b4-a957-a5f9eea38a33
0.3266574160676483,6,10688,81,34861c69-ea1a-42a5-8272-a63512cc3bb2
0.2605149069541861,4,10688,81,936912ba-bc69-4bc0-b941-8036561b30ce
0.47068250868165185,8,10688,81,2fc99328-d1ba-42a6-819d-d5e32346541a
0.2716828054070323,5,10688,81,8cb1e5de-e965-40b9-a901-a5997e24874a
0.6670828566256777,10,10688,81,62574c67-8a43-4573-93e0-61c290e4a93b
0.3376096362322924,4,10688,81,daeae906-149c-47a9-b1e9-fe363c2ddcd4
0.3411723544392313,8,10688,81,f02a5853-bafe-4e99-9836-46f05f28aa5d
0.057800620122661045,3,10688,81,3f81808c-af67-4172-b245-302de8242889
0.5800575008999803,25,10688,81,03c58b10-77b5-45b8-81dc-2fb2369748e0
0.6010293228187721,15,10688,81,343eb24d-de5f-4464-8cca-6bafb376b058
0.5297247774237265,10,10688,81,7ad8e28e-f198-4f18-bcea-55a3d8ef6011
0.11676272295980034,4,10688,81,f75e6048-d328-44c2-bdf8-bf7a4af846db
0.3089454872498408,2,10688,81,02968f9c-d7ba-403c-886c-9393055ad2f1
0.3320926739862208,6,10688,81,57d3cc86-cad5-44d5-b7d1-2a7f0473eb2d
0.03134779298053797,3,10688,81,e3b6c8b8-3977-4eb7-ae23-015268066afb
0.20275891906781973,5,10688,81,02abba7c-3cbb-4681-bcf7-6fe8d73964f1
0.14496965480866467,1,10688,81,8f4830fb-6b0d-4785-af20-c2af1641e76a
0.5791494683474914,0,10688,81,958b3bc0-fc4d-45d9-badb-79dc29e17b61
21.96016899403509,52,10689,82,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,33,10689,82,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,26,10689,82,79d0437c-5713-457f-be24-dd20dba0f291
0.7554689458469973,13,10689,82,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,41,10689,82,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.913528533029603,33,10689,82,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.42715830315247444,9,10689,82,a35cf2f6-00d1-4f7b-84d2-994942ffb0ad
0.6808576189919436,16,10689,82,3e024da7-38f8-41b4-a957-a5f9eea38a33
0.47068250868165185,9,10689,82,2fc99328-d1ba-42a6-819d-d5e32346541a
0.6670828566256777,11,10689,82,62574c67-8a43-4573-93e0-61c290e4a93b
0.6010293228187721,16,10689,82,343eb24d-de5f-4464-8cca-6bafb376b058
0.3089454872498408,3,10689,82,02968f9c-d7ba-403c-886c-9393055ad2f1
0.3320926739862208,7,10689,82,57d3cc86-cad5-44d5-b7d1-2a7f0473eb2d
0.14496965480866467,2,10689,82,8f4830fb-6b0d-4785-af20-c2af1641e76a
0.5791494683474914,1,10689,82,958b3bc0-fc4d-45d9-badb-79dc29e17b61
0.9121963497394959,33,10689,82,eb3042dc-ffe7-48e4-98f2-4f92909d8c4d
0.5792022023551476,16,10689,82,fdf339da-b514-40d4-86c5-992a55cca126
0.390842197706495,9,10689,82,4952ae71-6204-448d-ac29-69a25f86df7e
0.34942545261202734,9,10689,82,f23c5f11-16a6-4c41-979b-110e36577146
0.30560446398766566,6,10689,82,e003651b-2c29-4b8b-b1fd-9e2bf4304441
0.06299560674150372,5,10689,82,be3b7edb-fb7f-460f-8995-3d2d883ef58d
0.31863248617066514,9,10689,82,6656c9c7-528a-4695-aba7-149b24b1a5b9
0.07045154335173047,4,10689,82,06a84497-8f78-44a7-8604-77adf1a8715b
0.5523375571506121,16,10689,82,a79eb84c-fd0c-463d-a0fc-24465892cafe
0.5448055511878742,11,10689,82,6be7e9b5-5ff4-4201-b288-8e95b70b6653
0.306928207579195,5,10689,82,4c564d28-1897-4cb4-a82f-e8d18efd3d40
0.3431627824059245,3,10689,82,a39071d6-432a-4f80-954f-69e3cb7211ad
0.03386298528205047,4,10689,82,855ac909-8f37-44a0-ba24-172030310b1f
0.15563463684129042,6,10689,82,4d11d453-9ba4-4d36-8227-6d655ece5e7c
0.2167872575275105,0,10689,82,f8dbf732-a171-44ae-a334-db1068bdd542
21.96016899403509,53,10690,83,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,34,10690,83,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,27,10690,83,79d0437c-5713-457f-be24-dd20dba0f291
0.7554689458469973,14,10690,83,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,42,10690,83,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.913528533029603,34,10690,83,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.42715830315247444,10,10690,83,a35cf2f6-00d1-4f7b-84d2-994942ffb0ad
0.6808576189919436,17,10690,83,3e024da7-38f8-41b4-a957-a5f9eea38a33
0.47068250868165185,10,10690,83,2fc99328-d1ba-42a6-819d-d5e32346541a
0.6670828566256777,12,10690,83,62574c67-8a43-4573-93e0-61c290e4a93b
0.14496965480866467,3,10690,83,8f4830fb-6b0d-4785-af20-c2af1641e76a
0.5791494683474914,2,10690,83,958b3bc0-fc4d-45d9-badb-79dc29e17b61
0.9121963497394959,34,10690,83,eb3042dc-ffe7-48e4-98f2-4f92909d8c4d
0.390842197706495,10,10690,83,4952ae71-6204-448d-ac29-69a25f86df7e
0.34942545261202734,10,10690,83,f23c5f11-16a6-4c41-979b-110e36577146
0.07045154335173047,5,10690,83,06a84497-8f78-44a7-8604-77adf1a8715b
0.5448055511878742,12,10690,83,6be7e9b5-5ff4-4201-b288-8e95b70b6653
0.3431627824059245,4,10690,83,a39071d6-432a-4f80-954f-69e3cb7211ad
0.03386298528205047,5,10690,83,855ac909-8f37-44a0-ba24-172030310b1f
0.2167872575275105,1,10690,83,f8dbf732-a171-44ae-a334-db1068bdd542
0.7797049352888246,14,10690,83,ae904662-9e53-4df5-8a6f-4f583bbfc545
0.3541841695516627,10,10690,83,126d86a1-6198-4efd-a8d2-51eb6797943e
0.5069273651863083,12,10690,83,831df4fc-5fee-4303-a18c-c5e0cfe12fc9
0.3280633855320618,8,10690,83,685ea809-1f72-4c07-9a10-7c82932f512d
0.40607533189952255,2,10690,83,81612092-8fe6-4bcd-9371-3fafad682456
0.16954556869372375,7,10690,83,b42afeb4-b461-476c-8309-2557d2bae0e1
0.3189266702786685,10,10690,83,4db463b9-bf7c-4179-8b82-9eb9b6315f63
0.5448326443052994,12,10690,83,36d399b3-d7f4-43bb-a813-0a392116cc63
0.21018661690472887,1,10690,83,305cbe30-07ad-434e-a6ca-03089bbd4070
0.08975626137851217,0,10690,83,9c62de5b-cb00-4604-8ede-8f2dc62f7edd
21.96016899403509,54,10691,84,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,35,10691,84,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,28,10691,84,79d0437c-5713-457f-be24-dd20dba0f291
0.7554689458469973,15,10691,84,6cfa8a3c-4089-4d2f-99e3-d93d9f7f6d7a
3.252700356146635,43,10691,84,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.913528533029603,35,10691,84,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.42715830315247444,11,10691,84,a35cf2f6-00d1-4f7b-84d2-994942ffb0ad
0.6670828566256777,13,10691,84,62574c67-8a43-4573-93e0-61c290e4a93b
0.5791494683474914,3,10691,84,958b3bc0-fc4d-45d9-badb-79dc29e17b61
0.5448055511878742,13,10691,84,6be7e9b5-5ff4-4201-b288-8e95b70b6653
0.2167872575275105,2,10691,84,f8dbf732-a171-44ae-a334-db1068bdd542
0.7797049352888246,15,10691,84,ae904662-9e53-4df5-8a6f-4f583bbfc545
0.5069273651863083,13,10691,84,831df4fc-5fee-4303-a18c-c5e0cfe12fc9
0.3280633855320618,9,10691,84,685ea809-1f72-4c07-9a10-7c82932f512d
0.40607533189952255,3,10691,84,81612092-8fe6-4bcd-9371-3fafad682456
0.5448326443052994,13,10691,84,36d399b3-d7f4-43bb-a813-0a392116cc63
0.08975626137851217,1,10691,84,9c62de5b-cb00-4604-8ede-8f2dc62f7edd
0.4643038315539852,11,10691,84,92cd1e9e-bd38-4377-9757-379d60b0b2c5
0.3450807441913799,3,10691,84,c98a4884-3881-4118-82ea-b1efb67420ac
1.0855036508618225,35,10691,84,4b97457f-2ee0-477c-ab58-0fe4d2210da1
0.3535099352136208,5,10691,84,a92656a0-4320-4dc9-ae70-679b36cad01a
0.1279436278357358,2,10691,84,c244be82-3386-4760-897e-9a65c35f7e7b
0.8375255689673633,15,10691,84,10afc958-3f5a-4910-8c38-dd007e562b6c
0.5102264962839289,13,10691,84,c2f1628d-a493-4b48-aa80-e8f4e7cbb150
0.3019383464265281,9,10691,84,07e999d9-9ed5-45e5-a3cf-87475294b298
0.3525566058754967,3,10691,84,10e9b754-2f5b-49ee-a732-06b94e35ca16
0.35791065135270567,11,10691,84,215bfa6b-d01e-48dd-aa91-c652da95322a
0.5399661024359771,13,10691,84,b10babef-e8b7-4f8b-b93a-bb598e4c5cd0
0.07430307370645449,1,10691,84,bdb5182e-af68-421d-97bf-d102bd64abae
0.3630223168947296,0,10691,84,e538ca7c-d8b6-443b-a6b2-094294643444
21.96016899403509,55,10692,85,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,36,10692,85,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,29,10692,85,79d0437c-5713-457f-be24-dd20dba0f291
3.252700356146635,44,10692,85,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.913528533029603,36,10692,85,9ed47c90-a8be-4fd5-b4a2-f1bdfa6e6b8c
0.6670828566256777,14,10692,85,62574c67-8a43-4573-93e0-61c290e4a93b
0.5791494683474914,4,10692,85,958b3bc0-fc4d-45d9-badb-79dc29e17b61
0.5069273651863083,14,10692,85,831df4fc-5fee-4303-a18c-c5e0cfe12fc9
0.40607533189952255,4,10692,85,81612092-8fe6-4bcd-9371-3fafad682456
0.5448326443052994,14,10692,85,36d399b3-d7f4-43bb-a813-0a392116cc63
0.4643038315539852,12,10692,85,92cd1e9e-bd38-4377-9757-379d60b0b2c5
1.0855036508618225,36,10692,85,4b97457f-2ee0-477c-ab58-0fe4d2210da1
0.1279436278357358,3,10692,85,c244be82-3386-4760-897e-9a65c35f7e7b
0.8375255689673633,16,10692,85,10afc958-3f5a-4910-8c38-dd007e562b6c
0.5102264962839289,14,10692,85,c2f1628d-a493-4b48-aa80-e8f4e7cbb150
0.07430307370645449,2,10692,85,bdb5182e-af68-421d-97bf-d102bd64abae
0.8785551142921978,29,10692,85,8041459d-ccfd-4e97-a537-1d7a33548a97
3.06431219915357,44,10692,85,2ad1c18f-8240-4c89-a673-c12396fbbcc1
0.6696597842630547,4,10692,85,67c6c8bd-fb86-4671-8840-7dfe1dc28854
0.5265705124448069,14,10692,85,0033fe20-13ea-48ed-a30f-cdc7485e39a9
0.4271636431759089,4,10692,85,cd469e56-f047-4981-a127-bb2464adea20
0.12303985905360891,2,10692,85,0b33a2b9-51b4-4699-87f1-2861104003ca
0.5034629843869728,12,10692,85,a529774a-a587-4faa-8506-8539aabd1db6
0.506723548759236,4,10692,85,de51093f-f4fc-4acd-b1fb-cf38d55d0d64
1.0855036508618225,36,10692,85,67b8c70a-8661-4f4a-ad4c-28f146278ce3
0.35393231248036006,3,10692,85,68e98a7e-997c-41b1-9ba6-b3c3e49f6a6e
0.3195490340545619,12,10692,85,bb7ff6b2-f3c4-4a71-90ed-fb987be45229
0.09824061726933425,2,10692,85,226eb7f3-e41f-4dff-bb44-5dba95fd6cda
0.4499923414020516,1,10692,85,fa7bf207-e1c8-4862-94e4-cc2b55e988ca
0.5025101590969027,0,10692,85,dce8aeaa-f9ae-4f42-b766-af85088c65c1
21.96016899403509,56,10693,86,00a1e5f3-15d3-4833-948d-407853a0281a
1.0956253908895826,37,10693,86,b977eaf3-a3c6-407d-9e2a-d41bb13e6b39
0.8716597598259329,30,10693,86,79d0437c-5713-457f-be24-dd20dba0f291
3.252700356146635,45,10693,86,b0e4b922-aa11-43f9-9ed3-f3fad18b8b9d
0.6670828566256777,15,10693,86,62574c67-8a43-4573-93e0-61c290e4a93b
0.5791494683474914,5,10693,86,958b3bc0-fc4d-45d9-badb-79dc29e17b61
0.4643038315539852,13,10693,86,92cd1e9e-bd38-4377-9757-379d60b0b2c5
0.8375255689673633,17,10693,86,10afc958-3f5a-4910-8c38-dd007e562b6c
0.07430307370645449,3,10693,86,bdb5182e-af68-421d-97bf-d102bd64abae
0.8785551142921978,30,10693,86,8041459d-ccfd-4e97-a537-1d7a33548a97
3.06431219915357,45,10693,86,2ad1c18f-8240-4c89-a673-c12396fbbcc1
0.6696597842630547,5,10693,86,67c6c8bd-fb86-4671-8840-7dfe1dc28854
0.4271636431759089,5,10693,86,cd469e56-f047-4981-a127-bb2464adea20
0.5034629843869728,13,10693,86,a529774a-a587-4faa-8506-8539aabd1db6
1.0855036508618225,37,10693,86,67b8c70a-8661-4f4a-ad4c-28f146278ce3
0.35393231248036006,4,10693,86,68e98a7e-997c-41b1-9ba6-b3c3e49f6a6e
0.09824061726933425,3,10693,86,226eb7f3-e41f-4dff-bb44-5dba95fd6cda
0.8631646039764003,37,10693,86,137c3285-cde1-4e58-8c98-9a44023acb62
0.6441018505848978,15,10693,86,2f64ab25-7cd5-471b-96ae-9d9a54fa32df
0.47090191048042535,5,10693,86,83810949-5328-43ef-a740-cbb15b457645
