fitness,age,seed,gen,uuid
0.4490127236225157,4,112,10,9d63010f-15b6-4240-886d-5ca5c2dcf737
0.2913742080014935,3,112,10,079277dd-19ce-4114-b454-c7e546a29dff
0.6158305137721366,8,112,10,ff2a7315-7cbe-448e-bad8-762178651b11
1.1727746787403062,8,112,10,9147722d-b7a2-4fe3-869b-634d0416ff51
0.3492287581253417,3,112,10,335447d0-f1aa-4a11-be98-b8414a3d94eb
0.05896014845206662,6,112,10,b19236df-6611-44c6-9b74-e5d709b950d4
0.5339715381805311,3,112,10,39e60b08-66a5-4e95-ae4d-ae229e1ae2a3
0.6590067506262122,11,112,10,21b52177-835d-4aae-b45f-d72235e04d0b
0.3990724803438452,2,112,10,0c7a799c-c3b9-4986-8d1e-8102f0435d6e
0.7987828289541067,1,112,10,55a150af-38bf-4c2b-9210-769e5db30852
0.8372150936745112,11,112,10,eaaa83a9-c383-4d0a-b300-156d4912fa67
0.4496201517855995,7,112,10,b35c3999-61ce-4bb6-8b15-4f3b0988401c
0.7728331619441274,7,112,10,9a1d455f-7a0a-4fdf-b404-97fe81a9e5d5
0.6558945867066263,7,112,10,b9d57407-af14-47f8-8c7a-05ab2ba0860e
0.4157647397699055,3,112,10,f2dec2a1-ed29-47ca-8b99-93f45e79e0df
1.1780246314743263,8,112,10,32a00dd0-9024-4d3e-a447-faaf16b852ca
0.5002591394398764,4,112,10,7a6d44dc-14f3-482b-a896-08028eb58223
0.6301106912109982,7,112,10,2cff3b12-fe9b-457d-b5fc-513f3f9ce630
0.5506273551202306,3,112,10,0596679f-d27a-4ee6-a216-43eccbb16009
0.4826930269834845,11,112,10,f4aaf325-c731-45cc-843f-ab95b7ed829f
0.6167726654256274,7,112,10,22c637a3-e235-488b-b2df-a7d67ef38988
0.32701621301599687,2,112,10,ec32d88c-e1a8-4f71-9d6f-d88d6562040b
0.3161812865838603,1,112,10,a94bf00a-e840-4acf-ac39-4ef51fc592a6
0.2822853089952062,0,112,10,5c83e07c-7897-478d-ba59-2b1b533705c5
0.7424705448328834,12,113,11,49ca38c4-28ae-420e-8fc6-46b192c87e89
0.8028145812685912,8,113,11,d6751540-9cc6-4d77-bdbc-71395c7f72e7
0.4490127236225157,5,113,11,9d63010f-15b6-4240-886d-5ca5c2dcf737
0.2913742080014935,4,113,11,079277dd-19ce-4114-b454-c7e546a29dff
1.1727746787403062,9,113,11,9147722d-b7a2-4fe3-869b-634d0416ff51
0.7987828289541067,2,113,11,55a150af-38bf-4c2b-9210-769e5db30852
0.8372150936745112,12,113,11,eaaa83a9-c383-4d0a-b300-156d4912fa67
0.7728331619441274,8,113,11,9a1d455f-7a0a-4fdf-b404-97fe81a9e5d5
0.6558945867066263,8,113,11,b9d57407-af14-47f8-8c7a-05ab2ba0860e
0.4157647397699055,4,113,11,f2dec2a1-ed29-47ca-8b99-93f45e79e0df
1.1780246314743263,9,113,11,32a00dd0-9024-4d3e-a447-faaf16b852ca
0.6301106912109982,8,113,11,2cff3b12-fe9b-457d-b5fc-513f3f9ce630
0.32701621301599687,3,113,11,ec32d88c-e1a8-4f71-9d6f-d88d6562040b
0.3161812865838603,2,113,11,a94bf00a-e840-4acf-ac39-4ef51fc592a6
0.2822853089952062,1,113,11,5c83e07c-7897-478d-ba59-2b1b533705c5
0.34862949238335983,5,113,11,8f3d871d-d956-477d-83df-5b4085576976
0.3327854083779457,4,113,11,584fd68f-2c20-4b54-85f9-af5e50e420af
0.6626412785106371,4,113,11,9102a0d2-a273-47e4-831e-5cae93edb6bf
0.5134508115509245,4,113,11,cb5cb879-68ae-45b7-8f43-5b64d33eedb5
0.3004789707029743,3,113,11,4763d36c-387f-4b96-bf50-d13d41dbb36d
0.3104361865167679,2,113,11,19eed0be-fad8-47a7-99d7-7530b755d417
0.654215651097249,8,113,11,1cf3fee1-ce2f-4184-b0d3-47beeb8fbdbe
0.4814758807769646,8,113,11,1f0fb81f-f370-4d30-865b-301db7003937
0.6715505983694006,8,113,11,1a6e9a65-2b0a-4975-93bf-0e001d6bff20
1.5045909358282252,9,113,11,940f9356-71e1-4687-8eba-da52ea2a8e8c
0.11564764185445577,4,113,11,1e97aceb-3633-488d-81f6-64766ef86a87
0.3180821362481481,3,113,11,e25273a8-f55f-4b7e-9bf3-ab8f91a035f9
0.7020014190576288,2,113,11,161793a1-dc0b-486c-980b-fbf3cca133a9
0.6694274559369545,1,113,11,f1bdf8ef-2ecc-4b71-aa6d-dd654319e81f
0.42103219442797724,0,113,11,ae9bf7c0-76a1-4b95-adc0-d1fa44c67d5c
0.8028145812685912,9,114,12,d6751540-9cc6-4d77-bdbc-71395c7f72e7
0.4490127236225157,6,114,12,9d63010f-15b6-4240-886d-5ca5c2dcf737
0.7987828289541067,3,114,12,55a150af-38bf-4c2b-9210-769e5db30852
0.8372150936745112,13,114,12,eaaa83a9-c383-4d0a-b300-156d4912fa67
0.7728331619441274,9,114,12,9a1d455f-7a0a-4fdf-b404-97fe81a9e5d5
0.6558945867066263,9,114,12,b9d57407-af14-47f8-8c7a-05ab2ba0860e
1.1780246314743263,10,114,12,32a00dd0-9024-4d3e-a447-faaf16b852ca
0.6301106912109982,9,114,12,2cff3b12-fe9b-457d-b5fc-513f3f9ce630
0.32701621301599687,4,114,12,ec32d88c-e1a8-4f71-9d6f-d88d6562040b
0.3161812865838603,3,114,12,a94bf00a-e840-4acf-ac39-4ef51fc592a6
0.34862949238335983,6,114,12,8f3d871d-d956-477d-83df-5b4085576976
0.6626412785106371,5,114,12,9102a0d2-a273-47e4-831e-5cae93edb6bf
0.654215651097249,9,114,12,1cf3fee1-ce2f-4184-b0d3-47beeb8fbdbe
1.5045909358282252,10,114,12,940f9356-71e1-4687-8eba-da52ea2a8e8c
0.7020014190576288,3,114,12,161793a1-dc0b-486c-980b-fbf3cca133a9
0.6694274559369545,2,114,12,f1bdf8ef-2ecc-4b71-aa6d-dd654319e81f
0.42103219442797724,1,114,12,ae9bf7c0-76a1-4b95-adc0-d1fa44c67d5c
0.6347575825224676,9,114,12,bdbe1fc7-59b4-4d3d-b4be-ea280d9e6eb4
0.40284158065138675,6,114,12,f7315917-09e0-4f65-9ce7-887bac932885
1.1470285148811519,10,114,12,eeedffbd-e4e1-4ff2-89fb-c4ea20a1e8ed
0.8433997698542268,9,114,12,e8daf125-9881-4c80-865c-8f1a0abc7964
0.14204958849931,4,114,12,e608b807-4c35-456b-9fed-35c235b60a21
0.31791315028653855,3,114,12,0710f143-7818-4a2d-b5f0-270767112319
0.2843391800983893,2,114,12,b18d6af3-dbb6-49eb-b1df-4b579e2ae884
0.3433922063753508,5,114,12,f84ef2b3-3cc3-407d-aa65-86d66122ad99
0.20053710938896158,4,114,12,e4243bc3-1142-4a9e-847e-adcbac48ba69
0.3783750858716787,5,114,12,09082407-b50f-499f-9242-9a73f2b8eb95
0.3148345219332156,2,114,12,d3b3befd-1b0b-4a0a-9782-941d06763f5b
0.4314183646094645,1,114,12,497d0450-50d5-49fa-a92a-eff861195ddc
0.26806258303206654,0,114,12,40305b10-d69c-4618-9a40-af6bbfb92411
0.8028145812685912,10,115,13,d6751540-9cc6-4d77-bdbc-71395c7f72e7
0.7987828289541067,4,115,13,55a150af-38bf-4c2b-9210-769e5db30852
0.8372150936745112,14,115,13,eaaa83a9-c383-4d0a-b300-156d4912fa67
0.7728331619441274,10,115,13,9a1d455f-7a0a-4fdf-b404-97fe81a9e5d5
1.1780246314743263,11,115,13,32a00dd0-9024-4d3e-a447-faaf16b852ca
0.6301106912109982,10,115,13,2cff3b12-fe9b-457d-b5fc-513f3f9ce630
0.3161812865838603,4,115,13,a94bf00a-e840-4acf-ac39-4ef51fc592a6
0.6626412785106371,6,115,13,9102a0d2-a273-47e4-831e-5cae93edb6bf
1.5045909358282252,11,115,13,940f9356-71e1-4687-8eba-da52ea2a8e8c
0.7020014190576288,4,115,13,161793a1-dc0b-486c-980b-fbf3cca133a9
0.6694274559369545,3,115,13,f1bdf8ef-2ecc-4b71-aa6d-dd654319e81f
0.6347575825224676,10,115,13,bdbe1fc7-59b4-4d3d-b4be-ea280d9e6eb4
1.1470285148811519,11,115,13,eeedffbd-e4e1-4ff2-89fb-c4ea20a1e8ed
0.8433997698542268,10,115,13,e8daf125-9881-4c80-865c-8f1a0abc7964
0.31791315028653855,4,115,13,0710f143-7818-4a2d-b5f0-270767112319
0.4314183646094645,2,115,13,497d0450-50d5-49fa-a92a-eff861195ddc
0.26806258303206654,1,115,13,40305b10-d69c-4618-9a40-af6bbfb92411
0.3518833077656495,7,115,13,43d3afd9-c965-4429-b01e-6e49eff64d88
0.3225931771290351,4,115,13,fdaa13aa-2bdb-4cf1-b7a4-5d8416a53415
1.082241808370922,11,115,13,5d466e60-2ebe-4372-80f0-7e49f5940379
0.3161812865838603,4,115,13,eaa60e8c-d3e9-498c-b98b-7382d4338ff8
0.8599516294516313,11,115,13,376bfa0f-6014-4d30-b355-eeb521f030e3
0.541013716466277,2,115,13,72ed1790-45c8-4a0b-aae1-137c3e3d7035
0.6758458246389311,10,115,13,25c3a1a5-58ad-4927-ab21-2e417fb1de33
0.0725875390578755,3,115,13,2aec4615-a952-472e-8e25-c0acdda0e199
0.4553386504876073,6,115,13,0a89d301-bb41-4f54-90ab-64d538d09e5a
0.5901797843887847,5,115,13,5ba38f11-9097-4d17-8cf5-ed2aa53b3932
0.586071224453676,2,115,13,601e1ac4-7b0b-455f-a21b-503706f7627f
0.19027682413658972,1,115,13,7e400f7f-8ca4-46a7-abb9-a8b831387d35
0.19842803798793332,0,115,13,3bc8d909-fe3a-4bbc-a197-d8cd4be189c4
0.8028145812685912,11,116,14,d6751540-9cc6-4d77-bdbc-71395c7f72e7
0.7987828289541067,5,116,14,55a150af-38bf-4c2b-9210-769e5db30852
0.8372150936745112,15,116,14,eaaa83a9-c383-4d0a-b300-156d4912fa67
1.1780246314743263,12,116,14,32a00dd0-9024-4d3e-a447-faaf16b852ca
0.6301106912109982,11,116,14,2cff3b12-fe9b-457d-b5fc-513f3f9ce630
1.5045909358282252,12,116,14,940f9356-71e1-4687-8eba-da52ea2a8e8c
0.7020014190576288,5,116,14,161793a1-dc0b-486c-980b-fbf3cca133a9
0.6694274559369545,4,116,14,f1bdf8ef-2ecc-4b71-aa6d-dd654319e81f
1.1470285148811519,12,116,14,eeedffbd-e4e1-4ff2-89fb-c4ea20a1e8ed
0.8433997698542268,11,116,14,e8daf125-9881-4c80-865c-8f1a0abc7964
0.4314183646094645,3,116,14,497d0450-50d5-49fa-a92a-eff861195ddc
0.5901797843887847,6,116,14,5ba38f11-9097-4d17-8cf5-ed2aa53b3932
0.586071224453676,3,116,14,601e1ac4-7b0b-455f-a21b-503706f7627f
0.19842803798793332,1,116,14,3bc8d909-fe3a-4bbc-a197-d8cd4be189c4
1.5045909358282252,12,116,14,0805c2a7-fedf-489d-a15c-de2919567e7f
0.6123675346250835,5,116,14,ef9e6dd5-a5da-45d5-9906-fff99dafac52
0.6934064643118915,4,116,14,a6756a83-63d2-4202-8ba3-b3f58b9766e5
0.8178102988675269,11,116,14,b14e0dfe-8edc-46a4-9cb6-e965842f4a86
0.9096855846008655,12,116,14,8d480683-373e-4e27-8e00-1678a0f0e33e
0.36225251265086467,3,116,14,cd43e253-877b-4a0f-90be-390d430a7420
0.29247626027185214,2,116,14,2a06399a-1cbf-4141-92ef-087e49b6b0af
0.27756230244388436,5,116,14,40692e0c-a0ae-4f6a-b182-1b1a9f6e07b4
0.573645125509889,3,116,14,35c25eeb-42fd-4152-9ad2-435a4401299d
0.3422555544550353,4,116,14,e577879e-734b-4341-b98b-55763ce59a09
0.2762615503601581,7,116,14,c3d92111-776a-4535-b90b-3582be9fed70
0.43400977498628746,6,116,14,0c7b18f8-129f-4d87-88aa-5fcb1c14a7eb
0.589405479965638,3,116,14,476699f0-72ef-448b-ac84-5d4548ef97be
0.3547564669450345,2,116,14,02dc0d41-8b84-436a-bc59-4930fccf5a63
0.19244096356646642,1,116,14,04039d34-5e67-4811-8d94-5fb11a057812
0.21435366789444998,0,116,14,2dfda0c7-b0ce-4c8b-bdb0-52b66b97eee0
0.8028145812685912,12,117,15,d6751540-9cc6-4d77-bdbc-71395c7f72e7
0.7987828289541067,6,117,15,55a150af-38bf-4c2b-9210-769e5db30852
0.8372150936745112,16,117,15,eaaa83a9-c383-4d0a-b300-156d4912fa67
1.5045909358282252,13,117,15,940f9356-71e1-4687-8eba-da52ea2a8e8c
0.7020014190576288,6,117,15,161793a1-dc0b-486c-980b-fbf3cca133a9
1.1470285148811519,13,117,15,eeedffbd-e4e1-4ff2-89fb-c4ea20a1e8ed
0.8433997698542268,12,117,15,e8daf125-9881-4c80-865c-8f1a0abc7964
0.586071224453676,4,117,15,601e1ac4-7b0b-455f-a21b-503706f7627f
0.19842803798793332,2,117,15,3bc8d909-fe3a-4bbc-a197-d8cd4be189c4
1.5045909358282252,13,117,15,0805c2a7-fedf-489d-a15c-de2919567e7f
0.6934064643118915,5,117,15,a6756a83-63d2-4202-8ba3-b3f58b9766e5
0.8178102988675269,12,117,15,b14e0dfe-8edc-46a4-9cb6-e965842f4a86
0.29247626027185214,3,117,15,2a06399a-1cbf-4141-92ef-087e49b6b0af
0.573645125509889,4,117,15,35c25eeb-42fd-4152-9ad2-435a4401299d
0.43400977498628746,7,117,15,0c7b18f8-129f-4d87-88aa-5fcb1c14a7eb
0.589405479965638,4,117,15,476699f0-72ef-448b-ac84-5d4548ef97be
0.19244096356646642,2,117,15,04039d34-5e67-4811-8d94-5fb11a057812
0.21435366789444998,1,117,15,2dfda0c7-b0ce-4c8b-bdb0-52b66b97eee0
0.8241970749662686,12,117,15,2e153f3e-70f1-490f-8162-bf8258ec0ed1
0.8412463610429886,13,117,15,60ec1665-557a-4ff2-85a6-1cb70be170b1
0.750611627618273,12,117,15,1a5444b2-76f9-4d7c-bf86-910b8b9c4ec0
0.972237973700313,13,117,15,b98fb345-64b1-43e2-8cc9-126329557c5b
0.5260041427157643,12,117,15,518203dc-053f-4f6c-909e-5db708ea16f4
0.5954506094113923,4,117,15,d00c006b-8340-43b5-94a9-2646b2b3ab9d
0.6934165498230102,5,117,15,16045bba-4a3d-4046-a705-c257a124782b
0.4364985783002142,4,117,15,5da4cde6-0af4-4b73-affb-b38e493946b2
0.378836665575854,3,117,15,c3e45310-87fa-4900-af78-46075d8ab8a1
0.39415003781667257,3,117,15,a20ceb10-7c40-4694-91b3-308792d8457b
0.17438722028787837,1,117,15,601911e6-3aa1-47ac-9e60-9dc627468766
0.1743581883256404,0,117,15,2416d411-ec03-46e9-8222-1d09dc30d992
0.7987828289541067,7,118,16,55a150af-38bf-4c2b-9210-769e5db30852
1.5045909358282252,14,118,16,940f9356-71e1-4687-8eba-da52ea2a8e8c
0.19842803798793332,3,118,16,3bc8d909-fe3a-4bbc-a197-d8cd4be189c4
1.5045909358282252,14,118,16,0805c2a7-fedf-489d-a15c-de2919567e7f
0.6934064643118915,6,118,16,a6756a83-63d2-4202-8ba3-b3f58b9766e5
0.8178102988675269,13,118,16,b14e0dfe-8edc-46a4-9cb6-e965842f4a86
0.29247626027185214,4,118,16,2a06399a-1cbf-4141-92ef-087e49b6b0af
0.573645125509889,5,118,16,35c25eeb-42fd-4152-9ad2-435a4401299d
0.43400977498628746,8,118,16,0c7b18f8-129f-4d87-88aa-5fcb1c14a7eb
0.589405479965638,5,118,16,476699f0-72ef-448b-ac84-5d4548ef97be
0.19244096356646642,3,118,16,04039d34-5e67-4811-8d94-5fb11a057812
0.21435366789444998,2,118,16,2dfda0c7-b0ce-4c8b-bdb0-52b66b97eee0
0.8241970749662686,13,118,16,2e153f3e-70f1-490f-8162-bf8258ec0ed1
0.8412463610429886,14,118,16,60ec1665-557a-4ff2-85a6-1cb70be170b1
0.5954506094113923,5,118,16,d00c006b-8340-43b5-94a9-2646b2b3ab9d
0.6934165498230102,6,118,16,16045bba-4a3d-4046-a705-c257a124782b
0.378836665575854,4,118,16,c3e45310-87fa-4900-af78-46075d8ab8a1
0.39415003781667257,4,118,16,a20ceb10-7c40-4694-91b3-308792d8457b
0.17438722028787837,2,118,16,601911e6-3aa1-47ac-9e60-9dc627468766
0.1743581883256404,1,118,16,2416d411-ec03-46e9-8222-1d09dc30d992
1.6690407816013155,14,118,16,7758de45-6937-4e58-80f9-dd760e647147
1.3064220605483996,14,118,16,7487ef2f-92df-43c2-9715-73996af8eade
0.7328981602225452,13,118,16,b620733e-0ba1-41c5-b996-d03e4f0f5eb4
0.5147016331204264,5,118,16,4e27d1b3-30dd-4513-afbc-69c0facbf6e9
0.8743620546930609,8,118,16,6ba070f0-8120-447d-bfe1-7141a545662a
0.32534392130312717,3,118,16,55b9a90e-a147-4c9b-9465-4e7d0284fcd4
1.4660846818195283,14,118,16,11a68240-76ef-409a-8383-0c50fa89c425
0.4364985783002142,5,118,16,da445e19-1570-4442-a932-6cc097ec4ead
0.290949843626921,1,118,16,55c9e911-50d0-4bb5-a528-657e7a9a910b
0.10526281730093733,0,118,16,46c78e63-adb1-4f8e-bf5b-9527868edfd8
0.7987828289541067,8,119,17,55a150af-38bf-4c2b-9210-769e5db30852
1.5045909358282252,15,119,17,940f9356-71e1-4687-8eba-da52ea2a8e8c
1.5045909358282252,15,119,17,0805c2a7-fedf-489d-a15c-de2919567e7f
0.6934064643118915,7,119,17,a6756a83-63d2-4202-8ba3-b3f58b9766e5
0.8178102988675269,14,119,17,b14e0dfe-8edc-46a4-9cb6-e965842f4a86
0.589405479965638,6,119,17,476699f0-72ef-448b-ac84-5d4548ef97be
0.21435366789444998,3,119,17,2dfda0c7-b0ce-4c8b-bdb0-52b66b97eee0
0.8412463610429886,15,119,17,60ec1665-557a-4ff2-85a6-1cb70be170b1
0.5954506094113923,6,119,17,d00c006b-8340-43b5-94a9-2646b2b3ab9d
0.6934165498230102,7,119,17,16045bba-4a3d-4046-a705-c257a124782b
0.378836665575854,5,119,17,c3e45310-87fa-4900-af78-46075d8ab8a1
0.39415003781667257,5,119,17,a20ceb10-7c40-4694-91b3-308792d8457b
0.17438722028787837,3,119,17,601911e6-3aa1-47ac-9e60-9dc627468766
0.1743581883256404,2,119,17,2416d411-ec03-46e9-8222-1d09dc30d992
1.6690407816013155,15,119,17,7758de45-6937-4e58-80f9-dd760e647147
0.5147016331204264,6,119,17,4e27d1b3-30dd-4513-afbc-69c0facbf6e9
0.8743620546930609,9,119,17,6ba070f0-8120-447d-bfe1-7141a545662a
0.32534392130312717,4,119,17,55b9a90e-a147-4c9b-9465-4e7d0284fcd4
0.290949843626921,2,119,17,55c9e911-50d0-4bb5-a528-657e7a9a910b
0.10526281730093733,1,119,17,46c78e63-adb1-4f8e-bf5b-9527868edfd8
1.169529626088097,15,119,17,0bd06ea2-09ac-4639-a8f6-d660d1fa9522
0.31217862689591414,5,119,17,b1ff3814-8443-4286-9f6e-60379cbe07d9
0.4424825121814641,6,119,17,eeaf6f37-c562-4266-ab1a-39284cb4de11
0.23225576959568262,5,119,17,31ddb365-786b-47db-b4ba-ed641359b4e6
0.184905598098852,3,119,17,c2972231-3593-4075-a7ca-c8f7c9ade2b2
0.27367387151498246,2,119,17,0b8162ee-1af7-41e4-a129-24108f9f3046
1.8434070934265607,15,119,17,2b0a8731-d4ea-4a5d-9f92-6c4f6366c807
0.4301185699042529,6,119,17,ffc4e1ee-b63a-497c-9628-b8f3e77c2879
0.10525850682689344,1,119,17,8ce8a277-2963-44f8-9aad-e8c72ba42cc9
0.1089757565627323,0,119,17,794be742-4b75-4b89-8d93-e5930afce6bb
0.7987828289541067,9,120,18,55a150af-38bf-4c2b-9210-769e5db30852
1.5045909358282252,16,120,18,0805c2a7-fedf-489d-a15c-de2919567e7f
0.6934064643118915,8,120,18,a6756a83-63d2-4202-8ba3-b3f58b9766e5
0.8178102988675269,15,120,18,b14e0dfe-8edc-46a4-9cb6-e965842f4a86
0.589405479965638,7,120,18,476699f0-72ef-448b-ac84-5d4548ef97be
0.8412463610429886,16,120,18,60ec1665-557a-4ff2-85a6-1cb70be170b1
0.5954506094113923,7,120,18,d00c006b-8340-43b5-94a9-2646b2b3ab9d
0.6934165498230102,8,120,18,16045bba-4a3d-4046-a705-c257a124782b
0.378836665575854,6,120,18,c3e45310-87fa-4900-af78-46075d8ab8a1
1.6690407816013155,16,120,18,7758de45-6937-4e58-80f9-dd760e647147
0.8743620546930609,10,120,18,6ba070f0-8120-447d-bfe1-7141a545662a
0.290949843626921,3,120,18,55c9e911-50d0-4bb5-a528-657e7a9a910b
1.169529626088097,16,120,18,0bd06ea2-09ac-4639-a8f6-d660d1fa9522
0.4424825121814641,7,120,18,eeaf6f37-c562-4266-ab1a-39284cb4de11
0.184905598098852,4,120,18,c2972231-3593-4075-a7ca-c8f7c9ade2b2
1.8434070934265607,16,120,18,2b0a8731-d4ea-4a5d-9f92-6c4f6366c807
0.1089757565627323,1,120,18,794be742-4b75-4b89-8d93-e5930afce6bb
0.20921737850942496,4,120,18,f205da74-0327-4c8d-ac4f-b87dcab6acb4
0.5467434342512562,7,120,18,06435f9e-5924-46eb-b631-cc1dd0997fc5
0.41063352229174505,6,120,18,20ef987b-d423-4e01-996e-ff67ebe5d481
0.4153062641190608,3,120,18,5ae71b74-26bd-4576-a8d4-35d62fe0119a
1.148345986488817,16,120,18,563dc6ed-95ae-42ac-8164-0b274d0d83ee
0.40308917796370775,7,120,18,923c5d46-f24b-4541-b173-1f6148386bd0
0.3812212045471778,3,120,18,227a5d56-e2f3-4005-b641-5362b481c16f
0.11641848989044028,2,120,18,0a6fc8a9-c952-49f3-8b1e-d9bba111ae11
0.29037001167639526,6,120,18,ab3be5dd-dfde-4f90-b8b3-2be7d5d49ac1
0.18689652403447574,4,120,18,d8bb50bd-7ee3-46b5-afd7-9a7c5ae948b8
0.10776259907301727,2,120,18,edcc1d84-d59b-4f9a-a1ff-dbd1ff2e9e55
0.029227790942028604,1,120,18,62af1b69-9fcd-4f2b-8c3c-89b86cd96dc8
0.07139207376513665,0,120,18,ee9b2d57-5e02-4007-8f45-ba90dca0b9b3
0.7987828289541067,10,121,19,55a150af-38bf-4c2b-9210-769e5db30852
0.8178102988675269,16,121,19,b14e0dfe-8edc-46a4-9cb6-e965842f4a86
0.589405479965638,8,121,19,476699f0-72ef-448b-ac84-5d4548ef97be
0.8412463610429886,17,121,19,60ec1665-557a-4ff2-85a6-1cb70be170b1
0.5954506094113923,8,121,19,d00c006b-8340-43b5-94a9-2646b2b3ab9d
0.6934165498230102,9,121,19,16045bba-4a3d-4046-a705-c257a124782b
1.6690407816013155,17,121,19,7758de45-6937-4e58-80f9-dd760e647147
0.8743620546930609,11,121,19,6ba070f0-8120-447d-bfe1-7141a545662a
0.290949843626921,4,121,19,55c9e911-50d0-4bb5-a528-657e7a9a910b
1.8434070934265607,17,121,19,2b0a8731-d4ea-4a5d-9f92-6c4f6366c807
0.1089757565627323,2,121,19,794be742-4b75-4b89-8d93-e5930afce6bb
0.5467434342512562,8,121,19,06435f9e-5924-46eb-b631-cc1dd0997fc5
0.4153062641190608,4,121,19,5ae71b74-26bd-4576-a8d4-35d62fe0119a
0.11641848989044028,3,121,19,0a6fc8a9-c952-49f3-8b1e-d9bba111ae11
0.29037001167639526,7,121,19,ab3be5dd-dfde-4f90-b8b3-2be7d5d49ac1
0.10776259907301727,3,121,19,edcc1d84-d59b-4f9a-a1ff-dbd1ff2e9e55
0.40428064273939596,10,121,19,f12342b8-3178-412a-a00d-8a74d93319de
1.5326100803564318,17,121,19,a5246b7a-54d7-4134-9d1a-bc85690613ee
0.46034561952950875,8,121,19,425d167e-df05-4291-9c55-2655c597eade
0.478947112652324,8,121,19,c017d664-889f-4566-8767-1c6d86e3eed5
0.452433665012041,7,121,19,69527de5-d1d8-435d-9cbc-bf77d72ea0e0
0.32939603110484633,8,121,19,7fde35fd-604d-4d8d-aa9f-f56dea26a950
0.027840336317605473,2,121,19,6337b580-3757-4151-a259-51cebc58000c
0.21749605989019175,5,121,19,c9d68e04-b703-43da-958d-6b424ae4b9eb
0.4845132794341077,8,121,19,9ed6bcb8-4d0a-4f48-bd2b-e294c0ee7018
0.1843036806483001,4,121,19,c11b60b6-ae9f-4291-9ee0-a91d49f81887
0.38030278204941376,3,121,19,4491832b-d17e-45ca-af9b-ce585880cb2b
0.31387227107627735,7,121,19,a871c110-c4d9-4faa-b70c-c1743b31d678
0.12706708620552848,2,121,19,56b504a5-c7e9-445a-ab53-9c49b511548b
0.44662080188071235,0,121,19,06d951dc-1399-4c82-a914-97a3a2ae78eb
0.7987828289541067,11,122,20,55a150af-38bf-4c2b-9210-769e5db30852
0.8178102988675269,17,122,20,b14e0dfe-8edc-46a4-9cb6-e965842f4a86
0.589405479965638,9,122,20,476699f0-72ef-448b-ac84-5d4548ef97be
0.8412463610429886,18,122,20,60ec1665-557a-4ff2-85a6-1cb70be170b1
0.5954506094113923,9,122,20,d00c006b-8340-43b5-94a9-2646b2b3ab9d
0.6934165498230102,10,122,20,16045bba-4a3d-4046-a705-c257a124782b
1.6690407816013155,18,122,20,7758de45-6937-4e58-80f9-dd760e647147
0.8743620546930609,12,122,20,6ba070f0-8120-447d-bfe1-7141a545662a
1.8434070934265607,18,122,20,2b0a8731-d4ea-4a5d-9f92-6c4f6366c807
0.1089757565627323,3,122,20,794be742-4b75-4b89-8d93-e5930afce6bb
0.11641848989044028,4,122,20,0a6fc8a9-c952-49f3-8b1e-d9bba111ae11
0.478947112652324,9,122,20,c017d664-889f-4566-8767-1c6d86e3eed5
0.452433665012041,8,122,20,69527de5-d1d8-435d-9cbc-bf77d72ea0e0
0.027840336317605473,3,122,20,6337b580-3757-4151-a259-51cebc58000c
0.38030278204941376,4,122,20,4491832b-d17e-45ca-af9b-ce585880cb2b
0.31387227107627735,8,122,20,a871c110-c4d9-4faa-b70c-c1743b31d678
0.44662080188071235,1,122,20,06d951dc-1399-4c82-a914-97a3a2ae78eb
0.5454111331995141,17,122,20,6a6ce7ba-1e61-4df8-9bcd-d4cfd481a7ac
1.2279719411357646,18,122,20,593709ec-cfff-4435-960c-a586cc3b7148
0.6443427806481432,10,122,20,9c0e10d4-c600-4aa1-a871-e167d7ca21c2
0.2221105537119527,3,122,20,c1273c79-fbac-4201-9853-c2ac4ff83a84
0.4319905407596828,5,122,20,8ae9e8c0-01e3-4961-b088-7fb1428ff6ca
0.11634749428036266,4,122,20,1f6c2ac1-f43e-48e8-8dcc-1a1fd2d68ceb
1.6746521591221382,18,122,20,c7d234da-7b6a-4906-a4e4-b6d91fa7a4c1
0.0974875428915586,3,122,20,60e7622a-4d2d-4019-ace0-6d12f689792e
0.2160579673140932,6,122,20,2da5d6d9-172e-4ebb-922c-ff81b2e89a9a
0.5509088928987652,5,122,20,28a76d45-177f-4fa8-b6a3-07caa73023c0
0.12176030119100063,4,122,20,62f2693f-6624-4f2b-8d99-745ffe394209
0.474313272496856,1,122,20,830d59ab-7594-4686-b68e-ac1c61e016cd
0.029950799972428395,0,122,20,50d663b8-9793-4f12-9581-21149c66ffc2
0.8178102988675269,18,123,21,b14e0dfe-8edc-46a4-9cb6-e965842f4a86
0.589405479965638,10,123,21,476699f0-72ef-448b-ac84-5d4548ef97be
0.5954506094113923,10,123,21,d00c006b-8340-43b5-94a9-2646b2b3ab9d
0.8743620546930609,13,123,21,6ba070f0-8120-447d-bfe1-7141a545662a
1.8434070934265607,19,123,21,2b0a8731-d4ea-4a5d-9f92-6c4f6366c807
0.38030278204941376,5,123,21,4491832b-d17e-45ca-af9b-ce585880cb2b
0.44662080188071235,2,123,21,06d951dc-1399-4c82-a914-97a3a2ae78eb
0.6443427806481432,11,123,21,9c0e10d4-c600-4aa1-a871-e167d7ca21c2
