fitness,age,seed,gen,uuid
0.5485561397675933,4,10884,75,f1d58712-93e9-4ddf-b6e5-d27c1fa8a79d
1.0234481817377308,39,10884,75,ca8174c3-c47c-432f-8a40-ca884b1acdaa
0.5180710772259557,4,10884,75,38f5bfec-fd4d-4e87-a814-953b0f0cea27
0.5225888455136606,2,10884,75,44bdc7e4-779a-49f8-8790-42595ac016af
0.7298194479418464,12,10884,75,d2df3288-2391-431d-ac5e-551617ab743f
0.7819810837423566,12,10884,75,f00aa3ae-a5b4-419b-a3da-cd2d4139e462
0.3987947515604764,4,10884,75,debc135f-782f-4852-9a28-737b957b5fd5
0.8018317038855919,12,10884,75,9f585ff2-b3a1-4bd1-9b02-9f282c4e6090
0.517571602748185,2,10884,75,b08297a9-fcb4-45e1-8b66-3b64a73d1278
0.46413377279986917,1,10884,75,37b53763-56aa-4f08-b9cc-eea06429916b
0.537498636920479,30,10884,75,ed5f16a1-eb4e-4dd8-b05a-82be862bf313
0.6615018770333346,15,10884,75,ad5c6f7b-dd16-45ff-98cd-de662301fd0c
0.4174068510429947,4,10884,75,6be51a93-17b4-442b-91e3-99b754a5d633
0.5547134458770712,4,10884,75,974bf4e2-ddd9-42d7-865e-1975d28be7ae
0.17012075015807696,7,10884,75,b423daf1-a8b9-41d8-9c09-755371d01a8c
0.11616556247107593,2,10884,75,bfd44361-b783-48ea-a02d-f27fc6107983
0.34590035959123416,12,10884,75,383d9cd3-0809-45da-bca2-05335a3ae162
0.26995370651275485,7,10884,75,07ec1162-0433-47f1-a7d1-968ba79ad86c
0.32837399525477096,1,10884,75,8160a231-cc62-4473-a81c-426638858b8d
0.26024716104836215,0,10884,75,ff801e4e-124f-465c-92e2-e3f6a68bc07f
1.2840461525355449,40,10885,76,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9923243296331834,31,10885,76,b6d7441e-e432-4bf7-9061-9642ab09b9b7
0.8779302390746083,16,10885,76,92401442-58ad-4ab6-819a-6fb4a92284e6
0.796369348270628,13,10885,76,554f7254-514e-471e-b64b-0c10e20546f0
0.8633029756178123,16,10885,76,832efc23-c5b6-46c8-9d2d-007f783b92b3
0.6227222578118533,5,10885,76,6e52280e-0fe3-4037-b90e-a26abaf01541
0.9461865004060084,13,10885,76,f06ba95b-359f-4900-a927-bffe8084ba18
0.6769337056538043,13,10885,76,67507c87-7b6f-4753-8306-ba2dbfae6b6c
1.0234481817377308,40,10885,76,ca8174c3-c47c-432f-8a40-ca884b1acdaa
0.5225888455136606,3,10885,76,44bdc7e4-779a-49f8-8790-42595ac016af
0.517571602748185,3,10885,76,b08297a9-fcb4-45e1-8b66-3b64a73d1278
0.46413377279986917,2,10885,76,37b53763-56aa-4f08-b9cc-eea06429916b
0.5547134458770712,5,10885,76,974bf4e2-ddd9-42d7-865e-1975d28be7ae
0.11616556247107593,3,10885,76,bfd44361-b783-48ea-a02d-f27fc6107983
0.26024716104836215,1,10885,76,ff801e4e-124f-465c-92e2-e3f6a68bc07f
0.7630132741891155,16,10885,76,97e9e04f-2b4e-44e2-9d89-3a1fe179f65b
0.6149532784464131,16,10885,76,87a8a6b4-243e-4792-959c-f1b1b3ce0499
0.8763560247655238,13,10885,76,004f0138-fe3e-40f6-ba83-c1e39de41256
0.5560909037521369,5,10885,76,780d8c1e-0fa2-4e5d-b075-81197c5d4a4c
0.6248451278422756,5,10885,76,804826aa-e39a-4daa-a59b-12e28cf64598
0.4991208565254654,5,10885,76,37e96e12-5c48-4067-9404-6429d45527eb
0.34891554191195034,3,10885,76,7b07d986-0c00-460d-962a-9cd9f1799b9c
0.8556055016928239,13,10885,76,f397abb0-c1aa-4db5-ada5-215e5a78d656
0.5183961716664728,5,10885,76,42a50e48-be9d-4ada-beec-893eca3aa50c
0.8060800701985874,13,10885,76,a4639139-ec3b-47a4-a0dd-a1b4529ae9e9
0.44091036270204814,2,10885,76,5b1e0130-75a1-4c3a-a0c2-b3c54cf507a1
0.5523082877230194,5,10885,76,3bdc161a-c41e-41fa-8dbb-9940b7b6935a
0.35367670860605244,8,10885,76,9859564f-5002-46e6-b7f4-c2f749e0ad49
0.2640700421600148,1,10885,76,3ea57f42-10ce-44b2-964b-e154d0460b62
0.22642574630945397,0,10885,76,21bb0405-53d6-4377-a74c-78046a41fc6e
1.2840461525355449,41,10886,77,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9923243296331834,32,10886,77,b6d7441e-e432-4bf7-9061-9642ab09b9b7
0.8779302390746083,17,10886,77,92401442-58ad-4ab6-819a-6fb4a92284e6
0.8633029756178123,17,10886,77,832efc23-c5b6-46c8-9d2d-007f783b92b3
0.6227222578118533,6,10886,77,6e52280e-0fe3-4037-b90e-a26abaf01541
0.9461865004060084,14,10886,77,f06ba95b-359f-4900-a927-bffe8084ba18
1.0234481817377308,41,10886,77,ca8174c3-c47c-432f-8a40-ca884b1acdaa
0.5225888455136606,4,10886,77,44bdc7e4-779a-49f8-8790-42595ac016af
0.517571602748185,4,10886,77,b08297a9-fcb4-45e1-8b66-3b64a73d1278
0.46413377279986917,3,10886,77,37b53763-56aa-4f08-b9cc-eea06429916b
0.5547134458770712,6,10886,77,974bf4e2-ddd9-42d7-865e-1975d28be7ae
0.7630132741891155,17,10886,77,97e9e04f-2b4e-44e2-9d89-3a1fe179f65b
0.8060800701985874,14,10886,77,a4639139-ec3b-47a4-a0dd-a1b4529ae9e9
0.44091036270204814,3,10886,77,5b1e0130-75a1-4c3a-a0c2-b3c54cf507a1
0.5523082877230194,6,10886,77,3bdc161a-c41e-41fa-8dbb-9940b7b6935a
0.22642574630945397,1,10886,77,21bb0405-53d6-4377-a74c-78046a41fc6e
0.9377600909484848,32,10886,77,02c3afcd-07de-4d70-8b55-c7710e3e8ffa
0.3363217939765379,14,10886,77,88b459a9-9565-4d16-bc72-7a344b1cf418
0.6839174563067172,14,10886,77,4b620e0b-997a-4189-b430-a15f1fbf8a84
0.5485734236922057,4,10886,77,80290136-d57c-4d95-b83d-8b9347152dbf
0.3941553741138178,3,10886,77,3280f641-0a44-48f7-a67c-e2b8dc5b51c4
0.7347357143083474,6,10886,77,32acd8f3-8b44-464b-a9c1-789ed339f94b
0.775740231081524,14,10886,77,7922ebfa-de5a-4267-b4f3-4c065c18a1c5
0.5717748544162358,6,10886,77,dd87ff4d-541f-41ed-a129-771753d09396
0.5037721274122253,4,10886,77,eb174cdb-54cd-40ee-8100-8e8960e7fa00
0.5187685939306432,14,10886,77,567af184-cd7e-4eca-a0ee-b5ff11f4542c
0.42203644008981556,3,10886,77,2f4c7b39-0e4a-4557-a727-e4fa8ba0f258
0.5134379959337965,2,10886,77,f1716694-5fd0-426c-946d-8921be481106
0.2980817411822135,1,10886,77,1e2b1b3e-c662-4892-9fc3-108fad9688fa
0.21392832091640765,0,10886,77,46847606-f9db-4ea3-8c05-4b8927009656
1.2840461525355449,42,10887,78,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9923243296331834,33,10887,78,b6d7441e-e432-4bf7-9061-9642ab09b9b7
0.8633029756178123,18,10887,78,832efc23-c5b6-46c8-9d2d-007f783b92b3
0.6227222578118533,7,10887,78,6e52280e-0fe3-4037-b90e-a26abaf01541
0.9461865004060084,15,10887,78,f06ba95b-359f-4900-a927-bffe8084ba18
1.0234481817377308,42,10887,78,ca8174c3-c47c-432f-8a40-ca884b1acdaa
0.517571602748185,5,10887,78,b08297a9-fcb4-45e1-8b66-3b64a73d1278
0.46413377279986917,4,10887,78,37b53763-56aa-4f08-b9cc-eea06429916b
0.7630132741891155,18,10887,78,97e9e04f-2b4e-44e2-9d89-3a1fe179f65b
0.8060800701985874,15,10887,78,a4639139-ec3b-47a4-a0dd-a1b4529ae9e9
0.44091036270204814,4,10887,78,5b1e0130-75a1-4c3a-a0c2-b3c54cf507a1
0.9377600909484848,33,10887,78,02c3afcd-07de-4d70-8b55-c7710e3e8ffa
0.5485734236922057,5,10887,78,80290136-d57c-4d95-b83d-8b9347152dbf
0.7347357143083474,7,10887,78,32acd8f3-8b44-464b-a9c1-789ed339f94b
0.775740231081524,15,10887,78,7922ebfa-de5a-4267-b4f3-4c065c18a1c5
0.5717748544162358,7,10887,78,dd87ff4d-541f-41ed-a129-771753d09396
0.5134379959337965,3,10887,78,f1716694-5fd0-426c-946d-8921be481106
0.2980817411822135,2,10887,78,1e2b1b3e-c662-4892-9fc3-108fad9688fa
0.21392832091640765,1,10887,78,46847606-f9db-4ea3-8c05-4b8927009656
1.0324852383911713,33,10887,78,97d8f908-6983-44e6-92cc-3e493d92735d
0.8223297304091697,15,10887,78,ece0e0f0-7a4e-4dda-b43d-bb30320c1651
0.564467331236418,5,10887,78,784738b7-fca6-47a5-8e1f-c9a7e568ae60
0.8069741869983612,15,10887,78,ccfcbee8-87ff-4d04-8bdb-424638f7dedf
0.4930539341053711,7,10887,78,c8487416-915b-405a-af98-529ac95b4aa3
0.31310865307806696,4,10887,78,6cb29c5f-8066-4120-9ffc-8168f6cdbd51
0.43583893807052476,4,10887,78,88947c14-6b8c-419b-b3cf-85f8d098e6d4
0.3104228270166101,3,10887,78,3b68d146-71b6-455d-bc83-0088f38d297f
0.2648069740439226,2,10887,78,cb98f059-9f59-4a45-8d9b-6ffae501d3ba
0.08503011902833432,1,10887,78,314559f0-7474-4ba9-a7f7-2754eed78a0e
0.1599765932309377,0,10887,78,0de2cd1e-3524-45a7-8df0-baf3ce496b1a
1.2840461525355449,43,10888,79,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6227222578118533,8,10888,79,6e52280e-0fe3-4037-b90e-a26abaf01541
0.9461865004060084,16,10888,79,f06ba95b-359f-4900-a927-bffe8084ba18
0.46413377279986917,5,10888,79,37b53763-56aa-4f08-b9cc-eea06429916b
0.7630132741891155,19,10888,79,97e9e04f-2b4e-44e2-9d89-3a1fe179f65b
0.8060800701985874,16,10888,79,a4639139-ec3b-47a4-a0dd-a1b4529ae9e9
0.9377600909484848,34,10888,79,02c3afcd-07de-4d70-8b55-c7710e3e8ffa
0.5485734236922057,6,10888,79,80290136-d57c-4d95-b83d-8b9347152dbf
0.7347357143083474,8,10888,79,32acd8f3-8b44-464b-a9c1-789ed339f94b
0.775740231081524,16,10888,79,7922ebfa-de5a-4267-b4f3-4c065c18a1c5
0.5134379959337965,4,10888,79,f1716694-5fd0-426c-946d-8921be481106
0.2980817411822135,3,10888,79,1e2b1b3e-c662-4892-9fc3-108fad9688fa
1.0324852383911713,34,10888,79,97d8f908-6983-44e6-92cc-3e493d92735d
0.8223297304091697,16,10888,79,ece0e0f0-7a4e-4dda-b43d-bb30320c1651
0.564467331236418,6,10888,79,784738b7-fca6-47a5-8e1f-c9a7e568ae60
0.8069741869983612,16,10888,79,ccfcbee8-87ff-4d04-8bdb-424638f7dedf
0.43583893807052476,5,10888,79,88947c14-6b8c-419b-b3cf-85f8d098e6d4
0.3104228270166101,4,10888,79,3b68d146-71b6-455d-bc83-0088f38d297f
0.1599765932309377,1,10888,79,0de2cd1e-3524-45a7-8df0-baf3ce496b1a
0.6191012295303444,34,10888,79,e1ca232e-a7c6-45fc-aaca-7d4551e6faa5
0.7625009591345953,8,10888,79,0169d19f-bf5f-4bdd-9dae-1bb711097b93
0.5410671633089051,6,10888,79,0392d300-e8d0-4388-85a1-91921a5baf77
0.8531105546944034,34,10888,79,3d67371d-147c-4ca5-9fbe-135929feb971
0.12772700370987336,2,10888,79,df99098a-13b1-4f3a-a1a1-f383529169fb
0.60603966314183,6,10888,79,e07655ec-33bb-4199-86d1-7f88292fdef5
0.5387695350956035,5,10888,79,160bbcbf-e82f-4a79-ad16-83570ad8e2e5
0.4461377318050621,5,10888,79,55716c05-2950-48af-afc8-4452be918554
0.26951203975505517,4,10888,79,69df3845-ab5e-421e-a39f-ab6204304be3
0.3384459079503033,3,10888,79,e9a6adfb-cdcc-4127-a97f-5e177ec4ed86
0.32235416902690256,0,10888,79,f02b6c33-cf8c-4a38-a0c0-c6a20fc8f905
1.2840461525355449,44,10889,80,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,17,10889,80,f06ba95b-359f-4900-a927-bffe8084ba18
0.46413377279986917,6,10889,80,37b53763-56aa-4f08-b9cc-eea06429916b
0.7630132741891155,20,10889,80,97e9e04f-2b4e-44e2-9d89-3a1fe179f65b
0.8060800701985874,17,10889,80,a4639139-ec3b-47a4-a0dd-a1b4529ae9e9
0.5485734236922057,7,10889,80,80290136-d57c-4d95-b83d-8b9347152dbf
0.7347357143083474,9,10889,80,32acd8f3-8b44-464b-a9c1-789ed339f94b
0.5134379959337965,5,10889,80,f1716694-5fd0-426c-946d-8921be481106
0.2980817411822135,4,10889,80,1e2b1b3e-c662-4892-9fc3-108fad9688fa
1.0324852383911713,35,10889,80,97d8f908-6983-44e6-92cc-3e493d92735d
0.8223297304091697,17,10889,80,ece0e0f0-7a4e-4dda-b43d-bb30320c1651
0.564467331236418,7,10889,80,784738b7-fca6-47a5-8e1f-c9a7e568ae60
0.8069741869983612,17,10889,80,ccfcbee8-87ff-4d04-8bdb-424638f7dedf
0.7625009591345953,9,10889,80,0169d19f-bf5f-4bdd-9dae-1bb711097b93
0.5410671633089051,7,10889,80,0392d300-e8d0-4388-85a1-91921a5baf77
0.8531105546944034,35,10889,80,3d67371d-147c-4ca5-9fbe-135929feb971
0.60603966314183,7,10889,80,e07655ec-33bb-4199-86d1-7f88292fdef5
0.5387695350956035,6,10889,80,160bbcbf-e82f-4a79-ad16-83570ad8e2e5
0.3384459079503033,4,10889,80,e9a6adfb-cdcc-4127-a97f-5e177ec4ed86
0.32235416902690256,1,10889,80,f02b6c33-cf8c-4a38-a0c0-c6a20fc8f905
0.5853810834718146,9,10889,80,2adf2732-031f-4b58-906a-90a9d7332ea9
0.5122774618196979,7,10889,80,e3e302f8-6428-4935-a136-946f6ceca0a1
0.6240765966130362,9,10889,80,92dc5da2-9d69-463a-a372-cb7d83d119db
0.552405732013147,5,10889,80,bd9a5510-d92d-47c7-9dd4-7f5d6c78ee80
0.32086106058303254,4,10889,80,06f6121c-887c-4e8b-80a4-34771869a410
0.612194126385703,7,10889,80,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.5064631877362149,5,10889,80,e3991a44-b961-4b1d-b680-a64c7b275418
0.8699486715736957,35,10889,80,cd4f2583-11d6-4e37-8b58-8f23d5af6311
0.06569168921311082,3,10889,80,6e4ebcd1-db0e-4ec0-aced-1d77c7815250
0.34396159847121766,0,10889,80,66da25e8-adf0-4f00-8f43-b05ab31f9a7e
1.2840461525355449,45,10890,81,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,18,10890,81,f06ba95b-359f-4900-a927-bffe8084ba18
0.7630132741891155,21,10890,81,97e9e04f-2b4e-44e2-9d89-3a1fe179f65b
0.5485734236922057,8,10890,81,80290136-d57c-4d95-b83d-8b9347152dbf
0.7347357143083474,10,10890,81,32acd8f3-8b44-464b-a9c1-789ed339f94b
0.5134379959337965,6,10890,81,f1716694-5fd0-426c-946d-8921be481106
0.2980817411822135,5,10890,81,1e2b1b3e-c662-4892-9fc3-108fad9688fa
1.0324852383911713,36,10890,81,97d8f908-6983-44e6-92cc-3e493d92735d
0.8223297304091697,18,10890,81,ece0e0f0-7a4e-4dda-b43d-bb30320c1651
0.7625009591345953,10,10890,81,0169d19f-bf5f-4bdd-9dae-1bb711097b93
0.8531105546944034,36,10890,81,3d67371d-147c-4ca5-9fbe-135929feb971
0.3384459079503033,5,10890,81,e9a6adfb-cdcc-4127-a97f-5e177ec4ed86
0.5853810834718146,10,10890,81,2adf2732-031f-4b58-906a-90a9d7332ea9
0.6240765966130362,10,10890,81,92dc5da2-9d69-463a-a372-cb7d83d119db
0.552405732013147,6,10890,81,bd9a5510-d92d-47c7-9dd4-7f5d6c78ee80
0.32086106058303254,5,10890,81,06f6121c-887c-4e8b-80a4-34771869a410
0.612194126385703,8,10890,81,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.5064631877362149,6,10890,81,e3991a44-b961-4b1d-b680-a64c7b275418
0.34396159847121766,1,10890,81,66da25e8-adf0-4f00-8f43-b05ab31f9a7e
0.8763560247655238,18,10890,81,28d99d8c-997c-4145-9521-f04db0257275
0.859570188253341,10,10890,81,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.5587733636429881,8,10890,81,4aee0e65-cca9-46f0-b1d4-6bbb17bb43fa
0.4377588709318295,7,10890,81,e51f3d26-02ef-447f-aab5-831c505f1926
0.18490728855868654,5,10890,81,3d7374f2-c618-451e-a63c-4a582b2ae326
0.5766825545505752,2,10890,81,9178daee-3e1e-4fd9-b4b2-e96f39bf6f31
0.5849865289381713,10,10890,81,fdecf84e-0fdd-46e5-b919-b0c3aa058627
0.26748791089934176,6,10890,81,67472888-fa85-4056-93f3-3150ccb055a9
0.09595727928233207,4,10890,81,7f8835fa-a0dd-46d9-a9fb-13fb5069eb32
0.3453419664639669,1,10890,81,e07ce90e-51ae-44a3-aa15-8f3e5a6f35c6
0.28791100660886476,0,10890,81,ddd8f70c-a01b-436a-a139-2564194ee0ba
1.2840461525355449,46,10891,82,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,19,10891,82,f06ba95b-359f-4900-a927-bffe8084ba18
0.7630132741891155,22,10891,82,97e9e04f-2b4e-44e2-9d89-3a1fe179f65b
0.7347357143083474,11,10891,82,32acd8f3-8b44-464b-a9c1-789ed339f94b
0.5134379959337965,7,10891,82,f1716694-5fd0-426c-946d-8921be481106
0.2980817411822135,6,10891,82,1e2b1b3e-c662-4892-9fc3-108fad9688fa
1.0324852383911713,37,10891,82,97d8f908-6983-44e6-92cc-3e493d92735d
0.7625009591345953,11,10891,82,0169d19f-bf5f-4bdd-9dae-1bb711097b93
0.3384459079503033,6,10891,82,e9a6adfb-cdcc-4127-a97f-5e177ec4ed86
0.5853810834718146,11,10891,82,2adf2732-031f-4b58-906a-90a9d7332ea9
0.6240765966130362,11,10891,82,92dc5da2-9d69-463a-a372-cb7d83d119db
0.32086106058303254,6,10891,82,06f6121c-887c-4e8b-80a4-34771869a410
0.612194126385703,9,10891,82,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.5064631877362149,7,10891,82,e3991a44-b961-4b1d-b680-a64c7b275418
0.8763560247655238,19,10891,82,28d99d8c-997c-4145-9521-f04db0257275
0.859570188253341,11,10891,82,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.5587733636429881,9,10891,82,4aee0e65-cca9-46f0-b1d4-6bbb17bb43fa
0.5766825545505752,3,10891,82,9178daee-3e1e-4fd9-b4b2-e96f39bf6f31
0.09595727928233207,5,10891,82,7f8835fa-a0dd-46d9-a9fb-13fb5069eb32
0.3453419664639669,2,10891,82,e07ce90e-51ae-44a3-aa15-8f3e5a6f35c6
0.28791100660886476,1,10891,82,ddd8f70c-a01b-436a-a139-2564194ee0ba
0.5216333473717506,9,10891,82,37742fbc-9dcd-4beb-ba1b-3c465c9825b6
0.5592410339124307,7,10891,82,84df1e3b-8efb-475f-a14d-55cb6040d2c4
0.6557315049638968,19,10891,82,2930325b-e9e3-4674-b03a-879dff0475ea
0.24172285171463834,6,10891,82,f573d6c7-0bf3-49e0-89bd-79a395bafd25
0.5446516887004905,9,10891,82,e54ea81b-53eb-472e-a751-22405d231c88
0.23038604151438646,3,10891,82,bb35bc25-b3e5-42b9-972c-c9c4eba454cb
0.3461027413382438,2,10891,82,168ba22f-3856-4da6-8f83-50cc89ee3cb3
0.2744715068787043,1,10891,82,469a044f-b959-4835-84b8-fba5d780809b
0.41886220835891963,0,10891,82,9ce2bf20-5a6e-4ebf-8bc6-4fefe8b85ddc
1.2840461525355449,47,10892,83,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,20,10892,83,f06ba95b-359f-4900-a927-bffe8084ba18
0.7630132741891155,23,10892,83,97e9e04f-2b4e-44e2-9d89-3a1fe179f65b
0.5134379959337965,8,10892,83,f1716694-5fd0-426c-946d-8921be481106
0.2980817411822135,7,10892,83,1e2b1b3e-c662-4892-9fc3-108fad9688fa
1.0324852383911713,38,10892,83,97d8f908-6983-44e6-92cc-3e493d92735d
0.7625009591345953,12,10892,83,0169d19f-bf5f-4bdd-9dae-1bb711097b93
0.32086106058303254,7,10892,83,06f6121c-887c-4e8b-80a4-34771869a410
0.612194126385703,10,10892,83,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.8763560247655238,20,10892,83,28d99d8c-997c-4145-9521-f04db0257275
0.859570188253341,12,10892,83,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.5587733636429881,10,10892,83,4aee0e65-cca9-46f0-b1d4-6bbb17bb43fa
0.5766825545505752,4,10892,83,9178daee-3e1e-4fd9-b4b2-e96f39bf6f31
0.09595727928233207,6,10892,83,7f8835fa-a0dd-46d9-a9fb-13fb5069eb32
0.3453419664639669,3,10892,83,e07ce90e-51ae-44a3-aa15-8f3e5a6f35c6
0.28791100660886476,2,10892,83,ddd8f70c-a01b-436a-a139-2564194ee0ba
0.5592410339124307,8,10892,83,84df1e3b-8efb-475f-a14d-55cb6040d2c4
0.6557315049638968,20,10892,83,2930325b-e9e3-4674-b03a-879dff0475ea
0.3461027413382438,3,10892,83,168ba22f-3856-4da6-8f83-50cc89ee3cb3
0.2744715068787043,2,10892,83,469a044f-b959-4835-84b8-fba5d780809b
0.41886220835891963,1,10892,83,9ce2bf20-5a6e-4ebf-8bc6-4fefe8b85ddc
0.8079167303262997,12,10892,83,acc371e2-b696-4ec1-bec8-a718d7f6b41d
0.8480661309534184,12,10892,83,ebcd2079-03b1-453b-ab3a-4adbf6ace7c3
0.552024600967483,10,10892,83,6f20dffa-bbe9-4863-8e6f-1a76349838fa
0.34768393283619753,3,10892,83,74d080a7-74b1-47e6-93f2-4a423214a73e
0.7511620737929873,20,10892,83,13d6794a-23cc-4ac7-aab3-de4309fbddb3
0.3575884694816192,7,10892,83,cf510b0b-0009-4ea9-89a3-56636d9b099b
0.3198433424867073,3,10892,83,46fa2c91-c9d0-48e4-b8c4-00707a8d6b17
0.3364408577712402,1,10892,83,b077c9a1-834c-4373-ae96-362a3fcda3eb
0.1428318169265709,0,10892,83,6b785cb0-b0b7-4205-9665-61eba077062b
1.2840461525355449,48,10893,84,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,21,10893,84,f06ba95b-359f-4900-a927-bffe8084ba18
1.0324852383911713,39,10893,84,97d8f908-6983-44e6-92cc-3e493d92735d
0.612194126385703,11,10893,84,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.8763560247655238,21,10893,84,28d99d8c-997c-4145-9521-f04db0257275
0.859570188253341,13,10893,84,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.5587733636429881,11,10893,84,4aee0e65-cca9-46f0-b1d4-6bbb17bb43fa
0.28791100660886476,3,10893,84,ddd8f70c-a01b-436a-a139-2564194ee0ba
0.5592410339124307,9,10893,84,84df1e3b-8efb-475f-a14d-55cb6040d2c4
0.41886220835891963,2,10893,84,9ce2bf20-5a6e-4ebf-8bc6-4fefe8b85ddc
0.8480661309534184,13,10893,84,ebcd2079-03b1-453b-ab3a-4adbf6ace7c3
0.552024600967483,11,10893,84,6f20dffa-bbe9-4863-8e6f-1a76349838fa
0.34768393283619753,4,10893,84,74d080a7-74b1-47e6-93f2-4a423214a73e
0.7511620737929873,21,10893,84,13d6794a-23cc-4ac7-aab3-de4309fbddb3
0.3575884694816192,8,10893,84,cf510b0b-0009-4ea9-89a3-56636d9b099b
0.3364408577712402,2,10893,84,b077c9a1-834c-4373-ae96-362a3fcda3eb
0.1428318169265709,1,10893,84,6b785cb0-b0b7-4205-9665-61eba077062b
0.3968015687895542,9,10893,84,26aab17e-b726-4f3a-a1df-6da14be3913d
0.7584798067937297,13,10893,84,70b4417e-4948-4254-af3f-15fa9ce4aa1e
0.5271915885977556,11,10893,84,d0513506-3f29-4625-b173-e3c52fec5671
0.3899135731855685,4,10893,84,018d2d91-d505-4056-b26c-fe84508687dd
0.3429439296463261,4,10893,84,5729ea76-7b31-4ff1-a66a-276b783e988c
0.35465480052864845,3,10893,84,a8f3a812-7105-423d-8861-795a8843999e
0.6549428050034872,2,10893,84,6e7ce8bd-5140-4b36-bcfa-5344cefd58ce
0.5576579492111547,13,10893,84,1ed65e06-e7c0-4113-ab49-9cd3b40cd9f5
0.5894708187296238,11,10893,84,bee7c037-1395-45ab-b0f9-2c1228398c28
0.3476741572322382,4,10893,84,9169f45a-8690-4d2f-89ac-dba1e5f3e8a2
0.3364408577712402,2,10893,84,3142d198-82f0-4e73-aeb1-0e9bdad415e0
0.20460412106719922,1,10893,84,58cf355c-89de-4935-b91d-26081ca0003a
0.10866723687859245,0,10893,84,b9e3a70a-9fcf-433e-acdd-c699fd3db900
1.2840461525355449,49,10894,85,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,22,10894,85,f06ba95b-359f-4900-a927-bffe8084ba18
1.0324852383911713,40,10894,85,97d8f908-6983-44e6-92cc-3e493d92735d
0.612194126385703,12,10894,85,1725b357-d8c1-4edc-a8bc-ef402d36942b
0.8763560247655238,22,10894,85,28d99d8c-997c-4145-9521-f04db0257275
0.859570188253341,14,10894,85,91e93421-eae3-4bb4-8b4b-dd95f97deff7
0.5587733636429881,12,10894,85,4aee0e65-cca9-46f0-b1d4-6bbb17bb43fa
0.41886220835891963,3,10894,85,9ce2bf20-5a6e-4ebf-8bc6-4fefe8b85ddc
0.8480661309534184,14,10894,85,ebcd2079-03b1-453b-ab3a-4adbf6ace7c3
0.7511620737929873,22,10894,85,13d6794a-23cc-4ac7-aab3-de4309fbddb3
0.3364408577712402,3,10894,85,b077c9a1-834c-4373-ae96-362a3fcda3eb
0.1428318169265709,2,10894,85,6b785cb0-b0b7-4205-9665-61eba077062b
0.3968015687895542,10,10894,85,26aab17e-b726-4f3a-a1df-6da14be3913d
0.7584798067937297,14,10894,85,70b4417e-4948-4254-af3f-15fa9ce4aa1e
0.3899135731855685,5,10894,85,018d2d91-d505-4056-b26c-fe84508687dd
0.6549428050034872,3,10894,85,6e7ce8bd-5140-4b36-bcfa-5344cefd58ce
0.5894708187296238,12,10894,85,bee7c037-1395-45ab-b0f9-2c1228398c28
0.3364408577712402,3,10894,85,3142d198-82f0-4e73-aeb1-0e9bdad415e0
0.10866723687859245,1,10894,85,b9e3a70a-9fcf-433e-acdd-c699fd3db900
0.37284980714862775,4,10894,85,b80a04d6-1822-4078-b997-632e3d3474cd
0.530704085287861,10,10894,85,5cc5d99b-5195-4dee-9607-f960f1bbb22a
0.39547619777825427,3,10894,85,424d11b1-9bfd-46ae-ac3f-59ae30affed7
0.5791354183085152,14,10894,85,ea644c1c-5e76-4900-8d6f-7ab3f5e8a8ac
0.5684910774522262,12,10894,85,2ddb5043-293e-4324-90e6-9b8a0809e074
0.3505996105197733,5,10894,85,077e3f42-24e0-4838-9c2e-ad6dfc36cf9c
0.15575709828118345,2,10894,85,0d5e6265-abf0-4668-8e70-6564a7042ff9
0.34994961956125026,5,10894,85,b6a17589-b207-44c4-8539-f48a4f02fc6b
0.2066484219305325,2,10894,85,0e64dd86-eb5e-4bc4-9569-90ea8cd23e7e
0.1944850941049618,1,10894,85,46d74d2f-12e4-49e9-940d-6a8539a4b58f
0.24735809761012476,0,10894,85,29255cd0-c814-4bcc-9e53-e8dcdb9ea873
1.2840461525355449,50,10895,86,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.9461865004060084,23,10895,86,f06ba95b-359f-4900-a927-bffe8084ba18
1.0324852383911713,41,10895,86,97d8f908-6983-44e6-92cc-3e493d92735d
0.612194126385703,13,10895,86,1725b357-d8c1-4edc-a8bc-ef402d36942b
