fitness,age,seed,gen,uuid
0.9149774386054611,14,782,74,d52da13d-7c39-4eae-b830-69b7e671ff4c
0.6461737458849861,6,782,74,1dd2149c-33d7-43ea-9a99-4d9870be2351
0.42175935169784207,5,782,74,a107db19-ce17-4dcf-8a3f-875f95cd69ba
0.3027327810401394,4,782,74,b5beb475-9065-45e8-b941-966d79320e9e
0.5541052205332645,3,782,74,8304ca1f-b8a7-4ad9-95d7-6403f737f54a
0.13421454633300173,2,782,74,6023d0af-f3a4-4030-87a1-9ae30deaaebf
0.838466715644334,14,782,74,122ef327-1e10-4bd3-bbc9-7978b066e370
0.5896053270250858,5,782,74,1f6ad8d2-be57-4898-911a-d3fa1f5efa1e
0.4838841548719129,6,782,74,52529fa2-9c00-4dcd-8893-c8e50c94b411
0.613307209091172,6,782,74,6f4d446e-8511-468c-b480-c2f7c0be1bc6
0.32398540606303045,1,782,74,4fa8a0f8-8b35-455d-9d2f-4047ab4e7294
0.7223484930646136,14,782,74,3a3bec44-9319-469c-82ae-bc22cd01b6db
0.564467655435282,5,782,74,b2fdc900-a541-4511-8599-f080d0fcaeeb
0.6100277990954612,6,782,74,f175af31-94e0-49cb-aad8-f50683aaebcb
0.3613050956945469,5,782,74,8ca9a177-fc56-4fdf-aa8d-c5c63b7710bf
0.32211200546116614,2,782,74,b1f21591-3a34-40a9-b0fa-f5df27650493
0.781742807334995,14,782,74,f74e2e88-a3a4-4dda-a651-5cac38bca830
0.5653125133480453,6,782,74,7c147df7-7d6b-46e8-9ece-2a373b8d543a
0.5089220587438035,6,782,74,6521f5b1-3115-4a22-86be-77b9146ad077
0.43598988414698914,4,782,74,c19da924-add4-4060-9c99-5fb920f578cc
0.5087518070255367,3,782,74,b80fab42-2296-4eca-ad9d-2820564d19a9
0.5170384410584115,6,782,74,cd49a6d5-2a1f-4661-821f-d9675f08c488
0.3596063374608225,4,782,74,0ec42270-527e-4e58-825a-9d15c8c73b0d
0.33270355280149516,1,782,74,462e0302-e7f1-43fe-a30a-d8442e1b1bb9
0.19202835761982306,0,782,74,e2cecdbb-a3da-4e7d-9694-de0214acc0cd
7.092453772671554,30,783,75,018364fb-0a03-4419-99a7-5595fb460aa4
0.9514525161897746,15,783,75,021adf21-d5a8-4a0e-b808-d3b16c8971f0
0.8878897030026528,15,783,75,4574f0fe-b2d7-4f47-8919-7ae0f879066c
0.9149774386054611,15,783,75,d52da13d-7c39-4eae-b830-69b7e671ff4c
0.6461737458849861,7,783,75,1dd2149c-33d7-43ea-9a99-4d9870be2351
0.3027327810401394,5,783,75,b5beb475-9065-45e8-b941-966d79320e9e
0.5541052205332645,4,783,75,8304ca1f-b8a7-4ad9-95d7-6403f737f54a
0.838466715644334,15,783,75,122ef327-1e10-4bd3-bbc9-7978b066e370
0.5896053270250858,6,783,75,1f6ad8d2-be57-4898-911a-d3fa1f5efa1e
0.4838841548719129,7,783,75,52529fa2-9c00-4dcd-8893-c8e50c94b411
0.32398540606303045,2,783,75,4fa8a0f8-8b35-455d-9d2f-4047ab4e7294
0.7223484930646136,15,783,75,3a3bec44-9319-469c-82ae-bc22cd01b6db
0.564467655435282,6,783,75,b2fdc900-a541-4511-8599-f080d0fcaeeb
0.6100277990954612,7,783,75,f175af31-94e0-49cb-aad8-f50683aaebcb
0.32211200546116614,3,783,75,b1f21591-3a34-40a9-b0fa-f5df27650493
0.43598988414698914,5,783,75,c19da924-add4-4060-9c99-5fb920f578cc
0.5087518070255367,4,783,75,b80fab42-2296-4eca-ad9d-2820564d19a9
0.33270355280149516,2,783,75,462e0302-e7f1-43fe-a30a-d8442e1b1bb9
1.1402183042657337,15,783,75,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.5791322873091592,6,783,75,6a01bbab-e09c-45fe-a3e6-5e3b8d0f9a98
0.5467044497970619,7,783,75,f577c0c0-99f9-4270-a088-c96a0a822736
0.6229898497130407,7,783,75,2e925734-901f-44c1-850b-baaa56b1e9f8
0.3438024395988501,2,783,75,16ec6bfe-c30e-4b4a-baf8-2e6a4d572998
0.5452546264649422,6,783,75,17328d4c-104e-4bea-b9ae-bb454a014d8f
0.32211200546116614,3,783,75,dae146ed-046e-4e43-99ce-e2d3e3b93ebf
0.5034136310621999,4,783,75,9af8c198-240d-4457-9942-afc3f04fb0be
0.623673883531714,7,783,75,20f4d269-1bd2-4e20-9724-4b0972e02aa7
0.27228528563240983,2,783,75,7a62a9a1-9250-45ca-8a1d-9f6425f705d4
0.20276350965229234,1,783,75,073623d6-3777-4fc9-a9d5-2ed7475be7de
0.43123369081845475,0,783,75,7aaadd29-b974-4554-8132-4e7d90829db7
7.092453772671554,31,784,76,018364fb-0a03-4419-99a7-5595fb460aa4
0.9514525161897746,16,784,76,021adf21-d5a8-4a0e-b808-d3b16c8971f0
0.8878897030026528,16,784,76,4574f0fe-b2d7-4f47-8919-7ae0f879066c
0.6461737458849861,8,784,76,1dd2149c-33d7-43ea-9a99-4d9870be2351
0.5541052205332645,5,784,76,8304ca1f-b8a7-4ad9-95d7-6403f737f54a
0.838466715644334,16,784,76,122ef327-1e10-4bd3-bbc9-7978b066e370
0.5896053270250858,7,784,76,1f6ad8d2-be57-4898-911a-d3fa1f5efa1e
0.32398540606303045,3,784,76,4fa8a0f8-8b35-455d-9d2f-4047ab4e7294
0.7223484930646136,16,784,76,3a3bec44-9319-469c-82ae-bc22cd01b6db
0.564467655435282,7,784,76,b2fdc900-a541-4511-8599-f080d0fcaeeb
0.32211200546116614,4,784,76,b1f21591-3a34-40a9-b0fa-f5df27650493
0.5087518070255367,5,784,76,b80fab42-2296-4eca-ad9d-2820564d19a9
0.33270355280149516,3,784,76,462e0302-e7f1-43fe-a30a-d8442e1b1bb9
1.1402183042657337,16,784,76,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.5791322873091592,7,784,76,6a01bbab-e09c-45fe-a3e6-5e3b8d0f9a98
0.3438024395988501,3,784,76,16ec6bfe-c30e-4b4a-baf8-2e6a4d572998
0.5452546264649422,7,784,76,17328d4c-104e-4bea-b9ae-bb454a014d8f
0.623673883531714,8,784,76,20f4d269-1bd2-4e20-9724-4b0972e02aa7
0.20276350965229234,2,784,76,073623d6-3777-4fc9-a9d5-2ed7475be7de
0.3798141260382977,6,784,76,2405d9ea-a15b-476d-8f8e-821d42782107
0.5750838518792826,5,784,76,de7fc227-5ab1-4723-9efb-0e259aa3033c
0.40011431963800737,7,784,76,2760556d-91b9-438e-9e53-238e1e7b8b2d
0.20497311404894658,4,784,76,fa49d3a1-0361-4b46-9b15-5908c115c459
0.3126998054533114,3,784,76,4b63e001-1b11-4683-a304-6d3e74e51833
0.6174381839495076,7,784,76,3744ca3c-51d3-41d5-a694-d9bef9c061d0
0.3117026098362816,3,784,76,e5166596-b212-4309-a896-fb292057a53a
0.5784582593229342,7,784,76,9ca5a0cf-c40b-41a3-b900-d8aea6a437c2
0.36828841438790383,3,784,76,49b1299b-ab79-4d4b-a89c-5579e99a23d1
0.5012444368874617,1,784,76,ee14ecbe-c7ea-4bd4-ae4e-8910174889e9
0.3552659333424222,0,784,76,1c1b2a3b-99be-4b17-ad23-f7bec9b1c189
7.092453772671554,32,785,77,018364fb-0a03-4419-99a7-5595fb460aa4
0.9514525161897746,17,785,77,021adf21-d5a8-4a0e-b808-d3b16c8971f0
0.8878897030026528,17,785,77,4574f0fe-b2d7-4f47-8919-7ae0f879066c
0.6461737458849861,9,785,77,1dd2149c-33d7-43ea-9a99-4d9870be2351
0.5541052205332645,6,785,77,8304ca1f-b8a7-4ad9-95d7-6403f737f54a
0.838466715644334,17,785,77,122ef327-1e10-4bd3-bbc9-7978b066e370
0.5896053270250858,8,785,77,1f6ad8d2-be57-4898-911a-d3fa1f5efa1e
1.1402183042657337,17,785,77,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.5791322873091592,8,785,77,6a01bbab-e09c-45fe-a3e6-5e3b8d0f9a98
0.3438024395988501,4,785,77,16ec6bfe-c30e-4b4a-baf8-2e6a4d572998
0.623673883531714,9,785,77,20f4d269-1bd2-4e20-9724-4b0972e02aa7
0.20276350965229234,3,785,77,073623d6-3777-4fc9-a9d5-2ed7475be7de
0.5750838518792826,6,785,77,de7fc227-5ab1-4723-9efb-0e259aa3033c
0.6174381839495076,8,785,77,3744ca3c-51d3-41d5-a694-d9bef9c061d0
0.5784582593229342,8,785,77,9ca5a0cf-c40b-41a3-b900-d8aea6a437c2
0.5012444368874617,2,785,77,ee14ecbe-c7ea-4bd4-ae4e-8910174889e9
0.3552659333424222,1,785,77,1c1b2a3b-99be-4b17-ad23-f7bec9b1c189
0.8898080444336933,17,785,77,9fa2925b-219c-40ac-9862-fe06a7cdd597
0.6259520862373189,9,785,77,f8f326f0-cfcc-4a83-98dc-5b689f5f2293
0.7581890466366035,17,785,77,7189bc93-579d-417d-924b-73fca5f59ee8
0.6139624810534099,8,785,77,2e4f04f8-dc8e-488f-bc40-3e001b5e7424
0.34618032223027795,5,785,77,eac81f4f-5be5-46f2-b89c-80f0fb5abde1
0.4325392094494022,4,785,77,6ac6ef3a-0e97-4ba0-beb5-9c89465e22a1
0.7476613471008224,9,785,77,c9a7abde-241f-4822-8862-26ef5b84c0ae
0.42261825450392354,7,785,77,f4184d1e-d302-42e8-a8c1-de54e79472e3
0.3816283575205251,8,785,77,20660a99-7d81-4818-aefe-5574b8711fff
0.2691987646240864,4,785,77,dd9eead9-f861-4615-a73a-98bc85d20071
0.38609829274803253,2,785,77,b659ec34-8e5e-4cfb-97cb-97a77cb8578b
0.3619970940693015,1,785,77,76b1d71d-32de-4d36-b96b-247d3e696014
0.11189174527665838,0,785,77,2d7ad22b-b087-4ab4-b0ce-9ce392042b08
7.092453772671554,33,786,78,018364fb-0a03-4419-99a7-5595fb460aa4
0.8878897030026528,18,786,78,4574f0fe-b2d7-4f47-8919-7ae0f879066c
0.6461737458849861,10,786,78,1dd2149c-33d7-43ea-9a99-4d9870be2351
0.5541052205332645,7,786,78,8304ca1f-b8a7-4ad9-95d7-6403f737f54a
0.838466715644334,18,786,78,122ef327-1e10-4bd3-bbc9-7978b066e370
1.1402183042657337,18,786,78,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.623673883531714,10,786,78,20f4d269-1bd2-4e20-9724-4b0972e02aa7
0.5750838518792826,7,786,78,de7fc227-5ab1-4723-9efb-0e259aa3033c
0.6174381839495076,9,786,78,3744ca3c-51d3-41d5-a694-d9bef9c061d0
0.5012444368874617,3,786,78,ee14ecbe-c7ea-4bd4-ae4e-8910174889e9
0.3552659333424222,2,786,78,1c1b2a3b-99be-4b17-ad23-f7bec9b1c189
0.6259520862373189,10,786,78,f8f326f0-cfcc-4a83-98dc-5b689f5f2293
0.7581890466366035,18,786,78,7189bc93-579d-417d-924b-73fca5f59ee8
0.4325392094494022,5,786,78,6ac6ef3a-0e97-4ba0-beb5-9c89465e22a1
0.7476613471008224,10,786,78,c9a7abde-241f-4822-8862-26ef5b84c0ae
0.42261825450392354,8,786,78,f4184d1e-d302-42e8-a8c1-de54e79472e3
0.3619970940693015,2,786,78,76b1d71d-32de-4d36-b96b-247d3e696014
0.11189174527665838,1,786,78,2d7ad22b-b087-4ab4-b0ce-9ce392042b08
0.534638037934641,7,786,78,44da292c-e429-4b03-aa0e-3b8da50d98e9
0.5861372215377672,9,786,78,67db5409-4f45-4056-8217-380a59add41a
0.3752753169779004,5,786,78,ee45a799-bf0e-4c74-8539-7d3a50f736e1
0.6250464298039671,7,786,78,a26b72af-e43c-4057-8c4f-4944b1a8a8b9
0.6345851037635963,9,786,78,5dd5f4a6-e53d-4798-a1ff-cee097b228f0
0.45893624209667916,3,786,78,4496bba7-a384-4db3-9d1c-3d433e87b17c
0.3687529696737935,2,786,78,905fd99e-602e-470e-bc82-394f5d9636cb
0.4444229329632951,5,786,78,6b6b3489-47eb-458f-81eb-8093a9d1fc8c
0.3863554471798873,3,786,78,5565577c-3cac-484a-a584-ec72b0af36d9
0.34720509311990017,2,786,78,4df8c370-4b3e-44b7-84e8-cd1747c866a5
0.2727085089228011,1,786,78,3387d0e8-ea59-4402-960e-38f4bd32d4b2
0.13142755785059548,0,786,78,d09a53c8-0f08-43c2-82ae-ad657c4793e9
7.092453772671554,34,787,79,018364fb-0a03-4419-99a7-5595fb460aa4
0.8878897030026528,19,787,79,4574f0fe-b2d7-4f47-8919-7ae0f879066c
0.5541052205332645,8,787,79,8304ca1f-b8a7-4ad9-95d7-6403f737f54a
1.1402183042657337,19,787,79,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.623673883531714,11,787,79,20f4d269-1bd2-4e20-9724-4b0972e02aa7
0.6174381839495076,10,787,79,3744ca3c-51d3-41d5-a694-d9bef9c061d0
0.5012444368874617,4,787,79,ee14ecbe-c7ea-4bd4-ae4e-8910174889e9
0.3552659333424222,3,787,79,1c1b2a3b-99be-4b17-ad23-f7bec9b1c189
0.6259520862373189,11,787,79,f8f326f0-cfcc-4a83-98dc-5b689f5f2293
0.4325392094494022,6,787,79,6ac6ef3a-0e97-4ba0-beb5-9c89465e22a1
0.7476613471008224,11,787,79,c9a7abde-241f-4822-8862-26ef5b84c0ae
0.534638037934641,8,787,79,44da292c-e429-4b03-aa0e-3b8da50d98e9
0.6250464298039671,8,787,79,a26b72af-e43c-4057-8c4f-4944b1a8a8b9
0.6345851037635963,10,787,79,5dd5f4a6-e53d-4798-a1ff-cee097b228f0
0.3687529696737935,3,787,79,905fd99e-602e-470e-bc82-394f5d9636cb
0.3863554471798873,4,787,79,5565577c-3cac-484a-a584-ec72b0af36d9
0.2727085089228011,2,787,79,3387d0e8-ea59-4402-960e-38f4bd32d4b2
0.13142755785059548,1,787,79,d09a53c8-0f08-43c2-82ae-ad657c4793e9
0.6008198986286493,8,787,79,ebff417c-2e16-4238-bb84-a5da392660e9
0.4771335307030046,4,787,79,6725ddce-ab65-4a77-abc7-fa145f94270f
0.3493371226250309,3,787,79,25b2119e-542c-4791-860e-2589e16623a2
0.22719193597732132,2,787,79,7e91bd2d-8ac0-4c79-812d-f6387f2642a3
0.5293392102784799,8,787,79,d49f4464-352f-4de4-a9d8-6ac5ac943cca
0.49414047569702546,4,787,79,023fa803-6adb-4009-99dd-811d20c84948
0.41124355845268284,6,787,79,9c76e35f-d696-4145-a78c-12dcd6a6a0a7
0.4702825182717269,4,787,79,ae521051-7048-4d22-997b-7e86f7490175
0.4055519696009463,3,787,79,655678a3-ba83-4c08-9f90-eb7065802084
0.35911805026271953,2,787,79,33bdc19d-5d5e-42c1-a34f-32497f290a1b
0.1731033728842078,1,787,79,aa77b45c-1393-448a-a242-e3a229f4efa7
0.02735912408351079,0,787,79,870d79fd-41a7-4feb-81e7-9da0d2071830
7.092453772671554,35,788,80,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,20,788,80,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.6174381839495076,11,788,80,3744ca3c-51d3-41d5-a694-d9bef9c061d0
0.5012444368874617,5,788,80,ee14ecbe-c7ea-4bd4-ae4e-8910174889e9
0.6259520862373189,12,788,80,f8f326f0-cfcc-4a83-98dc-5b689f5f2293
0.4325392094494022,7,788,80,6ac6ef3a-0e97-4ba0-beb5-9c89465e22a1
0.7476613471008224,12,788,80,c9a7abde-241f-4822-8862-26ef5b84c0ae
0.534638037934641,9,788,80,44da292c-e429-4b03-aa0e-3b8da50d98e9
0.6250464298039671,9,788,80,a26b72af-e43c-4057-8c4f-4944b1a8a8b9
0.6345851037635963,11,788,80,5dd5f4a6-e53d-4798-a1ff-cee097b228f0
0.13142755785059548,2,788,80,d09a53c8-0f08-43c2-82ae-ad657c4793e9
0.6008198986286493,9,788,80,ebff417c-2e16-4238-bb84-a5da392660e9
0.5293392102784799,9,788,80,d49f4464-352f-4de4-a9d8-6ac5ac943cca
0.4702825182717269,5,788,80,ae521051-7048-4d22-997b-7e86f7490175
0.4055519696009463,4,788,80,655678a3-ba83-4c08-9f90-eb7065802084
0.35911805026271953,3,788,80,33bdc19d-5d5e-42c1-a34f-32497f290a1b
0.1731033728842078,2,788,80,aa77b45c-1393-448a-a242-e3a229f4efa7
0.02735912408351079,1,788,80,870d79fd-41a7-4feb-81e7-9da0d2071830
0.3608369852476153,4,788,80,c93de999-d4a4-4dc6-b1de-b96c1c7e5c60
0.2833152579449607,7,788,80,d5e7b65e-d0dc-4380-907c-a8b813d342dd
0.383743202964535,4,788,80,b791c3c3-4422-4c7f-bd20-a9372857bbbc
0.2641409925066461,3,788,80,7eac6487-b3ea-4ecb-9253-4be92ddc28d6
0.3093226750912398,2,788,80,901185ff-5f92-4a83-a6e7-e22cf592da1e
0.49559040091553835,5,788,80,8d0584ba-61be-4897-bdf7-fda57f4fc2fb
0.6090819592045426,9,788,80,6515dfbc-6b10-430b-bdc7-e668616396e1
0.43075678059838635,5,788,80,b205d5f5-e029-48b3-bb4c-4a7732349a8d
0.38666538892835683,4,788,80,2e59a9d7-e0e8-4ecc-9f9f-effcd6633a7e
0.16324368575305204,2,788,80,317c63a7-5bc6-4712-88f9-38ba5ef39d8c
0.16657633137694033,1,788,80,5d6d4c22-83da-4abf-9eb1-c012ec161750
0.16132567272676918,0,788,80,fb69e6cd-5bd6-4f54-95a0-fe5d379706f7
7.092453772671554,36,789,81,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,21,789,81,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.5012444368874617,6,789,81,ee14ecbe-c7ea-4bd4-ae4e-8910174889e9
0.7476613471008224,13,789,81,c9a7abde-241f-4822-8862-26ef5b84c0ae
0.534638037934641,10,789,81,44da292c-e429-4b03-aa0e-3b8da50d98e9
0.6250464298039671,10,789,81,a26b72af-e43c-4057-8c4f-4944b1a8a8b9
0.4055519696009463,5,789,81,655678a3-ba83-4c08-9f90-eb7065802084
0.35911805026271953,4,789,81,33bdc19d-5d5e-42c1-a34f-32497f290a1b
0.3093226750912398,3,789,81,901185ff-5f92-4a83-a6e7-e22cf592da1e
0.49559040091553835,6,789,81,8d0584ba-61be-4897-bdf7-fda57f4fc2fb
0.43075678059838635,6,789,81,b205d5f5-e029-48b3-bb4c-4a7732349a8d
0.38666538892835683,5,789,81,2e59a9d7-e0e8-4ecc-9f9f-effcd6633a7e
0.16657633137694033,2,789,81,5d6d4c22-83da-4abf-9eb1-c012ec161750
0.16132567272676918,1,789,81,fb69e6cd-5bd6-4f54-95a0-fe5d379706f7
0.8331156553871648,21,789,81,f531b508-9289-4b6d-ab17-0870b435d16f
0.6516012894108905,12,789,81,ed6b64f6-1359-4f08-be88-6d47d69712d5
0.5458109186966114,10,789,81,38a783d4-b19f-4f5f-94f5-e8be850d8011
0.6395571875327809,12,789,81,1ff8a939-d92d-4cc9-9872-3bff15f5e8ec
0.38422031503074683,5,789,81,69c189cf-f15d-4e66-bd0d-46dd468ef029
0.30562488047051023,3,789,81,9489c7ee-bd03-4a4d-b72a-fce0c898907f
0.36363054670542866,5,789,81,877209fc-e7e9-4995-84b8-b6162f679bfb
0.3853981740549871,5,789,81,5d02e25f-e31c-4b42-a735-dc4f9ebc604d
0.3758319770696827,4,789,81,7f2f159d-4162-4731-bdab-3d00ee9cf00e
0.20439218411862967,3,789,81,c4fc8796-1281-41d9-b805-4a7951206c8c
0.4981336939417184,6,789,81,3d0e4ed1-c355-4c85-8d68-ccadc106be5a
0.7068719934469649,10,789,81,d43c6e14-7c2f-4855-bc75-07d63f00061f
0.3867108741026631,5,789,81,f8387b47-7f2e-462f-af3c-19577b189fc7
0.1598657442193484,2,789,81,1ca8162f-92d8-468f-b92c-9ee2c6d254a4
0.050154425300788834,1,789,81,6a225852-e858-4468-afa0-c49d49833f37
0.07025065424918267,0,789,81,bbc8bc67-c1a9-4eb1-acd3-54525c7e4c84
7.092453772671554,37,790,82,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,22,790,82,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.5012444368874617,7,790,82,ee14ecbe-c7ea-4bd4-ae4e-8910174889e9
0.7476613471008224,14,790,82,c9a7abde-241f-4822-8862-26ef5b84c0ae
0.6250464298039671,11,790,82,a26b72af-e43c-4057-8c4f-4944b1a8a8b9
0.4055519696009463,6,790,82,655678a3-ba83-4c08-9f90-eb7065802084
0.3093226750912398,4,790,82,901185ff-5f92-4a83-a6e7-e22cf592da1e
0.43075678059838635,7,790,82,b205d5f5-e029-48b3-bb4c-4a7732349a8d
0.38666538892835683,6,790,82,2e59a9d7-e0e8-4ecc-9f9f-effcd6633a7e
0.16657633137694033,3,790,82,5d6d4c22-83da-4abf-9eb1-c012ec161750
0.16132567272676918,2,790,82,fb69e6cd-5bd6-4f54-95a0-fe5d379706f7
0.8331156553871648,22,790,82,f531b508-9289-4b6d-ab17-0870b435d16f
0.5458109186966114,11,790,82,38a783d4-b19f-4f5f-94f5-e8be850d8011
0.38422031503074683,6,790,82,69c189cf-f15d-4e66-bd0d-46dd468ef029
0.3758319770696827,5,790,82,7f2f159d-4162-4731-bdab-3d00ee9cf00e
0.20439218411862967,4,790,82,c4fc8796-1281-41d9-b805-4a7951206c8c
0.4981336939417184,7,790,82,3d0e4ed1-c355-4c85-8d68-ccadc106be5a
0.7068719934469649,11,790,82,d43c6e14-7c2f-4855-bc75-07d63f00061f
0.1598657442193484,3,790,82,1ca8162f-92d8-468f-b92c-9ee2c6d254a4
0.050154425300788834,2,790,82,6a225852-e858-4468-afa0-c49d49833f37
0.07025065424918267,1,790,82,bbc8bc67-c1a9-4eb1-acd3-54525c7e4c84
0.6718395518389925,22,790,82,070c58bc-68b9-4799-a858-2fbcf72f5cca
0.38530090815813756,6,790,82,322c112f-e71d-4656-9223-73786b1496bd
0.6546116559230669,13,790,82,dc209e2a-3ac7-42a7-bde1-ea2ba69f0395
0.3598187624021427,6,790,82,aa9a75a7-0ffc-4302-8320-07179f402499
0.32083750481241397,5,790,82,11276e9d-b01f-41c6-b04e-3747e40fd0e8
0.2534934000678487,4,790,82,e0775d5b-324d-4e53-b842-7c093341ab87
0.6343350062243195,11,790,82,39ad2ac7-e9f2-400c-b0c2-f5b5a85e6f38
0.07028614394129473,1,790,82,20786c5d-7c99-40ec-9602-b804c5c8f9ed
0.5202441790447891,0,790,82,3115a658-12fb-41fb-bd2d-d5b21dcfb00a
7.092453772671554,38,791,83,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,23,791,83,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.5012444368874617,8,791,83,ee14ecbe-c7ea-4bd4-ae4e-8910174889e9
0.7476613471008224,15,791,83,c9a7abde-241f-4822-8862-26ef5b84c0ae
0.6250464298039671,12,791,83,a26b72af-e43c-4057-8c4f-4944b1a8a8b9
0.4055519696009463,7,791,83,655678a3-ba83-4c08-9f90-eb7065802084
0.3093226750912398,5,791,83,901185ff-5f92-4a83-a6e7-e22cf592da1e
0.43075678059838635,8,791,83,b205d5f5-e029-48b3-bb4c-4a7732349a8d
0.16657633137694033,4,791,83,5d6d4c22-83da-4abf-9eb1-c012ec161750
0.16132567272676918,3,791,83,fb69e6cd-5bd6-4f54-95a0-fe5d379706f7
0.7068719934469649,12,791,83,d43c6e14-7c2f-4855-bc75-07d63f00061f
0.1598657442193484,4,791,83,1ca8162f-92d8-468f-b92c-9ee2c6d254a4
0.050154425300788834,3,791,83,6a225852-e858-4468-afa0-c49d49833f37
0.07025065424918267,2,791,83,bbc8bc67-c1a9-4eb1-acd3-54525c7e4c84
0.6343350062243195,12,791,83,39ad2ac7-e9f2-400c-b0c2-f5b5a85e6f38
0.5202441790447891,1,791,83,3115a658-12fb-41fb-bd2d-d5b21dcfb00a
0.5147389015583611,8,791,83,83df2393-4ac8-4dde-8a44-e433868f0a59
0.5975878695041692,15,791,83,0eccc9d3-8416-405c-8616-99af86128439
0.8563905618540505,12,791,83,342b82de-c558-452b-a410-6b7627ecac72
0.3008845015876913,7,791,83,127d0d2b-858f-4360-9df4-af6faeb45966
0.2704433691002503,6,791,83,acc5875c-a28b-46f4-ac70-2a55599dbd1c
0.49738971678027544,8,791,83,213b86f1-d197-44af-9728-f51897636829
0.7264572312024691,12,791,83,a51d4740-a1b9-4e19-9744-5541fddc5635
0.18914986817542598,4,791,83,da1b0a4f-65bf-4976-939a-cbe05621bd5d
0.06923497574155314,2,791,83,d281349a-d192-412c-8ba7-1eeb84ebbeae
0.901791921609366,23,791,83,8d8a29c2-2736-4a5c-9466-3249413ff5b2
0.2370944892423738,6,791,83,82ee2914-2abe-4b82-b9b9-0fa385615b21
0.29935336013549607,5,791,83,8e5454d0-59ce-45cf-bb5f-005bb99434c6
0.049274249622536404,2,791,83,80589370-2ef2-48df-958e-3f2d5f5d8247
0.5048981818249323,0,791,83,1e3e88ce-68e6-4663-a16b-0bb5f37e9eee
7.092453772671554,39,792,84,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,24,792,84,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.3093226750912398,6,792,84,901185ff-5f92-4a83-a6e7-e22cf592da1e
0.43075678059838635,9,792,84,b205d5f5-e029-48b3-bb4c-4a7732349a8d
0.16132567272676918,4,792,84,fb69e6cd-5bd6-4f54-95a0-fe5d379706f7
0.1598657442193484,5,792,84,1ca8162f-92d8-468f-b92c-9ee2c6d254a4
0.07025065424918267,3,792,84,bbc8bc67-c1a9-4eb1-acd3-54525c7e4c84
0.5147389015583611,9,792,84,83df2393-4ac8-4dde-8a44-e433868f0a59
0.8563905618540505,13,792,84,342b82de-c558-452b-a410-6b7627ecac72
0.49738971678027544,9,792,84,213b86f1-d197-44af-9728-f51897636829
0.7264572312024691,13,792,84,a51d4740-a1b9-4e19-9744-5541fddc5635
0.29935336013549607,6,792,84,8e5454d0-59ce-45cf-bb5f-005bb99434c6
0.5048981818249323,1,792,84,1e3e88ce-68e6-4663-a16b-0bb5f37e9eee
0.7600044135585448,24,792,84,58c71150-06d8-40f7-8432-47e93c4fde1f
0.40337706212494256,8,792,84,cac1b533-32b2-4fc1-b69f-883523b3749a
0.30971037181997113,6,792,84,d2170e36-7dc4-407a-80a1-a1bb81b230f7
0.14664407729573115,4,792,84,c40172f1-f084-4612-a524-b174388fc52b
0.2503114082839204,5,792,84,ceec40d5-c012-4e85-b7ab-6efe75913024
0.10232412485041083,4,792,84,5f02a920-1081-40e4-8f3c-0f41469efda0
0.1474637089608638,3,792,84,075a78fa-2194-4321-9d4b-085391cc7a1e
0.6342537144470103,13,792,84,5ee4fd8f-f4c8-4af7-a6c5-685f68237bd7
0.7763508127704489,2,792,84,4b2ce7b1-0cc2-4fa5-b3a3-e7b92f4dad35
0.2319007529147346,9,792,84,31112947-43e7-4211-9459-9213312fc767
0.5921499650968325,16,792,84,1e9ecc5a-f357-41b6-bc38-3c6972480e7d
0.30522237724348555,8,792,84,25d9a4e4-13cf-488d-89df-721bd880f477
0.23848805889562563,7,792,84,b0e9793b-d27f-45c1-b2dc-b9753c5508e3
0.0561607522828129,3,792,84,32178c49-c360-4de7-94a0-39e708960bc5
0.41954390617984194,7,792,84,76fe1429-65cb-47e1-87fd-8143f65ef1a0
0.10223670706248641,6,792,84,352c9e6b-39a2-49e5-a517-7da5719ddf7f
0.3361751015836457,0,792,84,b2796af7-e710-4e1d-a19e-a7bf906e73a7
7.092453772671554,40,793,85,018364fb-0a03-4419-99a7-5595fb460aa4
1.1402183042657337,25,793,85,6e11bee1-6a3f-4221-8f9c-bd32ba47f719
0.3093226750912398,7,793,85,901185ff-5f92-4a83-a6e7-e22cf592da1e
0.1598657442193484,6,793,85,1ca8162f-92d8-468f-b92c-9ee2c6d254a4
0.8563905618540505,14,793,85,342b82de-c558-452b-a410-6b7627ecac72
