fitness,age,seed,gen,uuid
0.6980760645077069,15,10480,75,56d33afa-ca5b-4d33-9297-273338e4917e
0.7646751034451786,29,10480,75,eb2da3c6-8eda-48bf-a9ff-c8af7a9b6a5f
0.26653080115591915,3,10480,75,f40414e2-4eb5-41c8-861d-f60b824f490a
0.5776235977552495,12,10480,75,4b49aa48-227d-4136-adad-fa57ce0d86d2
0.5392711165034443,12,10480,75,1a69427a-9fa0-44cf-90da-858279fc35f0
0.4610511547427579,4,10480,75,faf3fbde-28d9-438f-a040-1b6e357afbbb
5.019467601498361,46,10480,75,27d06108-ebd6-4fd0-b9aa-adf65d3c3b21
0.5113655487569437,10,10480,75,16155cba-d9c9-46f2-bb22-995a08655154
0.5255685787344624,4,10480,75,ed0c9555-e56e-41f0-aa6d-9bbaa638d127
0.6551246302273886,14,10480,75,73dc942f-ed4c-4700-a0a0-be7cf3656b6a
0.46101825939082813,4,10480,75,50546164-e14c-428f-9fe0-744d7a8eb4e0
0.3442925968236073,3,10480,75,e1a6afdc-fffb-4d7c-bbd9-0d617755e288
0.41006224548257514,2,10480,75,7162316d-1950-41fe-ad81-dceb2db0fe19
1.0449775006393136,31,10480,75,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7530780605076159,15,10480,75,1be40396-edca-47ef-8dc3-730bb0c573b3
0.3921622138376471,2,10480,75,19f2c716-527c-4b95-a41f-b2a9c111908f
0.49286627766365343,10,10480,75,7ad7e7f0-f4b6-461b-8137-72b15871cbfd
0.5860146319138158,14,10480,75,44075871-8d6b-4b04-ae37-1bd5a5de39cb
0.4192871944099547,2,10480,75,7a4d470d-bff8-4516-b217-65d07976655e
0.4039309642247846,1,10480,75,78862b95-d3ac-4958-8b76-8dcf5e303ad4
0.5218694275480713,0,10480,75,081a6c5e-7666-45d8-a8bf-f6cf761bdfed
5.526240001051563,47,10481,76,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,32,10481,76,f69549ae-698d-427d-8d91-010810555fb6
0.8268417100065607,15,10481,76,620b45ad-7640-4318-a14d-c1649ab6eaed
0.621285309028686,13,10481,76,dd025f33-996d-4c39-ac35-f95b29b05ea4
0.7646751034451786,30,10481,76,eb2da3c6-8eda-48bf-a9ff-c8af7a9b6a5f
0.5776235977552495,13,10481,76,4b49aa48-227d-4136-adad-fa57ce0d86d2
0.5392711165034443,13,10481,76,1a69427a-9fa0-44cf-90da-858279fc35f0
0.4610511547427579,5,10481,76,faf3fbde-28d9-438f-a040-1b6e357afbbb
5.019467601498361,47,10481,76,27d06108-ebd6-4fd0-b9aa-adf65d3c3b21
0.5113655487569437,11,10481,76,16155cba-d9c9-46f2-bb22-995a08655154
0.5255685787344624,5,10481,76,ed0c9555-e56e-41f0-aa6d-9bbaa638d127
0.6551246302273886,15,10481,76,73dc942f-ed4c-4700-a0a0-be7cf3656b6a
1.0449775006393136,32,10481,76,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7530780605076159,16,10481,76,1be40396-edca-47ef-8dc3-730bb0c573b3
0.5860146319138158,15,10481,76,44075871-8d6b-4b04-ae37-1bd5a5de39cb
0.4192871944099547,3,10481,76,7a4d470d-bff8-4516-b217-65d07976655e
0.5218694275480713,1,10481,76,081a6c5e-7666-45d8-a8bf-f6cf761bdfed
0.7187889556692498,16,10481,76,d1a0cb7f-1b5c-4da3-a0f8-fd6ba686400d
0.7717631868680191,15,10481,76,b0d4d2ea-4b75-4545-bfa9-4e0d74830ce5
0.5180116950013665,13,10481,76,373936d4-72f8-4790-8d6a-5bfa3f36343a
0.763375281352307,30,10481,76,2285d14a-95d4-4d06-9575-6793d2d4fc05
0.5018090503039427,5,10481,76,9cf62693-fb65-48fd-ba18-e85521f6d1de
0.48945349313044706,47,10481,76,b198d5b4-c616-4e62-94bb-c36e7fa21b8b
0.35846634775825914,4,10481,76,497efda4-a13f-4057-8a3e-49ef839b558b
0.4364208386017475,3,10481,76,7b8d6022-9039-4713-b4f1-83785463df9e
0.3551970221643439,11,10481,76,64ebdfe6-3123-4dbc-95f2-9823460a7249
0.44548316017279976,3,10481,76,2df45d3f-f367-4819-a723-77a61b4e03e9
0.36578386586929856,2,10481,76,6130d2dc-8c33-40c9-9785-cc99b91f9231
0.5081115114184876,1,10481,76,26afb8a9-e4d9-4667-852a-5f0e219a8380
0.45373799101811757,0,10481,76,fc417516-055d-4c69-98ca-241e4a0388b4
5.526240001051563,48,10482,77,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,33,10482,77,f69549ae-698d-427d-8d91-010810555fb6
0.8268417100065607,16,10482,77,620b45ad-7640-4318-a14d-c1649ab6eaed
0.621285309028686,14,10482,77,dd025f33-996d-4c39-ac35-f95b29b05ea4
0.7646751034451786,31,10482,77,eb2da3c6-8eda-48bf-a9ff-c8af7a9b6a5f
0.5776235977552495,14,10482,77,4b49aa48-227d-4136-adad-fa57ce0d86d2
0.4610511547427579,6,10482,77,faf3fbde-28d9-438f-a040-1b6e357afbbb
5.019467601498361,48,10482,77,27d06108-ebd6-4fd0-b9aa-adf65d3c3b21
0.5255685787344624,6,10482,77,ed0c9555-e56e-41f0-aa6d-9bbaa638d127
1.0449775006393136,33,10482,77,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.5218694275480713,2,10482,77,081a6c5e-7666-45d8-a8bf-f6cf761bdfed
0.7717631868680191,16,10482,77,b0d4d2ea-4b75-4545-bfa9-4e0d74830ce5
0.763375281352307,31,10482,77,2285d14a-95d4-4d06-9575-6793d2d4fc05
0.4364208386017475,4,10482,77,7b8d6022-9039-4713-b4f1-83785463df9e
0.36578386586929856,3,10482,77,6130d2dc-8c33-40c9-9785-cc99b91f9231
0.5081115114184876,2,10482,77,26afb8a9-e4d9-4667-852a-5f0e219a8380
0.45373799101811757,1,10482,77,fc417516-055d-4c69-98ca-241e4a0388b4
0.6510861269602576,16,10482,77,64c25c50-1535-495d-8100-86226779f9f0
0.5249147013350104,14,10482,77,25e41764-aec4-4ffc-b31d-f6786c5604a6
0.476036002383304,6,10482,77,13dc8521-e14b-4eb2-aee2-0ef1e05bf648
1.0844543782943972,48,10482,77,9e050deb-6b63-41eb-9f28-556784d5eda5
0.21558374497849844,2,10482,77,adec61b6-9ff3-404e-bdf8-17e1cff660cc
0.6177974755664062,16,10482,77,8e41d3a8-2774-41be-aeb6-8f99f4c3a57b
0.5360666060872158,14,10482,77,8997d5ea-4d6e-42e8-b6ba-f6a98da32594
0.3885456037555347,4,10482,77,c1907a88-c62b-48fc-b216-7d9a5a3c8983
0.4514529730357407,4,10482,77,52008688-86e7-4ab4-b122-469dd4696d7c
0.4242167928138352,3,10482,77,65f6f002-2026-4ac5-bda7-f63e65cd709c
0.051996797507171524,2,10482,77,0fc73102-03f2-44c6-8dc0-1e3d4b0822ae
0.7243294715242715,1,10482,77,b7ccf1b4-2746-4a43-8f9d-c9850946bfbc
0.39386098463664887,0,10482,77,a661070c-3c5a-4024-92a6-aa18ee3ac59d
5.526240001051563,49,10483,78,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,34,10483,78,f69549ae-698d-427d-8d91-010810555fb6
0.8268417100065607,17,10483,78,620b45ad-7640-4318-a14d-c1649ab6eaed
0.621285309028686,15,10483,78,dd025f33-996d-4c39-ac35-f95b29b05ea4
0.7646751034451786,32,10483,78,eb2da3c6-8eda-48bf-a9ff-c8af7a9b6a5f
0.5776235977552495,15,10483,78,4b49aa48-227d-4136-adad-fa57ce0d86d2
0.4610511547427579,7,10483,78,faf3fbde-28d9-438f-a040-1b6e357afbbb
0.5255685787344624,7,10483,78,ed0c9555-e56e-41f0-aa6d-9bbaa638d127
1.0449775006393136,34,10483,78,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.5218694275480713,3,10483,78,081a6c5e-7666-45d8-a8bf-f6cf761bdfed
0.7717631868680191,17,10483,78,b0d4d2ea-4b75-4545-bfa9-4e0d74830ce5
0.763375281352307,32,10483,78,2285d14a-95d4-4d06-9575-6793d2d4fc05
0.36578386586929856,4,10483,78,6130d2dc-8c33-40c9-9785-cc99b91f9231
0.6510861269602576,17,10483,78,64c25c50-1535-495d-8100-86226779f9f0
1.0844543782943972,49,10483,78,9e050deb-6b63-41eb-9f28-556784d5eda5
0.6177974755664062,17,10483,78,8e41d3a8-2774-41be-aeb6-8f99f4c3a57b
0.4242167928138352,4,10483,78,65f6f002-2026-4ac5-bda7-f63e65cd709c
0.7243294715242715,2,10483,78,b7ccf1b4-2746-4a43-8f9d-c9850946bfbc
0.5904417595228666,7,10483,78,ec177ef5-1e25-4e8d-a3a5-547ae36f8ab5
0.2878497188155308,3,10483,78,5cfc86c2-041a-4a74-aab4-cea8c7dd1aba
0.42516852180264636,3,10483,78,0fb6f0a4-2b2c-4bfd-bbfd-3028227e09cd
0.2755166194731396,2,10483,78,b5fa7aff-7d99-4e82-8740-bb4d749de83a
0.677964829575602,17,10483,78,74c99565-2a94-41c7-b795-19320c0d2b4f
0.5672211499430873,15,10483,78,f9ed32d7-f620-4e98-b279-1a093f478932
0.5972829852106831,3,10483,78,cbc86f15-b2ce-4afd-890b-8be418fc02e3
0.39906801011186693,5,10483,78,64c85c17-f7e8-4fc9-a6ff-d4eb024ecbb5
0.4787261315821206,5,10483,78,5e5b60fb-9ebe-4ad8-b472-99f5b2cd2005
0.7836076427078532,2,10483,78,34cad3bd-bc79-4bfc-bd41-959146551edf
0.39655334052834834,1,10483,78,d2528da1-c2f9-4245-b8b4-127748e5b6ca
0.6119023203655864,0,10483,78,70261199-e848-41d8-92c0-f804c39c3f1e
5.526240001051563,50,10484,79,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,35,10484,79,f69549ae-698d-427d-8d91-010810555fb6
0.8268417100065607,18,10484,79,620b45ad-7640-4318-a14d-c1649ab6eaed
0.621285309028686,16,10484,79,dd025f33-996d-4c39-ac35-f95b29b05ea4
1.0449775006393136,35,10484,79,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7717631868680191,18,10484,79,b0d4d2ea-4b75-4545-bfa9-4e0d74830ce5
0.763375281352307,33,10484,79,2285d14a-95d4-4d06-9575-6793d2d4fc05
1.0844543782943972,50,10484,79,9e050deb-6b63-41eb-9f28-556784d5eda5
0.7243294715242715,3,10484,79,b7ccf1b4-2746-4a43-8f9d-c9850946bfbc
0.2755166194731396,3,10484,79,b5fa7aff-7d99-4e82-8740-bb4d749de83a
0.5672211499430873,16,10484,79,f9ed32d7-f620-4e98-b279-1a093f478932
0.5972829852106831,4,10484,79,cbc86f15-b2ce-4afd-890b-8be418fc02e3
0.39906801011186693,6,10484,79,64c85c17-f7e8-4fc9-a6ff-d4eb024ecbb5
0.7836076427078532,3,10484,79,34cad3bd-bc79-4bfc-bd41-959146551edf
0.39655334052834834,2,10484,79,d2528da1-c2f9-4245-b8b4-127748e5b6ca
0.6119023203655864,1,10484,79,70261199-e848-41d8-92c0-f804c39c3f1e
0.7947930597420283,18,10484,79,7898b938-d3fa-46bd-99cc-a856c0d17a8b
0.6942427953343528,33,10484,79,4bcb1cc3-0956-4c98-8553-fb168b2df38c
0.3764704471344817,16,10484,79,a633bdbf-75eb-4e32-9498-f309332181f1
0.6082271315156693,8,10484,79,515ee9e6-34cc-4ad5-9198-ac951e2fa21e
1.0035887659450815,35,10484,79,51625ae3-aa69-400e-b51c-d005348b4d82
0.7542560666679607,18,10484,79,50974bf1-3ff7-4cb6-b681-00339a5e9fae
0.3670579552044194,4,10484,79,b6ae2f40-c587-41eb-a37c-b9d90c2c2a52
0.6199620436707504,4,10484,79,75aadfd1-9c58-41ae-a718-4b59d56150fa
0.38249966215473635,3,10484,79,e6fe39ab-94db-402e-a9aa-e7d2960434c4
0.6999843541388715,18,10484,79,5fcd9ee6-f6d8-4b3e-ab9c-a95cd05c8de7
0.47052793900015105,6,10484,79,015c6ff3-2fed-493a-85d2-d7e8b5020ec9
0.5565302088093739,3,10484,79,4e97b794-a58c-4e46-a521-97c1c4f7087a
0.5088063231815299,1,10484,79,8cd3fc4e-7849-426f-a7d6-1ea7477b8d60
0.3492942683575732,0,10484,79,e40c4269-dd3b-4224-9ea3-e31dbfba14be
5.526240001051563,51,10485,80,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,36,10485,80,f69549ae-698d-427d-8d91-010810555fb6
0.8268417100065607,19,10485,80,620b45ad-7640-4318-a14d-c1649ab6eaed
0.621285309028686,17,10485,80,dd025f33-996d-4c39-ac35-f95b29b05ea4
1.0449775006393136,36,10485,80,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.763375281352307,34,10485,80,2285d14a-95d4-4d06-9575-6793d2d4fc05
1.0844543782943972,51,10485,80,9e050deb-6b63-41eb-9f28-556784d5eda5
0.7243294715242715,4,10485,80,b7ccf1b4-2746-4a43-8f9d-c9850946bfbc
0.2755166194731396,4,10485,80,b5fa7aff-7d99-4e82-8740-bb4d749de83a
0.5672211499430873,17,10485,80,f9ed32d7-f620-4e98-b279-1a093f478932
0.5972829852106831,5,10485,80,cbc86f15-b2ce-4afd-890b-8be418fc02e3
0.7836076427078532,4,10485,80,34cad3bd-bc79-4bfc-bd41-959146551edf
0.39655334052834834,3,10485,80,d2528da1-c2f9-4245-b8b4-127748e5b6ca
0.6119023203655864,2,10485,80,70261199-e848-41d8-92c0-f804c39c3f1e
0.7947930597420283,19,10485,80,7898b938-d3fa-46bd-99cc-a856c0d17a8b
0.6942427953343528,34,10485,80,4bcb1cc3-0956-4c98-8553-fb168b2df38c
0.6082271315156693,9,10485,80,515ee9e6-34cc-4ad5-9198-ac951e2fa21e
1.0035887659450815,36,10485,80,51625ae3-aa69-400e-b51c-d005348b4d82
0.5565302088093739,4,10485,80,4e97b794-a58c-4e46-a521-97c1c4f7087a
0.5088063231815299,2,10485,80,8cd3fc4e-7849-426f-a7d6-1ea7477b8d60
0.3492942683575732,1,10485,80,e40c4269-dd3b-4224-9ea3-e31dbfba14be
0.6293902381973433,19,10485,80,2c93fd12-69f1-4bcc-a9e7-3c5e68306de0
0.611205869283646,36,10485,80,69fb6f9b-9371-41a0-abaf-68e17c069c2e
0.37615701758586945,3,10485,80,121c729f-d440-447d-a3a3-5cd5e571f0e2
0.5038460150139549,2,10485,80,b22c5be7-02e3-4e4e-a41b-61b31d42c3b7
0.49004054925633356,17,10485,80,6ddac1a3-9075-434c-99df-3ed5304f3bcb
0.9526430591590898,19,10485,80,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.4264861136463428,4,10485,80,806cba72-44ab-493d-b68e-69b6424309ce
0.44511451677818764,2,10485,80,dc23186a-6929-4025-ac24-b1521a344889
0.14748777426700993,0,10485,80,f7a89e88-01d3-4a87-94cf-1cc3a40524e5
5.526240001051563,52,10486,81,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,37,10486,81,f69549ae-698d-427d-8d91-010810555fb6
0.8268417100065607,20,10486,81,620b45ad-7640-4318-a14d-c1649ab6eaed
0.621285309028686,18,10486,81,dd025f33-996d-4c39-ac35-f95b29b05ea4
1.0449775006393136,37,10486,81,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
1.0844543782943972,52,10486,81,9e050deb-6b63-41eb-9f28-556784d5eda5
0.5672211499430873,18,10486,81,f9ed32d7-f620-4e98-b279-1a093f478932
0.7836076427078532,5,10486,81,34cad3bd-bc79-4bfc-bd41-959146551edf
0.6119023203655864,3,10486,81,70261199-e848-41d8-92c0-f804c39c3f1e
0.7947930597420283,20,10486,81,7898b938-d3fa-46bd-99cc-a856c0d17a8b
0.6942427953343528,35,10486,81,4bcb1cc3-0956-4c98-8553-fb168b2df38c
0.6082271315156693,10,10486,81,515ee9e6-34cc-4ad5-9198-ac951e2fa21e
1.0035887659450815,37,10486,81,51625ae3-aa69-400e-b51c-d005348b4d82
0.5565302088093739,5,10486,81,4e97b794-a58c-4e46-a521-97c1c4f7087a
0.3492942683575732,2,10486,81,e40c4269-dd3b-4224-9ea3-e31dbfba14be
0.5038460150139549,3,10486,81,b22c5be7-02e3-4e4e-a41b-61b31d42c3b7
0.9526430591590898,20,10486,81,4b7a83ef-6375-4e0d-94f4-c170e2f48881
0.14748777426700993,1,10486,81,f7a89e88-01d3-4a87-94cf-1cc3a40524e5
0.7582319771591179,35,10486,81,41ec9069-5217-44a9-8507-6a8fd8e25864
1.1085786126801886,52,10486,81,835db28d-9812-481b-9fda-5f4a9f77ae0a
0.35053847850099373,5,10486,81,b7270aa6-b270-4ea6-a54d-7adea649f49b
0.6406537221435141,4,10486,81,4c74510b-2f55-4b6c-9772-2d429ff72023
0.4120313961488939,5,10486,81,201311ac-dcee-4a5b-8421-65ada1565e69
0.22951711897237026,2,10486,81,beb109f1-16c1-409e-b8ce-eecaece6edba
0.401016876587407,4,10486,81,77a8fe9a-8635-4850-a0ab-6bf5ad69664f
0.5235042700376158,3,10486,81,83074353-0d4f-443a-9b77-7ac3ef4589a2
0.8071355823517813,20,10486,81,86280b6d-fb5f-4fa2-b8e2-9dc506ac6380
0.48370203600403994,5,10486,81,c6c60c4a-75b1-4908-ab92-4de2b8c3c79c
0.17348625197868495,1,10486,81,abeab0b3-c8a1-4809-aa3d-4a7c713d9539
0.27035962929765905,0,10486,81,d5b45284-c178-4d97-a1d9-3ab4cd527d34
5.526240001051563,53,10487,82,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,38,10487,82,f69549ae-698d-427d-8d91-010810555fb6
0.8268417100065607,21,10487,82,620b45ad-7640-4318-a14d-c1649ab6eaed
0.621285309028686,19,10487,82,dd025f33-996d-4c39-ac35-f95b29b05ea4
1.0449775006393136,38,10487,82,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,6,10487,82,34cad3bd-bc79-4bfc-bd41-959146551edf
0.6119023203655864,4,10487,82,70261199-e848-41d8-92c0-f804c39c3f1e
0.6082271315156693,11,10487,82,515ee9e6-34cc-4ad5-9198-ac951e2fa21e
0.5565302088093739,6,10487,82,4e97b794-a58c-4e46-a521-97c1c4f7087a
0.3492942683575732,3,10487,82,e40c4269-dd3b-4224-9ea3-e31dbfba14be
0.5038460150139549,4,10487,82,b22c5be7-02e3-4e4e-a41b-61b31d42c3b7
0.9526430591590898,21,10487,82,4b7a83ef-6375-4e0d-94f4-c170e2f48881
1.1085786126801886,53,10487,82,835db28d-9812-481b-9fda-5f4a9f77ae0a
0.6406537221435141,5,10487,82,4c74510b-2f55-4b6c-9772-2d429ff72023
0.4120313961488939,6,10487,82,201311ac-dcee-4a5b-8421-65ada1565e69
0.401016876587407,5,10487,82,77a8fe9a-8635-4850-a0ab-6bf5ad69664f
0.5235042700376158,4,10487,82,83074353-0d4f-443a-9b77-7ac3ef4589a2
0.8071355823517813,21,10487,82,86280b6d-fb5f-4fa2-b8e2-9dc506ac6380
0.17348625197868495,2,10487,82,abeab0b3-c8a1-4809-aa3d-4a7c713d9539
0.27035962929765905,1,10487,82,d5b45284-c178-4d97-a1d9-3ab4cd527d34
0.3993628445598911,4,10487,82,9631cb64-625b-44b5-9b20-5c9a94f1cf97
0.5236170257993289,11,10487,82,46a036ed-3cf5-4feb-8673-c643a2bf81c5
0.2767043119936056,3,10487,82,60690b0e-8edb-4659-845d-0f386f0a45f6
0.6515779828573858,4,10487,82,28f5b9f4-10fc-42fb-8acf-d0712955462d
0.580623153570938,6,10487,82,db52d3ce-b451-4a81-867d-3610a2351dbc
0.37869584476812457,5,10487,82,9729bba0-5955-4e1a-a261-a29b986ccca3
0.22094833412824552,4,10487,82,770c4e28-eee5-4d7b-8823-b65262df6625
0.16417323870275222,2,10487,82,b9b92671-8937-434d-831d-aa26c33bcefc
0.26513187016611683,1,10487,82,5984982b-fe79-42b3-940d-0c8c698f0ad9
0.2286050701274237,0,10487,82,9b975e33-c8f8-4862-bd1e-c9646f90c43d
5.526240001051563,54,10488,83,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,39,10488,83,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,39,10488,83,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,7,10488,83,34cad3bd-bc79-4bfc-bd41-959146551edf
0.6119023203655864,5,10488,83,70261199-e848-41d8-92c0-f804c39c3f1e
0.5565302088093739,7,10488,83,4e97b794-a58c-4e46-a521-97c1c4f7087a
0.9526430591590898,22,10488,83,4b7a83ef-6375-4e0d-94f4-c170e2f48881
1.1085786126801886,54,10488,83,835db28d-9812-481b-9fda-5f4a9f77ae0a
0.6406537221435141,6,10488,83,4c74510b-2f55-4b6c-9772-2d429ff72023
0.5235042700376158,5,10488,83,83074353-0d4f-443a-9b77-7ac3ef4589a2
0.8071355823517813,22,10488,83,86280b6d-fb5f-4fa2-b8e2-9dc506ac6380
0.17348625197868495,3,10488,83,abeab0b3-c8a1-4809-aa3d-4a7c713d9539
0.27035962929765905,2,10488,83,d5b45284-c178-4d97-a1d9-3ab4cd527d34
0.3993628445598911,5,10488,83,9631cb64-625b-44b5-9b20-5c9a94f1cf97
0.5236170257993289,12,10488,83,46a036ed-3cf5-4feb-8673-c643a2bf81c5
0.2767043119936056,4,10488,83,60690b0e-8edb-4659-845d-0f386f0a45f6
0.6515779828573858,5,10488,83,28f5b9f4-10fc-42fb-8acf-d0712955462d
0.16417323870275222,3,10488,83,b9b92671-8937-434d-831d-aa26c33bcefc
0.2286050701274237,1,10488,83,9b975e33-c8f8-4862-bd1e-c9646f90c43d
0.47896085603233024,20,10488,83,859856fd-3de4-4351-a1b2-8aecf9218613
0.7191222685156147,7,10488,83,56f371e2-470b-4ec9-bcb7-390beb8d891d
0.5470140106765574,5,10488,83,7e506137-d0a8-44cd-8962-14bcc3b74042
0.49583739073825733,6,10488,83,c09cafad-3ceb-4711-913c-fcd32d181875
0.42490460955352416,5,10488,83,a71c8163-de74-4352-b3fa-1bbd1c819496
0.8020208296165754,22,10488,83,bd6734d4-490d-4844-92a2-a352009e76a1
0.2697174164118735,2,10488,83,1ca4419c-c154-4bcf-8ce0-c5a5d29b37dd
0.5235653191318719,12,10488,83,0cec83e4-acbc-4e5f-a9d3-607fb5ba936d
0.34046900346719816,4,10488,83,2c4a3781-5f7e-484d-83a8-dc968ad8136f
0.3036255297779448,1,10488,83,df2123fc-d7cd-4cd1-b36c-6df19ac80279
0.4728188454334354,0,10488,83,53ed932a-12fb-4619-ae9c-f51dfbfb4c66
5.526240001051563,55,10489,84,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,40,10489,84,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,40,10489,84,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,8,10489,84,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,23,10489,84,4b7a83ef-6375-4e0d-94f4-c170e2f48881
1.1085786126801886,55,10489,84,835db28d-9812-481b-9fda-5f4a9f77ae0a
0.6406537221435141,7,10489,84,4c74510b-2f55-4b6c-9772-2d429ff72023
0.8071355823517813,23,10489,84,86280b6d-fb5f-4fa2-b8e2-9dc506ac6380
0.2767043119936056,5,10489,84,60690b0e-8edb-4659-845d-0f386f0a45f6
0.6515779828573858,6,10489,84,28f5b9f4-10fc-42fb-8acf-d0712955462d
0.7191222685156147,8,10489,84,56f371e2-470b-4ec9-bcb7-390beb8d891d
0.5470140106765574,6,10489,84,7e506137-d0a8-44cd-8962-14bcc3b74042
0.42490460955352416,6,10489,84,a71c8163-de74-4352-b3fa-1bbd1c819496
0.8020208296165754,23,10489,84,bd6734d4-490d-4844-92a2-a352009e76a1
0.4728188454334354,1,10489,84,53ed932a-12fb-4619-ae9c-f51dfbfb4c66
0.4842200690051536,40,10489,84,1149fe9c-6061-41aa-9891-53185fc635ef
0.6326625996821766,6,10489,84,eecddcac-3147-4bfb-9725-2ebaf9b0b56c
0.7395803598966766,23,10489,84,d01a7452-adc1-4152-86b9-5bf71ed4e966
0.5436921322132474,7,10489,84,5fa001a1-d2da-40a5-94d6-7359bcb103fc
0.6809604801296241,23,10489,84,ea7e82ef-6140-4e95-b3a9-c4c69f430357
0.11751754392639893,4,10489,84,3a832483-1432-4351-9e50-1b515ece06f9
0.27035220074136723,3,10489,84,284c9da4-c981-4179-a6bc-44f58ac824ef
0.19400953084782718,2,10489,84,39365fe5-6a61-490b-8fed-d079a5b68b08
0.5342234412263924,21,10489,84,357b4f5d-def8-42ec-bda5-c73d9496cd51
0.6619978390444368,6,10489,84,44aac5df-2560-447f-b0d1-c1217b04f3d2
0.4643814007924383,6,10489,84,4e7a11af-907a-4cc2-88eb-cf84b8b12829
0.5371106300484576,13,10489,84,bad155a9-150c-49c8-ab6e-c6c91219f64a
0.4074146730829089,2,10489,84,41838b3f-7bbe-48f5-858e-2620c228fac0
0.424378289354955,1,10489,84,bbfbc11c-2aa4-45bb-9fbd-4a1573459685
0.14783320580179846,0,10489,84,86d1a44e-3a87-4b00-9ff4-619375474fb3
5.526240001051563,56,10490,85,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,41,10490,85,f69549ae-698d-427d-8d91-010810555fb6
1.0449775006393136,41,10490,85,a43dc2c3-03cf-4daf-9dab-2eeab986adcd
0.7836076427078532,9,10490,85,34cad3bd-bc79-4bfc-bd41-959146551edf
0.9526430591590898,24,10490,85,4b7a83ef-6375-4e0d-94f4-c170e2f48881
1.1085786126801886,56,10490,85,835db28d-9812-481b-9fda-5f4a9f77ae0a
0.6406537221435141,8,10490,85,4c74510b-2f55-4b6c-9772-2d429ff72023
0.8071355823517813,24,10490,85,86280b6d-fb5f-4fa2-b8e2-9dc506ac6380
0.2767043119936056,6,10490,85,60690b0e-8edb-4659-845d-0f386f0a45f6
0.6515779828573858,7,10490,85,28f5b9f4-10fc-42fb-8acf-d0712955462d
0.7191222685156147,9,10490,85,56f371e2-470b-4ec9-bcb7-390beb8d891d
0.5470140106765574,7,10490,85,7e506137-d0a8-44cd-8962-14bcc3b74042
0.4728188454334354,2,10490,85,53ed932a-12fb-4619-ae9c-f51dfbfb4c66
0.7395803598966766,24,10490,85,d01a7452-adc1-4152-86b9-5bf71ed4e966
0.6619978390444368,7,10490,85,44aac5df-2560-447f-b0d1-c1217b04f3d2
0.4643814007924383,7,10490,85,4e7a11af-907a-4cc2-88eb-cf84b8b12829
0.5371106300484576,14,10490,85,bad155a9-150c-49c8-ab6e-c6c91219f64a
0.4074146730829089,3,10490,85,41838b3f-7bbe-48f5-858e-2620c228fac0
0.424378289354955,2,10490,85,bbfbc11c-2aa4-45bb-9fbd-4a1573459685
0.14783320580179846,1,10490,85,86d1a44e-3a87-4b00-9ff4-619375474fb3
0.6711968452437218,56,10490,85,f0fa2688-c43a-4f52-b7ae-8ecb6ccd5195
0.7477121826142695,24,10490,85,b4e63db2-2b9a-4417-adb5-49f843399427
0.396858105843726,7,10490,85,59868bbc-95cd-43be-aa17-9db18d2da1bc
0.6593757429612123,24,10490,85,0d6a46fe-1b7f-4822-ad4d-def4ac073c60
0.2887654849137597,4,10490,85,8847ef7f-832f-4ccf-ac0c-e9c24f5c6c3a
0.5677079141760851,3,10490,85,7ec3694f-f3df-4f69-9596-5ab7429e6006
0.5327633343285214,3,10490,85,300aa1a3-0275-479a-8a84-8065e92b2541
0.4290089607048273,2,10490,85,3cd8560d-4abe-4052-89df-bd6c8227eae1
0.16830556816353687,1,10490,85,b992a5ce-8adc-4f5b-bc65-323d69221d14
0.14913708647261545,0,10490,85,30e6383d-103d-44c5-af1f-c7eb8782a8ca
5.526240001051563,57,10491,86,225fde54-62bb-4282-a6a0-ad57f19600af
1.0219187845949003,42,10491,86,f69549ae-698d-427d-8d91-010810555fb6
