fitness,age,seed,gen,uuid
1.1509271374007877,48,10278,75,3013d41b-b4a2-49ba-9533-130975690e33
0.5098439237982757,10,10278,75,60ac3b34-784e-47c5-96e9-fe0cddb74a65
0.6906515777348272,3,10278,75,23ff0e64-fec8-4be3-852f-4d746c32a2d9
1.0694385645471518,75,10278,75,358c87e9-6966-4288-9a5d-87e64f9a8c46
0.39884550569562915,4,10278,75,6ad9cdd5-caa3-4aab-8626-bc79f5ba6883
0.40178063600069286,2,10278,75,dd767a33-6a2e-46ba-9d6c-d08acb128e1a
0.8992310145963867,31,10278,75,a5f7ab14-da73-4e5b-8728-1ea62a6bd58d
0.8217499985342354,12,10278,75,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8552746619976156,48,10278,75,6dbc354f-1000-4589-a36b-c787e1cd473c
0.5017552829118581,10,10278,75,b546caa9-d787-417c-bd04-3da8309857a8
1.3257086342582638,48,10278,75,a773e4a8-a566-4573-9ce6-30c5cc686e26
0.6602506771655107,3,10278,75,7bddf019-2abf-4b95-9ba1-afc5536e38cc
0.3786613049027727,1,10278,75,01a8d049-3aad-46e6-b385-a200afb393bf
1.0197497134928173,48,10278,75,2242d11e-6840-429c-9879-d2f7e0ce2872
0.44628213063382655,10,10278,75,57f101a0-21f8-4c49-8fc0-8f0cb5b44ed9
0.35282657848842985,4,10278,75,364fb584-fd1d-449d-8340-4bdb0e4be1a4
0.4396646003174832,2,10278,75,0e133335-49ef-4dfc-bf03-b4476ffc836e
0.5436962246411366,31,10278,75,ea3d65a2-f467-4a8a-9e85-23a4ec1af93a
0.36187510925857763,5,10278,75,f60c466e-0d45-45f4-8945-7a64d9694c20
0.42819970496529086,10,10278,75,581ea6c7-713c-47ee-a7d7-8df061c5ed65
0.6542731951387569,3,10278,75,0a6424a0-a95c-4a23-ad96-bc6341da12a6
0.30430711093257096,3,10278,75,7d1ae5ae-8e4b-4652-b4a5-b142b755fd74
0.3792921073874851,1,10278,75,70c8390b-05dd-44fe-a179-d261582852dd
0.2982275046299477,0,10278,75,f496a742-0f62-4dcf-a634-c681036f1a5a
1.1822451419080513,34,10279,76,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,32,10279,76,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,22,10279,76,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,76,10279,76,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,13,10279,76,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,65,10279,76,26cb732e-9c76-4a8f-b51b-039c8e0a5508
1.1509271374007877,49,10279,76,3013d41b-b4a2-49ba-9533-130975690e33
0.6906515777348272,4,10279,76,23ff0e64-fec8-4be3-852f-4d746c32a2d9
0.40178063600069286,3,10279,76,dd767a33-6a2e-46ba-9d6c-d08acb128e1a
0.8992310145963867,32,10279,76,a5f7ab14-da73-4e5b-8728-1ea62a6bd58d
0.8217499985342354,13,10279,76,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
1.3257086342582638,49,10279,76,a773e4a8-a566-4573-9ce6-30c5cc686e26
0.6602506771655107,4,10279,76,7bddf019-2abf-4b95-9ba1-afc5536e38cc
0.3786613049027727,2,10279,76,01a8d049-3aad-46e6-b385-a200afb393bf
1.0197497134928173,49,10279,76,2242d11e-6840-429c-9879-d2f7e0ce2872
0.6542731951387569,4,10279,76,0a6424a0-a95c-4a23-ad96-bc6341da12a6
0.2982275046299477,1,10279,76,f496a742-0f62-4dcf-a634-c681036f1a5a
0.9727292474742574,32,10279,76,337bcdfd-fc6c-4d94-85a9-7f45f2a6a60b
0.9243459796739159,76,10279,76,5dbe64e5-6984-462e-8678-eb3128fd3559
1.0078014617365734,49,10279,76,9eb5e260-4e19-4406-885a-85a1405204f5
0.8215599660681352,4,10279,76,145b35f9-95e7-439d-a6f0-cb3d206bde77
0.4553421900681767,5,10279,76,9e3da257-a92e-48aa-8b0d-dcbc9a74f6dd
0.43950886741460954,3,10279,76,3b10e143-7f23-4c16-9414-a2137ed17212
0.6970583748276531,13,10279,76,7fe49840-5b81-464c-baf9-afb7dcbd2ed2
1.3415507265880757,49,10279,76,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.3768170684064382,2,10279,76,d554c306-431b-4b16-a5f4-f04fa1b6b28a
0.507871792290801,11,10279,76,cf97b52f-e031-4915-9efb-1d7a63af28fa
0.7998769073694889,4,10279,76,2043e143-696c-4cf9-bf3d-316e3f9bd515
0.3466804120183836,2,10279,76,99a8d39c-788d-48b0-b0b4-39b6758e9119
0.44091196928522847,0,10279,76,5238bff2-831d-4379-9d27-e771ab941eba
1.1822451419080513,35,10280,77,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,33,10280,77,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,23,10280,77,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,77,10280,77,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,14,10280,77,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,66,10280,77,26cb732e-9c76-4a8f-b51b-039c8e0a5508
1.1509271374007877,50,10280,77,3013d41b-b4a2-49ba-9533-130975690e33
0.6906515777348272,5,10280,77,23ff0e64-fec8-4be3-852f-4d746c32a2d9
0.40178063600069286,4,10280,77,dd767a33-6a2e-46ba-9d6c-d08acb128e1a
0.8217499985342354,14,10280,77,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.3786613049027727,3,10280,77,01a8d049-3aad-46e6-b385-a200afb393bf
0.2982275046299477,2,10280,77,f496a742-0f62-4dcf-a634-c681036f1a5a
0.9727292474742574,33,10280,77,337bcdfd-fc6c-4d94-85a9-7f45f2a6a60b
0.8215599660681352,5,10280,77,145b35f9-95e7-439d-a6f0-cb3d206bde77
0.43950886741460954,4,10280,77,3b10e143-7f23-4c16-9414-a2137ed17212
1.3415507265880757,50,10280,77,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.3768170684064382,3,10280,77,d554c306-431b-4b16-a5f4-f04fa1b6b28a
0.7998769073694889,5,10280,77,2043e143-696c-4cf9-bf3d-316e3f9bd515
0.3466804120183836,3,10280,77,99a8d39c-788d-48b0-b0b4-39b6758e9119
0.44091196928522847,1,10280,77,5238bff2-831d-4379-9d27-e771ab941eba
0.7411344960842211,5,10280,77,63234c53-0128-481a-8cfe-68cd41c2d56c
1.2272963733402367,50,10280,77,8d63b899-3aa7-4bed-a990-dedec40c37a6
1.0176700566697157,50,10280,77,1047d05f-28fd-461c-81b6-307b66738a5a
0.5438823507917144,5,10280,77,977486cb-36c0-4724-bab5-7a5c22086ba5
0.4265360074609584,4,10280,77,07ceb5fe-7841-4241-8e5a-9119e3c4712e
0.3700278119108226,3,10280,77,e8ba29a3-bb3c-43f5-9724-36dd3bc61809
0.43149354182127264,12,10280,77,b581861a-1f79-4e56-9788-1c7c1dddb006
0.7191361547467479,5,10280,77,9dbbd64e-c1a2-4c73-9cf9-6fab200752fa
0.34176778813886416,1,10280,77,05ad2a12-d408-4cd6-a9bb-34c4498b8ac8
0.527964279203556,0,10280,77,1418eaf8-feb8-4fcb-8f29-7dc1945c3590
1.1822451419080513,36,10281,78,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,34,10281,78,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,24,10281,78,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,78,10281,78,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,15,10281,78,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,67,10281,78,26cb732e-9c76-4a8f-b51b-039c8e0a5508
1.1509271374007877,51,10281,78,3013d41b-b4a2-49ba-9533-130975690e33
0.8217499985342354,15,10281,78,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.3786613049027727,4,10281,78,01a8d049-3aad-46e6-b385-a200afb393bf
0.9727292474742574,34,10281,78,337bcdfd-fc6c-4d94-85a9-7f45f2a6a60b
0.8215599660681352,6,10281,78,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,51,10281,78,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.3768170684064382,4,10281,78,d554c306-431b-4b16-a5f4-f04fa1b6b28a
0.7998769073694889,6,10281,78,2043e143-696c-4cf9-bf3d-316e3f9bd515
0.44091196928522847,2,10281,78,5238bff2-831d-4379-9d27-e771ab941eba
0.7411344960842211,6,10281,78,63234c53-0128-481a-8cfe-68cd41c2d56c
1.2272963733402367,51,10281,78,8d63b899-3aa7-4bed-a990-dedec40c37a6
0.5438823507917144,6,10281,78,977486cb-36c0-4724-bab5-7a5c22086ba5
0.4265360074609584,5,10281,78,07ceb5fe-7841-4241-8e5a-9119e3c4712e
0.43149354182127264,13,10281,78,b581861a-1f79-4e56-9788-1c7c1dddb006
0.7191361547467479,6,10281,78,9dbbd64e-c1a2-4c73-9cf9-6fab200752fa
0.34176778813886416,2,10281,78,05ad2a12-d408-4cd6-a9bb-34c4498b8ac8
0.527964279203556,1,10281,78,1418eaf8-feb8-4fcb-8f29-7dc1945c3590
1.0124952191628143,67,10281,78,33845264-b25c-4e7c-9588-a053b125ca79
0.30541233910896187,3,10281,78,9eacfcad-5a83-4ea6-b163-ec12415c1a88
0.3926013829877192,2,10281,78,d3bc7642-ac0d-40fb-936d-3d5a544ddbfc
0.43673593148862466,6,10281,78,a84926c1-61a7-4b13-b859-3b66985f6bdf
0.3478343441240317,2,10281,78,ec55d598-f662-4b14-b9ff-df7a8d54a0b5
0.6158539671211206,1,10281,78,e5be686d-8bf0-48f6-aa92-5bb03462f54e
0.2777013372250334,0,10281,78,e2061041-15f7-4832-94db-3f4f0354e315
1.1822451419080513,37,10282,79,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,35,10282,79,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,25,10282,79,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,79,10282,79,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,16,10282,79,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,68,10282,79,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.8217499985342354,16,10282,79,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.9727292474742574,35,10282,79,337bcdfd-fc6c-4d94-85a9-7f45f2a6a60b
0.8215599660681352,7,10282,79,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,52,10282,79,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.7998769073694889,7,10282,79,2043e143-696c-4cf9-bf3d-316e3f9bd515
0.44091196928522847,3,10282,79,5238bff2-831d-4379-9d27-e771ab941eba
1.2272963733402367,52,10282,79,8d63b899-3aa7-4bed-a990-dedec40c37a6
0.7191361547467479,7,10282,79,9dbbd64e-c1a2-4c73-9cf9-6fab200752fa
0.527964279203556,2,10282,79,1418eaf8-feb8-4fcb-8f29-7dc1945c3590
1.0124952191628143,68,10282,79,33845264-b25c-4e7c-9588-a053b125ca79
0.3478343441240317,3,10282,79,ec55d598-f662-4b14-b9ff-df7a8d54a0b5
0.2777013372250334,1,10282,79,e2061041-15f7-4832-94db-3f4f0354e315
1.3917613085683913,79,10282,79,c018eef7-0f9d-41f3-82b1-93776beac298
0.4289027943981606,5,10282,79,b3c97e83-6c0a-4b5e-b34f-aa767d6b5948
0.6234344298637392,35,10282,79,ac064efb-218d-4e70-8ad8-7b3da641ab1c
1.009633555089941,52,10282,79,46049076-9a3e-45df-9fc2-e31a5d4e6f76
0.3428965810709256,5,10282,79,629bee8f-42cd-4f72-89c4-a165c3d919e1
0.7005011342527834,7,10282,79,255ecd6a-09cd-4777-a265-8c9ade00a956
1.2272963733402367,52,10282,79,feeec349-fa0a-4f22-9b0f-5751fef5fad4
0.6560111932228848,2,10282,79,745e4b82-4801-4939-aaa3-e046477e1c52
0.48135536928311456,3,10282,79,9a4b11d0-40c2-414e-85d0-beb8ef4a70b2
0.5019044987374865,3,10282,79,9b7279b8-1b39-497e-888e-04cde1a9a26d
0.23437164833659888,1,10282,79,af1a35f9-0ae8-4bf0-87f5-6bfc31b3fd83
0.25878528978288645,0,10282,79,70d4fc71-1035-42a7-b089-9963043fcf67
1.1822451419080513,38,10283,80,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,36,10283,80,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,26,10283,80,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,80,10283,80,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,17,10283,80,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,69,10283,80,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.8217499985342354,17,10283,80,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.9727292474742574,36,10283,80,337bcdfd-fc6c-4d94-85a9-7f45f2a6a60b
0.8215599660681352,8,10283,80,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,53,10283,80,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.7998769073694889,8,10283,80,2043e143-696c-4cf9-bf3d-316e3f9bd515
1.2272963733402367,53,10283,80,8d63b899-3aa7-4bed-a990-dedec40c37a6
0.7191361547467479,8,10283,80,9dbbd64e-c1a2-4c73-9cf9-6fab200752fa
0.527964279203556,3,10283,80,1418eaf8-feb8-4fcb-8f29-7dc1945c3590
1.0124952191628143,69,10283,80,33845264-b25c-4e7c-9588-a053b125ca79
0.2777013372250334,2,10283,80,e2061041-15f7-4832-94db-3f4f0354e315
1.3917613085683913,80,10283,80,c018eef7-0f9d-41f3-82b1-93776beac298
1.009633555089941,53,10283,80,46049076-9a3e-45df-9fc2-e31a5d4e6f76
0.7005011342527834,8,10283,80,255ecd6a-09cd-4777-a265-8c9ade00a956
1.2272963733402367,53,10283,80,feeec349-fa0a-4f22-9b0f-5751fef5fad4
0.6560111932228848,3,10283,80,745e4b82-4801-4939-aaa3-e046477e1c52
0.48135536928311456,4,10283,80,9a4b11d0-40c2-414e-85d0-beb8ef4a70b2
0.5019044987374865,4,10283,80,9b7279b8-1b39-497e-888e-04cde1a9a26d
0.25878528978288645,1,10283,80,70d4fc71-1035-42a7-b089-9963043fcf67
0.981898167514613,53,10283,80,fce32794-275b-4677-bc7a-62515e904fd4
0.49577509548566556,3,10283,80,969aae83-bc79-46eb-be44-db0e8c9a03f4
0.5139640810686831,2,10283,80,4fa31650-e119-42dd-ac0a-5a3cc8317fae
0.6263049338896324,3,10283,80,273e0528-1a83-49d6-9283-f907e899d814
0.11419356801403183,1,10283,80,b753d8d9-dcb7-4f0b-9e9f-0be8a3ef9711
0.24676220915127198,0,10283,80,0757ff22-6054-42cb-aaa0-4bf55678aa0b
1.1822451419080513,39,10284,81,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,37,10284,81,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,27,10284,81,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,81,10284,81,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,18,10284,81,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,70,10284,81,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.8217499985342354,18,10284,81,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,9,10284,81,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,54,10284,81,8b389078-9a7f-429a-9904-08ea6b3ef25a
1.2272963733402367,54,10284,81,8d63b899-3aa7-4bed-a990-dedec40c37a6
0.7191361547467479,9,10284,81,9dbbd64e-c1a2-4c73-9cf9-6fab200752fa
0.527964279203556,4,10284,81,1418eaf8-feb8-4fcb-8f29-7dc1945c3590
1.0124952191628143,70,10284,81,33845264-b25c-4e7c-9588-a053b125ca79
1.2272963733402367,54,10284,81,feeec349-fa0a-4f22-9b0f-5751fef5fad4
0.6560111932228848,4,10284,81,745e4b82-4801-4939-aaa3-e046477e1c52
0.25878528978288645,2,10284,81,70d4fc71-1035-42a7-b089-9963043fcf67
0.981898167514613,54,10284,81,fce32794-275b-4677-bc7a-62515e904fd4
0.5139640810686831,3,10284,81,4fa31650-e119-42dd-ac0a-5a3cc8317fae
0.6263049338896324,4,10284,81,273e0528-1a83-49d6-9283-f907e899d814
0.24676220915127198,1,10284,81,0757ff22-6054-42cb-aaa0-4bf55678aa0b
0.776111905349608,9,10284,81,1ebf69d2-975f-417a-bf0f-3bb8390a2b45
0.8704170527335122,54,10284,81,40c7efea-7c48-4839-b8af-af1971851a20
0.9421278504987881,54,10284,81,cda89034-ae6b-4ea4-bcf0-5fbcb1aefbdd
0.501025068577285,4,10284,81,15a3fabb-59ab-4953-bd4b-87017322ecc6
1.0271046865781055,70,10284,81,bd0a5a5f-f97e-4f9f-8d63-9fcb0240f931
0.6426118369612965,9,10284,81,bf784ac9-c740-4c0c-85e3-2cb5db072129
0.35059371324559463,3,10284,81,373c5164-33f6-4743-9ed0-97ee80850808
0.7559125412786758,4,10284,81,ebd8ebec-46b2-410c-a28f-d30ed3f5417c
0.2809112802574928,1,10284,81,81c33d5b-7fb4-4e4d-a1ff-ac85d1379c45
0.34861515428264606,0,10284,81,6fb1d24d-53ad-435d-a270-6058c980b27c
1.1822451419080513,40,10285,82,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,38,10285,82,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,28,10285,82,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,82,10285,82,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,19,10285,82,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,71,10285,82,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.8217499985342354,19,10285,82,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,10,10285,82,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,55,10285,82,8b389078-9a7f-429a-9904-08ea6b3ef25a
1.2272963733402367,55,10285,82,8d63b899-3aa7-4bed-a990-dedec40c37a6
1.2272963733402367,55,10285,82,feeec349-fa0a-4f22-9b0f-5751fef5fad4
0.25878528978288645,3,10285,82,70d4fc71-1035-42a7-b089-9963043fcf67
0.5139640810686831,4,10285,82,4fa31650-e119-42dd-ac0a-5a3cc8317fae
0.6263049338896324,5,10285,82,273e0528-1a83-49d6-9283-f907e899d814
1.0271046865781055,71,10285,82,bd0a5a5f-f97e-4f9f-8d63-9fcb0240f931
0.35059371324559463,4,10285,82,373c5164-33f6-4743-9ed0-97ee80850808
0.7559125412786758,5,10285,82,ebd8ebec-46b2-410c-a28f-d30ed3f5417c
0.2809112802574928,2,10285,82,81c33d5b-7fb4-4e4d-a1ff-ac85d1379c45
0.34861515428264606,1,10285,82,6fb1d24d-53ad-435d-a270-6058c980b27c
1.2951613304566147,82,10285,82,e190c292-5e32-44be-b799-ca29a4f283c4
0.8217499985342354,19,10285,82,2b2d9964-774e-4abf-b034-1422d1a7e9b8
0.8215599299248205,10,10285,82,2ebeb5a2-7e7a-40f6-bd96-5d06ddd6b750
1.0094043816815979,55,10285,82,193be713-49a5-4708-b89f-464325319403
0.681701403421466,5,10285,82,4646d6b5-846b-4ce3-b5f5-2fb385064e74
1.2272963733402367,55,10285,82,d159a359-dea6-4673-9e5b-fd93cfe7cde5
0.38420389985210596,4,10285,82,8683b8c0-bc75-4378-b9ba-d6ecb18c977c
0.35355808758854274,4,10285,82,daf24de0-5ce1-4fbf-8778-4cfecc806be8
0.5651656677102206,5,10285,82,cc9154c5-db0b-4489-8159-056d6b4c4c06
0.1613069950734645,1,10285,82,caca0ce1-abe7-40b0-a6ae-a0936c699a9a
0.6429275302664975,0,10285,82,0cc86be6-acd4-4273-b82c-0327d20efa97
1.1822451419080513,41,10286,83,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,39,10286,83,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,29,10286,83,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,83,10286,83,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,20,10286,83,393ac87a-fd7c-464c-b8a7-75f157a09e0e
1.2340330285054328,72,10286,83,26cb732e-9c76-4a8f-b51b-039c8e0a5508
0.8217499985342354,20,10286,83,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,11,10286,83,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,56,10286,83,8b389078-9a7f-429a-9904-08ea6b3ef25a
1.2272963733402367,56,10286,83,8d63b899-3aa7-4bed-a990-dedec40c37a6
1.2272963733402367,56,10286,83,feeec349-fa0a-4f22-9b0f-5751fef5fad4
0.5139640810686831,5,10286,83,4fa31650-e119-42dd-ac0a-5a3cc8317fae
0.35059371324559463,5,10286,83,373c5164-33f6-4743-9ed0-97ee80850808
0.7559125412786758,6,10286,83,ebd8ebec-46b2-410c-a28f-d30ed3f5417c
0.2809112802574928,3,10286,83,81c33d5b-7fb4-4e4d-a1ff-ac85d1379c45
0.34861515428264606,2,10286,83,6fb1d24d-53ad-435d-a270-6058c980b27c
0.8217499985342354,20,10286,83,2b2d9964-774e-4abf-b034-1422d1a7e9b8
1.2272963733402367,56,10286,83,d159a359-dea6-4673-9e5b-fd93cfe7cde5
0.5651656677102206,6,10286,83,cc9154c5-db0b-4489-8159-056d6b4c4c06
0.1613069950734645,2,10286,83,caca0ce1-abe7-40b0-a6ae-a0936c699a9a
0.8125120289118138,29,10286,83,c0a721c2-e1a7-4ccd-ba11-3b695d3ecf70
1.4929621560862953,83,10286,83,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.9981459526021492,56,10286,83,d549a377-c9db-4781-a71b-47335edb1227
0.19001945121136607,4,10286,83,9d594581-0712-449c-ab66-34c3874baaf4
0.6773919638092103,2,10286,83,7f497750-d858-46d0-a1df-533b1a56af3e
0.7894921321904318,11,10286,83,b4bb1afb-046d-4f37-9619-c2f0830813a6
0.6905191573336725,6,10286,83,f2bb4b38-51e7-477d-a458-83fca0483749
1.1170924677236191,56,10286,83,1b930133-eeac-4775-a72a-8d33b3d289d5
0.7410801105658524,1,10286,83,48234c0e-0f38-40de-9071-41970fa90f56
0.17243434940755037,0,10286,83,1e202621-e77c-4f50-91c6-5cc3061a23fd
1.1822451419080513,42,10287,84,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,40,10287,84,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,30,10287,84,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,84,10287,84,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,21,10287,84,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.8217499985342354,21,10287,84,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,12,10287,84,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,57,10287,84,8b389078-9a7f-429a-9904-08ea6b3ef25a
1.2272963733402367,57,10287,84,8d63b899-3aa7-4bed-a990-dedec40c37a6
0.5139640810686831,6,10287,84,4fa31650-e119-42dd-ac0a-5a3cc8317fae
0.35059371324559463,6,10287,84,373c5164-33f6-4743-9ed0-97ee80850808
0.7559125412786758,7,10287,84,ebd8ebec-46b2-410c-a28f-d30ed3f5417c
0.34861515428264606,3,10287,84,6fb1d24d-53ad-435d-a270-6058c980b27c
0.8217499985342354,21,10287,84,2b2d9964-774e-4abf-b034-1422d1a7e9b8
0.5651656677102206,7,10287,84,cc9154c5-db0b-4489-8159-056d6b4c4c06
1.4929621560862953,84,10287,84,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.6773919638092103,3,10287,84,7f497750-d858-46d0-a1df-533b1a56af3e
0.7894921321904318,12,10287,84,b4bb1afb-046d-4f37-9619-c2f0830813a6
1.1170924677236191,57,10287,84,1b930133-eeac-4775-a72a-8d33b3d289d5
0.7410801105658524,2,10287,84,48234c0e-0f38-40de-9071-41970fa90f56
0.38846880130767514,12,10287,84,6755baaf-988b-4d57-8bb8-4904a3843946
0.7558487818780695,7,10287,84,bcab9215-d478-42d3-883d-9c6050dcc09b
0.5132577475448562,4,10287,84,89e8e877-38c8-4509-a679-cd8f5605bbc4
0.04882163418136645,3,10287,84,f5eb78c2-183e-41b7-99bf-b4027a479401
1.0402785694207166,84,10287,84,b04ae9cc-3693-46bf-a5b4-55db4dc3018b
0.5192331006792958,5,10287,84,3bebbdbf-eea6-467d-8a83-25b2990ef3ef
0.1762624715509694,3,10287,84,c5df26cd-f5f2-4603-b604-e10de4c476d0
0.7057971927813803,7,10287,84,7c238417-274d-4863-b1f0-c755f1fc63e1
0.35363940981774494,1,10287,84,2d13dd87-3b0b-4850-85c9-cc34d77b8f10
0.2842882422144586,0,10287,84,a7477111-3a3d-44d0-b69c-1e26cdda7d6b
1.1822451419080513,43,10288,85,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.000393002419472,41,10288,85,3792620d-19e7-4670-9543-373022cb14c7
0.9086127249695363,31,10288,85,85b8efc4-7831-46aa-82b5-f616f3906146
1.4929621560862953,85,10288,85,c9b5f77d-0ab8-46e6-8aa5-903503c9c875
0.8217499985342354,22,10288,85,393ac87a-fd7c-464c-b8a7-75f157a09e0e
0.8217499985342354,22,10288,85,a5c07d52-d98a-4324-a7aa-9aaf2d31f4ee
0.8215599660681352,13,10288,85,145b35f9-95e7-439d-a6f0-cb3d206bde77
1.3415507265880757,58,10288,85,8b389078-9a7f-429a-9904-08ea6b3ef25a
0.35059371324559463,7,10288,85,373c5164-33f6-4743-9ed0-97ee80850808
0.7559125412786758,8,10288,85,ebd8ebec-46b2-410c-a28f-d30ed3f5417c
0.8217499985342354,22,10288,85,2b2d9964-774e-4abf-b034-1422d1a7e9b8
1.4929621560862953,85,10288,85,fa6bc0d9-c063-451f-aa85-655e2feff5d7
0.6773919638092103,4,10288,85,7f497750-d858-46d0-a1df-533b1a56af3e
0.7894921321904318,13,10288,85,b4bb1afb-046d-4f37-9619-c2f0830813a6
1.1170924677236191,58,10288,85,1b930133-eeac-4775-a72a-8d33b3d289d5
0.7410801105658524,3,10288,85,48234c0e-0f38-40de-9071-41970fa90f56
0.7558487818780695,8,10288,85,bcab9215-d478-42d3-883d-9c6050dcc09b
0.5132577475448562,5,10288,85,89e8e877-38c8-4509-a679-cd8f5605bbc4
1.0402785694207166,85,10288,85,b04ae9cc-3693-46bf-a5b4-55db4dc3018b
0.1762624715509694,4,10288,85,c5df26cd-f5f2-4603-b604-e10de4c476d0
0.35363940981774494,2,10288,85,2d13dd87-3b0b-4850-85c9-cc34d77b8f10
0.2842882422144586,1,10288,85,a7477111-3a3d-44d0-b69c-1e26cdda7d6b
0.9701423911073159,58,10288,85,e4ec33ec-52ce-43a3-aa3a-316f8daf697b
0.514967517767007,7,10288,85,23d9c3a1-f8d7-4ac1-a3f7-77034050915b
0.7682731924281138,13,10288,85,58d98c99-d4c4-47b7-b9b1-9595220eec6f
0.7065218474877563,3,10288,85,8d6fde06-10d4-4d5b-adbb-2c8d11a5d5d8
0.33962204757160275,8,10288,85,23915631-565f-4546-a038-615a7821396a
0.6910518158396881,5,10288,85,8d5617cd-07b1-403e-8d03-b32d44208fde
1.007955645781852,85,10288,85,f897144f-893a-4672-98b0-c4110524f764
0.3630866754923561,0,10288,85,b9365d63-bff1-4625-abef-a9fc43e98328
