0.12800921174522872,1,d715584f-5167-40f6-ba1e-e931eab04b2f
0.12986042738693948,1,174b4619-351f-4eb9-8e88-a53faaf5cac8
0.16477898155065263,1,3c17ef1b-33f2-44b0-a3b7-7f4ccb4735df
0.1286212711647778,1,936b8159-dfb3-43d0-a9a4-23e6d8b67d6d
0.28749481357579215,1,fc588188-1a95-46d6-96c7-ac4a726a15c3
0.1573135402041811,1,c0bbffe4-6e28-4e6d-8354-d4f98f85bd04
0.2897209989714327,1,723b2649-d77d-44db-98af-0951ffcced50
0.06935416745688958,1,d20dd238-9346-455c-befb-2a3fbe2bc1d8
0.057994209637584164,1,359285b2-405e-48b4-ae6a-01aed3b5afb0
0.07201828198090711,1,bdae2d72-3774-45c9-a363-ded495a89728
0.31087899405235675,1,b8963e00-53b9-4c77-af96-4919d2b35c1d
0.1310151905537006,1,64faebce-3da1-479d-95d1-76f196ce0172
0.0633649287976376,1,528e0446-fff3-4d35-8c24-8ceac9c170be
0.15011361037708554,1,f5ee7427-94ad-4c27-8205-408587230c65
0.10044831464177484,1,8a27df78-d097-4c86-b7c4-8219bea38bda
0.12138822889511834,1,895c5874-d9e1-4c5b-910f-dc1144dd1676
0.10797243771586255,1,d80fb6aa-9323-432f-a7b4-95febd6331d8
0.12622245137447194,1,4790f66c-d459-4fe5-9dc2-67944bc49a60
0.07524728150506087,1,62115561-17fb-4aa6-a3dc-dd0b1425b136
0.18377022179913205,1,20bdc129-a868-4b0d-ac3f-52eb68d17296
0.08424761181722726,1,eddaf765-c95d-446a-b2f0-6c68478dfaab
0.12609152204384147,1,e70a303d-e4eb-4d23-a215-1eb8e6640b43
0.13973800235845948,0,84c68078-9f91-4345-ab34-a68f1364ed56
0.22274453875774924,2,9df4efbd-3f49-4a39-bd34-b7e3d2040f22
0.09487384678472856,2,0ac641f8-5d83-45d3-bd0c-d151b523fe19
0.11384719603213171,2,dab39245-7b23-45ee-8b1b-2f1a2f371bbc
0.07195033880331897,2,0cd74529-589e-4a79-b668-4adaa3c417ab
0.31087899405235675,2,8677405c-4c3b-482d-bc29-b824c2a22054
0.31506965821348176,2,2c78c95f-d19f-4b19-bf40-ee71a25cb67d
0.12986042738693948,2,174b4619-351f-4eb9-8e88-a53faaf5cac8
0.16477898155065263,2,3c17ef1b-33f2-44b0-a3b7-7f4ccb4735df
0.2897209989714327,2,723b2649-d77d-44db-98af-0951ffcced50
0.057994209637584164,2,359285b2-405e-48b4-ae6a-01aed3b5afb0
0.07201828198090711,2,bdae2d72-3774-45c9-a363-ded495a89728
0.31087899405235675,2,b8963e00-53b9-4c77-af96-4919d2b35c1d
0.1310151905537006,2,64faebce-3da1-479d-95d1-76f196ce0172
0.15011361037708554,2,f5ee7427-94ad-4c27-8205-408587230c65
0.13973800235845948,1,84c68078-9f91-4345-ab34-a68f1364ed56
0.19655577262146498,2,d324c292-0902-4e0d-b0b8-e147ab4897da
0.27224531596238033,2,78a259ea-414b-4130-8c96-271f393bac20
0.3139712780263142,2,3f9eaa0d-779e-4677-ac89-4552683d0bab
0.16636856305429015,2,b5161a7f-940e-4d15-aa81-4fc19414f195
0.1286013589310177,2,8eeab7ca-39d6-490e-a61c-1430e0ecbe65
0.3433654578115939,2,db52b847-d54e-4a3d-814b-544e307b922f
0.2641960531629602,2,9787eaab-dd96-481f-9507-3c8460c6264c
0.057201321471866205,2,5eef2aff-1ff9-4ae5-b5c1-36da98fd4925
0.07200001671274267,2,ec5281c9-0b5a-4561-a308-7b8e75fb47af
0.30754547453725334,2,6038e077-ce23-4cb0-8500-3a1db1fdb5e2
0.16110328588531422,2,16cc94c6-fd49-4f35-b03b-6ea6e2b9c892
0.14289683330783412,2,c20373e9-e14e-401c-9cbc-d221f0e61290
0.1263334151252862,2,9e5fe8e2-b66d-424a-80ba-a4ba6609cbe7
0.13983680431454232,1,9d1159ea-2932-45ea-b078-b71a71a2d1a2
0.1864642563030823,0,74a621ee-e12c-4439-94df-ab8fd170e42c
0.22274453875774924,3,9df4efbd-3f49-4a39-bd34-b7e3d2040f22
0.09487384678472856,3,0ac641f8-5d83-45d3-bd0c-d151b523fe19
0.31087899405235675,3,8677405c-4c3b-482d-bc29-b824c2a22054
0.31506965821348176,3,2c78c95f-d19f-4b19-bf40-ee71a25cb67d
0.16477898155065263,3,3c17ef1b-33f2-44b0-a3b7-7f4ccb4735df
0.057994209637584164,3,359285b2-405e-48b4-ae6a-01aed3b5afb0
0.31087899405235675,3,b8963e00-53b9-4c77-af96-4919d2b35c1d
0.1310151905537006,3,64faebce-3da1-479d-95d1-76f196ce0172
0.13973800235845948,2,84c68078-9f91-4345-ab34-a68f1364ed56
0.16636856305429015,3,b5161a7f-940e-4d15-aa81-4fc19414f195
0.3433654578115939,3,db52b847-d54e-4a3d-814b-544e307b922f
0.2641960531629602,3,9787eaab-dd96-481f-9507-3c8460c6264c
0.30754547453725334,3,6038e077-ce23-4cb0-8500-3a1db1fdb5e2
0.16110328588531422,3,16cc94c6-fd49-4f35-b03b-6ea6e2b9c892
0.14289683330783412,3,c20373e9-e14e-401c-9cbc-d221f0e61290
0.13983680431454232,2,9d1159ea-2932-45ea-b078-b71a71a2d1a2
0.1864642563030823,1,74a621ee-e12c-4439-94df-ab8fd170e42c
0.07186850204894156,3,5d20bdba-c9e9-4c88-8666-9063b20b8adc
0.31739365167785316,3,af7e9d22-09c9-4b6d-a849-fe7088d2adb7
0.11775966485466112,3,1a7f00c4-4a7a-4d37-a260-7c96499b5ecd
0.176282119282652,3,a34c0f55-4ee0-40d6-9e0e-ac030cfd6036
0.29943327105042594,3,7566794a-0d37-4ad3-801b-a43cdd9b745d
0.15065775488139313,2,01f42e66-b5cd-4992-9698-3e6e351a6287
0.318504963456405,3,971d7cee-304b-4da4-adcc-e8234b2c0418
0.264765184376212,3,9c55fc47-e79e-46b1-8788-707eb881b734
0.3024369197340019,3,81e24666-5be3-49b4-8d27-f4ea34652dbb
0.07958690823171485,3,ad0f1638-c2aa-4ecb-a7d5-977aaf7441f9
0.24464887879549974,2,5a9c125b-e9c7-4a5f-ac75-9dfeaa45483b
0.14884503967974405,1,963d028b-86f0-4132-b113-7b74005bddaa
0.19098250536489644,0,5a6a484f-5405-43fd-b462-e0642e134c26
0.31087899405235675,4,8677405c-4c3b-482d-bc29-b824c2a22054
0.31506965821348176,4,2c78c95f-d19f-4b19-bf40-ee71a25cb67d
0.31087899405235675,4,b8963e00-53b9-4c77-af96-4919d2b35c1d
0.13973800235845948,3,84c68078-9f91-4345-ab34-a68f1364ed56
0.3433654578115939,4,db52b847-d54e-4a3d-814b-544e307b922f
0.2641960531629602,4,9787eaab-dd96-481f-9507-3c8460c6264c
0.30754547453725334,4,6038e077-ce23-4cb0-8500-3a1db1fdb5e2
0.13983680431454232,3,9d1159ea-2932-45ea-b078-b71a71a2d1a2
0.1864642563030823,2,74a621ee-e12c-4439-94df-ab8fd170e42c
0.07186850204894156,4,5d20bdba-c9e9-4c88-8666-9063b20b8adc
0.318504963456405,4,971d7cee-304b-4da4-adcc-e8234b2c0418
0.3024369197340019,4,81e24666-5be3-49b4-8d27-f4ea34652dbb
0.24464887879549974,3,5a9c125b-e9c7-4a5f-ac75-9dfeaa45483b
0.14884503967974405,2,963d028b-86f0-4132-b113-7b74005bddaa
0.19098250536489644,1,5a6a484f-5405-43fd-b462-e0642e134c26
0.20409894394655337,4,1aedd983-153a-4728-829f-5600141bf32c
0.3047766490826589,4,a69eb6e8-7967-49db-bc31-ffa7ca857524
0.2933675000136544,4,8de225b0-cbfb-4aeb-aecf-010c59db7064
0.16831074303242885,4,bf53d4dd-c210-4c5d-be6f-7535bda8e654
0.31020259494760594,4,d8b3aa63-35cb-4096-95a2-15600640f684
0.15353806419756247,3,cb37db32-0e49-4432-8284-24f765e5723f
0.25667842709619476,4,7e10984f-1517-453e-b55c-e9709665535a
0.31056327748886614,4,167813b8-7207-47ef-928c-6b20db384a9b
0.08902883015965188,4,6525e4f7-f9a7-4e2f-8094-11d614bb0396
0.2135439534173679,2,7c026705-0d3d-42ab-a4d8-3d23e6814372
0.14483411925113987,3,7de660cd-0dce-4d45-9faa-0f3043cff436
0.3106053347674602,4,e0282116-7203-4261-b58e-e7fa3a3ff2c8
0.12451625478466644,2,1dba5b01-d6f6-485c-a790-49d2f6271cc3
0.20052169765734404,1,a1bff2d4-6504-4e2c-9b62-249870817cb1
0.03132065376123475,0,2977d5c4-0536-4bd4-9845-df910ca3fe0c
0.31087899405235675,5,8677405c-4c3b-482d-bc29-b824c2a22054
0.31506965821348176,5,2c78c95f-d19f-4b19-bf40-ee71a25cb67d
0.31087899405235675,5,b8963e00-53b9-4c77-af96-4919d2b35c1d
0.13973800235845948,4,84c68078-9f91-4345-ab34-a68f1364ed56
0.3433654578115939,5,db52b847-d54e-4a3d-814b-544e307b922f
0.1864642563030823,3,74a621ee-e12c-4439-94df-ab8fd170e42c
0.318504963456405,5,971d7cee-304b-4da4-adcc-e8234b2c0418
0.3024369197340019,5,81e24666-5be3-49b4-8d27-f4ea34652dbb
0.19098250536489644,2,5a6a484f-5405-43fd-b462-e0642e134c26
0.31020259494760594,5,d8b3aa63-35cb-4096-95a2-15600640f684
0.2135439534173679,3,7c026705-0d3d-42ab-a4d8-3d23e6814372
0.14483411925113987,4,7de660cd-0dce-4d45-9faa-0f3043cff436
0.3106053347674602,5,e0282116-7203-4261-b58e-e7fa3a3ff2c8
0.20052169765734404,2,a1bff2d4-6504-4e2c-9b62-249870817cb1
0.03132065376123475,1,2977d5c4-0536-4bd4-9845-df910ca3fe0c
0.31087899405235675,5,13f8d5a9-4f80-4ac4-b122-2268f7692327
0.3154947600783946,5,094702ab-ec3d-4c56-bf06-0ca4004b70ae
0.3108860683164807,5,fa9bbc4c-2784-4516-bf5f-304c1d00305d
0.3235943485842643,5,6b3ba019-12d0-49bf-9ad8-4bf8ec206ffe
0.3467702974915313,5,9373681b-8774-41a7-8ef4-4f57d0947c24
0.1273471978672824,4,1c58d07e-c4df-4d84-85f8-9606fc973a55
0.2763295786526414,3,08177bd0-5b70-4023-ac51-221abbbb5358
0.30764104892127736,5,4ef297e5-6235-4924-8dea-dd4e7a2f36e7
0.26757733715053517,2,a8c5b278-2de5-4521-ad47-c5dba61d9d87
0.2983613219083934,5,642714ce-9bef-4886-bcbe-c1b803095d75
0.08684524186157706,3,297c08d2-21b8-4df5-8cf6-16ee5030f8cc
0.24165147929341513,3,0cf02490-78f1-4e68-8a5f-4a2deb440d75
0.18978429056645013,2,7f87d5c6-62f5-4538-8ccf-bcf176840439
0.05063866259711904,1,7b532603-d8d0-435a-b44f-c97be14be35c
0.16509640665418437,0,d21c7646-4649-4bb4-8490-ae6d2ac42611
0.31506965821348176,6,2c78c95f-d19f-4b19-bf40-ee71a25cb67d
0.3433654578115939,6,db52b847-d54e-4a3d-814b-544e307b922f
0.318504963456405,6,971d7cee-304b-4da4-adcc-e8234b2c0418
0.3024369197340019,6,81e24666-5be3-49b4-8d27-f4ea34652dbb
0.2135439534173679,4,7c026705-0d3d-42ab-a4d8-3d23e6814372
0.3106053347674602,6,e0282116-7203-4261-b58e-e7fa3a3ff2c8
0.20052169765734404,3,a1bff2d4-6504-4e2c-9b62-249870817cb1
0.03132065376123475,2,2977d5c4-0536-4bd4-9845-df910ca3fe0c
0.3108860683164807,6,fa9bbc4c-2784-4516-bf5f-304c1d00305d
0.3235943485842643,6,6b3ba019-12d0-49bf-9ad8-4bf8ec206ffe
0.3467702974915313,6,9373681b-8774-41a7-8ef4-4f57d0947c24
0.2763295786526414,4,08177bd0-5b70-4023-ac51-221abbbb5358
0.26757733715053517,3,a8c5b278-2de5-4521-ad47-c5dba61d9d87
0.08684524186157706,4,297c08d2-21b8-4df5-8cf6-16ee5030f8cc
0.24165147929341513,4,0cf02490-78f1-4e68-8a5f-4a2deb440d75
0.05063866259711904,2,7b532603-d8d0-435a-b44f-c97be14be35c
0.16509640665418437,1,d21c7646-4649-4bb4-8490-ae6d2ac42611
0.3144900463999097,6,ba23fa09-03a7-413e-8208-0caba0e636fb
0.3044688489671036,6,cc80f907-6248-4bcd-874c-2179bde1a526
0.18326187083939222,4,30a30ace-da21-4031-9441-e437bbf8245d
0.21109430305430396,3,0cb6ea6f-01ff-4e24-b63f-e6142da20509
0.30382856394503605,6,9c9626c9-5f9c-4bbe-bb5d-18b428d6c194
0.2161384898549279,4,0a702fcc-e0bc-4573-ba42-14255b759256
0.03095884953586151,2,7b75ae47-57e9-4067-a04a-c24860325d5f
0.30914265541767016,6,0631032c-d6c5-4ac8-95d8-324c6903f78a
0.31678667067429495,6,179546a6-c9ce-4922-a7cc-b552833ea4e0
0.06254099088635827,3,811d3824-8e2d-44a3-bfaa-acfb99fc2411
0.20063323645867484,4,6a168fda-b9c6-4e24-9b7c-724b6461a36e
0.03637552932758088,2,a6d70ff5-2117-459f-951d-a15d0372d65b
0.28285590105173974,0,e7f7fd0b-7731-4e6c-ad8f-2abcb581ef00
0.31506965821348176,7,2c78c95f-d19f-4b19-bf40-ee71a25cb67d
0.3433654578115939,7,db52b847-d54e-4a3d-814b-544e307b922f
0.3024369197340019,7,81e24666-5be3-49b4-8d27-f4ea34652dbb
0.2135439534173679,5,7c026705-0d3d-42ab-a4d8-3d23e6814372
0.3106053347674602,7,e0282116-7203-4261-b58e-e7fa3a3ff2c8
0.03132065376123475,3,2977d5c4-0536-4bd4-9845-df910ca3fe0c
0.3467702974915313,7,9373681b-8774-41a7-8ef4-4f57d0947c24
0.26757733715053517,4,a8c5b278-2de5-4521-ad47-c5dba61d9d87
0.05063866259711904,3,7b532603-d8d0-435a-b44f-c97be14be35c
0.16509640665418437,2,d21c7646-4649-4bb4-8490-ae6d2ac42611
0.3144900463999097,7,ba23fa09-03a7-413e-8208-0caba0e636fb
0.18326187083939222,5,30a30ace-da21-4031-9441-e437bbf8245d
0.21109430305430396,4,0cb6ea6f-01ff-4e24-b63f-e6142da20509
0.30382856394503605,7,9c9626c9-5f9c-4bbe-bb5d-18b428d6c194
0.31678667067429495,7,179546a6-c9ce-4922-a7cc-b552833ea4e0
0.28285590105173974,1,e7f7fd0b-7731-4e6c-ad8f-2abcb581ef00
0.107430344928949,5,09953e97-a0fa-46d7-a646-b7a8f0856c06
0.16882580480800374,4,7dbec19d-182b-4457-93ee-16803c2376d8
0.014311680280212869,3,1fe6b4c6-a359-468e-a6fc-696e5c3897df
0.269706991698669,7,19afdf90-749c-4fdd-8f4a-bf4c815adf4a
0.36796301785914926,7,2fe7f306-e00f-45a5-8e24-9683d314d198
0.26902580990708436,4,f4efc8c6-c34b-4834-9087-92b7ccce3776
0.11576316855374999,5,7c9abbba-a883-4cf6-837a-81e9ec69f116
0.06420648307320483,3,db98111d-1c05-4eec-a5a9-fe192cfeedbe
0.3520412645504581,2,90c8b51f-79f2-44e5-b5ef-682ab8c507f5
0.30218224955465506,4,39d58656-a3aa-4f20-917d-a1466736eace
0.30914265541767016,7,c13f2b45-0765-4be9-8d99-4552e30a208c
0.05683850380943039,3,d8668da3-9111-47f5-87bc-53d662aad7b4
0.11472286582603852,1,c1a5dbd4-bca8-4740-922a-69d9b7665ad5
0.055157884342507395,0,5e41f407-70d5-4aa7-8657-49d6bd28d6f9
0.3433654578115939,8,db52b847-d54e-4a3d-814b-544e307b922f
0.3106053347674602,8,e0282116-7203-4261-b58e-e7fa3a3ff2c8
0.3144900463999097,8,ba23fa09-03a7-413e-8208-0caba0e636fb
0.28285590105173974,2,e7f7fd0b-7731-4e6c-ad8f-2abcb581ef00
0.107430344928949,6,09953e97-a0fa-46d7-a646-b7a8f0856c06
0.16882580480800374,5,7dbec19d-182b-4457-93ee-16803c2376d8
0.36796301785914926,8,2fe7f306-e00f-45a5-8e24-9683d314d198
0.06420648307320483,4,db98111d-1c05-4eec-a5a9-fe192cfeedbe
0.3520412645504581,3,90c8b51f-79f2-44e5-b5ef-682ab8c507f5
0.30218224955465506,5,39d58656-a3aa-4f20-917d-a1466736eace
0.30914265541767016,8,c13f2b45-0765-4be9-8d99-4552e30a208c
0.055157884342507395,1,5e41f407-70d5-4aa7-8657-49d6bd28d6f9
0.3212061455344132,8,ef23f291-7142-4ff2-85b8-ebb3d4227cc7
0.04592470620467926,4,c8ec902a-99f5-4f34-9d43-6a7e4ba69acb
0.2806596400305857,5,87c74b32-692b-4da2-860d-22cfe28e1157
0.05936838602034484,4,95904606-5cf9-41fe-8ca5-087d88dbdbe2
0.29260705125159975,3,8bb61231-9d6a-4386-8b21-acbdaa31310c
0.30358451272017284,8,8db65956-6d7b-464b-bc5f-691276340f9c
0.31161021365430114,2,672fe718-1b03-4a27-820f-477e10ba5fa8
0.12364245634027694,6,3ffdabe4-a4ae-406c-928c-43fd95b75f65
0.23535113249699657,5,835dca05-f9f3-4253-a53c-8563a367a5d5
0.015980215745400598,4,8e5d58da-1c6b-4040-89a1-14cacd882757
0.3175918072225808,8,f5bf6010-0e93-41ad-b02a-aee81b88892a
0.28531895497576,5,8ed30761-d984-45be-ad31-b3157f1456db
0.21154199364293005,6,c254343a-2808-4a4a-8582-d0da517f4aca
0.16410094795782187,3,c5b2d717-74aa-476d-b930-ddc45c80ab2a
0.29100776730541683,5,c0d9db94-5334-4ee8-b9ec-092d8b6554f0
0.1163517465402349,2,7d925fd2-66b2-46db-aadb-e080b9171891
0.051095603419037634,1,f84c8bf6-2180-4010-92a5-97c3fdbea170
0.29117751148236926,0,540355ed-a773-4d98-a12d-3532855f79ab
0.3433654578115939,9,db52b847-d54e-4a3d-814b-544e307b922f
0.3144900463999097,9,ba23fa09-03a7-413e-8208-0caba0e636fb
0.28285590105173974,3,e7f7fd0b-7731-4e6c-ad8f-2abcb581ef00
0.107430344928949,7,09953e97-a0fa-46d7-a646-b7a8f0856c06
0.36796301785914926,9,2fe7f306-e00f-45a5-8e24-9683d314d198
0.3520412645504581,4,90c8b51f-79f2-44e5-b5ef-682ab8c507f5
0.30914265541767016,9,c13f2b45-0765-4be9-8d99-4552e30a208c
0.3212061455344132,9,ef23f291-7142-4ff2-85b8-ebb3d4227cc7
0.2806596400305857,6,87c74b32-692b-4da2-860d-22cfe28e1157
0.29260705125159975,4,8bb61231-9d6a-4386-8b21-acbdaa31310c
0.31161021365430114,3,672fe718-1b03-4a27-820f-477e10ba5fa8
0.23535113249699657,6,835dca05-f9f3-4253-a53c-8563a367a5d5
0.3175918072225808,9,f5bf6010-0e93-41ad-b02a-aee81b88892a
0.16410094795782187,4,c5b2d717-74aa-476d-b930-ddc45c80ab2a
0.29100776730541683,6,c0d9db94-5334-4ee8-b9ec-092d8b6554f0
0.29117751148236926,1,540355ed-a773-4d98-a12d-3532855f79ab
0.3174236939126378,9,ba2fc04a-ae3b-40ed-a6e4-7bb1655e7fa0
0.4214088166684821,3,d5a3a288-7d42-4998-a7ea-8415d9247e3c
0.37557982731925604,4,358c563e-2d8d-4772-bf7b-7d8217dcef26
0.060790527875081934,2,77c0e744-e1b8-487c-8b76-37db09fe5007
0.31197480603404754,9,3661b40f-5167-4473-8a5c-36d495ea8cd6
0.26936966559442277,6,5b5cb664-be93-47db-9de3-1c61ebf987df
0.041791181220811,5,6f1fe6a2-756e-4ae5-9ba2-56ec19385cfa
0.3861196683737318,3,fa3f583a-151d-4688-890b-7f216a41702f
0.2908947898754082,6,6c127ea6-74fb-4ba2-865d-b3e0089584e1
0.0626141588295318,7,7004f637-c356-4c89-b159-12192823a086
0.1144284145319978,3,12943160-4bb9-486b-bfb9-104b14855d5e
0.05145117897247878,2,c3b72d38-573f-4015-9218-48a19c9a0d96
0.34233686032616906,1,133110a0-f2c6-4c7f-a4f0-480bbe957af9
0.04029611607299676,0,af894e1d-50b9-4651-9f34-af10a241d0fd
0.3144900463999097,10,ba23fa09-03a7-413e-8208-0caba0e636fb
0.28285590105173974,4,e7f7fd0b-7731-4e6c-ad8f-2abcb581ef00
0.3520412645504581,5,90c8b51f-79f2-44e5-b5ef-682ab8c507f5
0.31161021365430114,4,672fe718-1b03-4a27-820f-477e10ba5fa8
0.29100776730541683,7,c0d9db94-5334-4ee8-b9ec-092d8b6554f0
0.29117751148236926,2,540355ed-a773-4d98-a12d-3532855f79ab
0.4214088166684821,4,d5a3a288-7d42-4998-a7ea-8415d9247e3c
0.37557982731925604,5,358c563e-2d8d-4772-bf7b-7d8217dcef26
0.060790527875081934,3,77c0e744-e1b8-487c-8b76-37db09fe5007
0.3861196683737318,4,fa3f583a-151d-4688-890b-7f216a41702f
0.05145117897247878,3,c3b72d38-573f-4015-9218-48a19c9a0d96
0.34233686032616906,2,133110a0-f2c6-4c7f-a4f0-480bbe957af9
0.04029611607299676,1,af894e1d-50b9-4651-9f34-af10a241d0fd
0.29471988322631065,4,6e2b1558-a402-4d8b-847e-8462560faa15
0.32999828042257545,10,1bf5e3a1-08fa-4553-ad47-b6ecbde3219f
0.33240727131679854,10,766f53cf-0c52-4af4-b8e1-c06ff2313e53
0.3483467738935151,5,31396870-6152-48fd-b97a-0f92eb2ba445
0.37411317857697474,4,843aa219-e75f-49a0-9a22-aebb67d58027
0.37475700482002283,10,1ef996d9-cb20-41fa-82ea-90239a44cfe7
0.2969828075003512,7,22ed7281-440f-4de4-8c49-5bd9b6c2749b
0.13969714859147492,2,23dc890e-27b5-4b58-aa2f-749ece2cc4ad
0.3179416626461445,10,31f0e42e-898a-46f3-8177-98416e172793
0.3882534725313339,5,42150a57-157d-4b7d-a222-393631a53c31
0.05979160573452451,3,b7e5b493-d73a-4262-bb2d-62825c6d24a0
0.26382005258187746,10,1144a17a-2328-4a0b-8d60-7dda50de1758
0.306988698441173,7,d6c24542-2a9f-4c18-808a-d4cb27f33eda
0.11769370484486817,4,6714ea35-f50e-4d30-a124-00579ad8f781
0.15115235391176973,2,c44a16d5-eedf-4c15-bfc1-5a399ff808ca
0.09226905998439795,1,abd574d8-e0df-47ee-8000-4eed46a81a83
0.10508350186268767,0,d576413a-0c1e-465f-b6f0-e092b8eed3c8
0.28285590105173974,5,e7f7fd0b-7731-4e6c-ad8f-2abcb581ef00
0.3520412645504581,6,90c8b51f-79f2-44e5-b5ef-682ab8c507f5
0.29117751148236926,3,540355ed-a773-4d98-a12d-3532855f79ab
0.4214088166684821,5,d5a3a288-7d42-4998-a7ea-8415d9247e3c
0.060790527875081934,4,77c0e744-e1b8-487c-8b76-37db09fe5007
0.3861196683737318,5,fa3f583a-151d-4688-890b-7f216a41702f
0.05145117897247878,4,c3b72d38-573f-4015-9218-48a19c9a0d96
0.34233686032616906,3,133110a0-f2c6-4c7f-a4f0-480bbe957af9
0.04029611607299676,2,af894e1d-50b9-4651-9f34-af10a241d0fd
0.29471988322631065,5,6e2b1558-a402-4d8b-847e-8462560faa15
0.33240727131679854,11,766f53cf-0c52-4af4-b8e1-c06ff2313e53
0.37475700482002283,11,1ef996d9-cb20-41fa-82ea-90239a44cfe7
0.13969714859147492,3,23dc890e-27b5-4b58-aa2f-749ece2cc4ad
0.3179416626461445,11,31f0e42e-898a-46f3-8177-98416e172793
0.3882534725313339,6,42150a57-157d-4b7d-a222-393631a53c31
0.15115235391176973,3,c44a16d5-eedf-4c15-bfc1-5a399ff808ca
0.10508350186268767,1,d576413a-0c1e-465f-b6f0-e092b8eed3c8
0.3940949848486891,5,5c8a7542-6c42-4b6d-a0fb-7d5c146519d4
0.1623829199437143,6,5aa06941-e535-496b-969c-bf892cef82c0
0.328056364420287,5,4402e903-3c72-407e-bf41-5f1bbe022e86
0.36437625918312777,5,c10e692b-cba1-4891-97d9-0d75d4cce691
0.24430384303936764,3,931981d6-0f8e-4ad9-8386-f9eb8d9259d2
0.3560662933346436,6,ec8784e3-4937-462b-b24a-4153fcce7d06
0.5860100818862647,5,ec3cec59-165e-41a8-88cd-b648c825718c
0.30696523426302,8,c7afde1b-931a-4bd7-a3b1-c09725beeefa
0.139078364240215,3,c94146c2-c728-48aa-84b3-caa56776f3c3
0.36564189865322405,3,e77dbbe2-aae4-449c-a9b9-9e1eb73f8bea
0.07657898268022341,2,8218db2d-624a-489f-ab3f-657cdc9d88f3
0.1117870866166896,1,c601451e-eb59-49c9-986c-c88635c1fef4
0.09884909640884615,0,f38adad3-38a3-4146-88aa-e1fc10d72c56
0.4214088166684821,6,d5a3a288-7d42-4998-a7ea-8415d9247e3c
0.34233686032616906,4,133110a0-f2c6-4c7f-a4f0-480bbe957af9
0.04029611607299676,3,af894e1d-50b9-4651-9f34-af10a241d0fd
0.13969714859147492,4,23dc890e-27b5-4b58-aa2f-749ece2cc4ad
0.3882534725313339,7,42150a57-157d-4b7d-a222-393631a53c31
0.10508350186268767,2,d576413a-0c1e-465f-b6f0-e092b8eed3c8
0.3940949848486891,6,5c8a7542-6c42-4b6d-a0fb-7d5c146519d4
0.328056364420287,6,4402e903-3c72-407e-bf41-5f1bbe022e86
0.24430384303936764,4,931981d6-0f8e-4ad9-8386-f9eb8d9259d2
0.5860100818862647,6,ec3cec59-165e-41a8-88cd-b648c825718c
0.30696523426302,9,c7afde1b-931a-4bd7-a3b1-c09725beeefa
0.139078364240215,4,c94146c2-c728-48aa-84b3-caa56776f3c3
0.36564189865322405,4,e77dbbe2-aae4-449c-a9b9-9e1eb73f8bea
0.1117870866166896,2,c601451e-eb59-49c9-986c-c88635c1fef4
